,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1899704,BKYF,1999-02-25,33.39,33.75,33.39,33.75,2600.0,0.0,1.0,17.177076688756213,17.36227428108781,17.177076688756213,17.36227428108781,3900.0
1899705,BKYF,1999-02-26,33.75,33.75,33.75,33.75,0.0,0.0,1.0,17.36227428108781,17.36227428108781,17.36227428108781,17.36227428108781,0.0
1899706,BKYF,1999-03-01,34.0,34.0,34.0,34.0,200.0,0.0,1.0,17.49088372020698,17.49088372020698,17.49088372020698,17.49088372020698,300.0
1899707,BKYF,1999-03-02,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.49088372020698,17.49088372020698,17.49088372020698,17.49088372020698,0.0
1899708,BKYF,1999-03-03,34.0,34.0,34.0,34.0,0.0,0.06,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899709,BKYF,1999-03-04,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899710,BKYF,1999-03-05,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899711,BKYF,1999-03-08,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899712,BKYF,1999-03-09,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899713,BKYF,1999-03-10,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899714,BKYF,1999-03-11,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899715,BKYF,1999-03-12,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899716,BKYF,1999-03-15,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899717,BKYF,1999-03-16,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899718,BKYF,1999-03-17,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899719,BKYF,1999-03-18,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899720,BKYF,1999-03-19,34.0,34.0,34.0,34.0,600.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,900.0
1899721,BKYF,1999-03-22,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899722,BKYF,1999-03-23,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899723,BKYF,1999-03-24,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899724,BKYF,1999-03-25,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899725,BKYF,1999-03-26,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899726,BKYF,1999-03-29,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899727,BKYF,1999-03-30,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899728,BKYF,1999-03-31,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899729,BKYF,1999-04-01,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899730,BKYF,1999-04-05,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899731,BKYF,1999-04-06,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899732,BKYF,1999-04-07,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899733,BKYF,1999-04-08,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899734,BKYF,1999-04-09,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899735,BKYF,1999-04-12,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899736,BKYF,1999-04-13,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899737,BKYF,1999-04-14,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899738,BKYF,1999-04-15,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899739,BKYF,1999-04-16,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899740,BKYF,1999-04-19,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899741,BKYF,1999-04-20,34.0,34.0,34.0,34.0,1000.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,1500.0
1899742,BKYF,1999-04-21,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899743,BKYF,1999-04-22,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899744,BKYF,1999-04-23,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899745,BKYF,1999-04-26,34.0,34.0,34.0,34.0,0.0,0.0,1.0,17.52174998559558,17.52174998559558,17.52174998559558,17.52174998559558,0.0
1899746,BKYF,1999-04-27,34.25,34.25,34.25,34.25,600.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,900.0
1899747,BKYF,1999-04-28,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899748,BKYF,1999-04-29,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899749,BKYF,1999-04-30,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899750,BKYF,1999-05-03,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899751,BKYF,1999-05-04,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899752,BKYF,1999-05-05,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899753,BKYF,1999-05-06,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899754,BKYF,1999-05-07,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899755,BKYF,1999-05-10,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899756,BKYF,1999-05-11,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899757,BKYF,1999-05-12,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899758,BKYF,1999-05-13,34.25,34.25,34.25,34.25,0.0,0.0,1.0,17.650586382548486,17.650586382548486,17.650586382548486,17.650586382548486,0.0
1899759,BKYF,1999-05-14,22.81,22.81,22.81,22.81,0.0,0.0,1.5,17.632549286975085,17.632549286975085,17.632549286975085,17.632549286975085,0.0
1899760,BKYF,1999-05-17,22.81,22.81,22.81,22.81,0.0,0.0,1.0,17.632549286975085,17.632549286975085,17.632549286975085,17.632549286975085,0.0
1899761,BKYF,1999-05-18,22.81,22.81,22.81,22.81,0.0,0.0,1.0,17.632549286975085,17.632549286975085,17.632549286975085,17.632549286975085,0.0
