,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13506198,TMP,1990-03-28,18.5,19.5,18.5,19.5,161.0,0.0,1.0,2.4184349929112985,2.5491612087443416,2.4184349929112985,2.5491612087443416,440.66657959828063
13506199,TMP,1990-03-29,19.75,19.75,19.75,19.75,40.0,0.0,1.0,2.5770717329276738,2.5770717329276738,2.5770717329276738,2.5770717329276738,109.48238002441755
13506200,TMP,1990-03-30,19.75,19.75,19.75,19.75,0.0,0.0,1.0,2.5770717329276738,2.5770717329276738,2.5770717329276738,2.5770717329276738,0.0
13506201,TMP,1990-04-02,19.0,20.0,19.0,20.0,121.0,0.0,1.0,2.4835714769135064,2.6142857651721116,2.4835714769135064,2.6142857651721116,331.18419957386305
13506202,TMP,1990-04-03,20.0,20.0,20.0,20.0,0.0,0.0,1.0,2.6142857651721116,2.6142857651721116,2.6142857651721116,2.6142857651721116,0.0
13506203,TMP,1990-04-04,20.0,20.0,20.0,20.0,0.0,0.0,1.0,2.6142857651721116,2.6142857651721116,2.6142857651721116,2.6142857651721116,0.0
13506204,TMP,1990-04-05,20.0,20.0,19.25,19.25,362.0,0.0,1.0,2.6098152483115817,2.6098152483115817,2.511947176499898,2.511947176499898,990.8155392209787
13506205,TMP,1990-04-06,19.0,19.75,19.0,19.75,1567.0,0.0,1.0,2.4792082493987757,2.5770717329276738,2.4792082493987757,2.5770717329276738,4288.972237456557
13506206,TMP,1990-04-09,19.75,19.75,19.75,19.75,0.0,0.0,1.0,2.5770717329276738,2.5770717329276738,2.5770717329276738,2.5770717329276738,0.0
13506207,TMP,1990-04-10,19.75,19.75,19.75,19.75,0.0,0.0,1.0,2.5770717329276738,2.5770717329276738,2.5770717329276738,2.5770717329276738,0.0
13506208,TMP,1990-04-11,19.75,19.75,19.75,19.75,0.0,0.0,1.0,2.5770717329276738,2.5770717329276738,2.5770717329276738,2.5770717329276738,0.0
13506209,TMP,1990-04-12,19.75,19.75,19.75,19.75,0.0,0.0,1.0,2.5770717329276738,2.5770717329276738,2.5770717329276738,2.5770717329276738,0.0
13506210,TMP,1990-04-16,20.0,20.0,20.0,20.0,121.0,0.0,1.0,2.6142857651721116,2.6142857651721116,2.6142857651721116,2.6142857651721116,331.18419957386305
13506211,TMP,1990-04-17,19.0,19.0,19.0,19.0,965.0,0.0,1.0,2.4840366523165684,2.4840366523165684,2.4840366523165684,2.4840366523165684,2641.262418089073
13506212,TMP,1990-04-18,19.5,19.5,19.25,19.5,643.0,0.0,1.0,2.5491612087443416,2.5491612087443416,2.516479654786081,2.5491612087443416,1759.9292588925118
13506213,TMP,1990-04-19,19.5,19.5,19.5,19.5,0.0,0.0,1.0,2.5491612087443416,2.5491612087443416,2.5491612087443416,2.5491612087443416,0.0
13506214,TMP,1990-04-20,19.5,19.5,19.5,19.5,0.0,0.0,1.0,2.5491612087443416,2.5491612087443416,2.5491612087443416,2.5491612087443416,0.0
13506215,TMP,1990-04-23,18.5,19.5,18.5,19.5,241.0,0.0,1.0,2.4184349929112985,2.5491612087443416,2.4184349929112985,2.5491612087443416,659.6313396471157
13506216,TMP,1990-04-24,18.25,18.25,18.25,18.25,281.0,0.0,1.0,2.381698063644351,2.381698063644351,2.381698063644351,2.381698063644351,769.1137196715332
13506217,TMP,1990-04-25,18.25,18.25,18.25,18.25,0.0,0.0,1.0,2.381698063644351,2.381698063644351,2.381698063644351,2.381698063644351,0.0
13506218,TMP,1990-04-26,18.25,18.25,18.25,18.25,0.0,0.0,1.0,2.381698063644351,2.381698063644351,2.381698063644351,2.381698063644351,0.0
13506219,TMP,1990-04-27,18.25,18.25,18.25,18.25,603.0,0.0,1.0,2.381698063644351,2.381698063644351,2.381698063644351,2.381698063644351,1650.4468788680945
13506220,TMP,1990-04-30,19.5,19.5,19.5,19.5,40.0,0.0,1.0,2.5491612087443416,2.5491612087443416,2.5491612087443416,2.5491612087443416,109.48238002441755
13506221,TMP,1990-05-01,19.25,19.25,19.25,19.25,241.0,0.0,1.0,2.511947176499898,2.511947176499898,2.511947176499898,2.511947176499898,659.6313396471157
13506222,TMP,1990-05-02,19.25,19.25,19.25,19.25,0.0,0.0,1.0,2.511947176499898,2.511947176499898,2.511947176499898,2.511947176499898,0.0
