,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7635677,JOUT,1990-03-26,22.75,23.12,22.75,22.75,22300.0,0.0,1.0,21.274974318962,21.620984890303998,21.274974318962,21.274974318962,22300.0
7635678,JOUT,1990-03-27,22.5,23.25,22.5,22.5,2000.0,0.0,1.0,21.04118339238,21.742556172126,21.04118339238,21.04118339238,2000.0
7635679,JOUT,1990-03-28,22.5,22.5,22.5,22.5,500.0,0.0,1.0,21.04118339238,21.04118339238,21.04118339238,21.04118339238,500.0
7635680,JOUT,1990-03-29,22.5,23.0,22.5,22.5,1600.0,0.0,1.0,21.04118339238,21.508765245543998,21.04118339238,21.04118339238,1600.0
7635681,JOUT,1990-03-30,22.5,23.25,22.5,23.0,12300.0,0.0,1.0,21.04118339238,21.742556172126,21.04118339238,21.508765245543998,12300.0
7635682,JOUT,1990-04-02,22.75,23.5,22.5,23.5,24100.0,0.0,1.0,21.274974318962,21.976347098708,21.04118339238,21.976347098708,24100.0
7635683,JOUT,1990-04-03,23.0,24.0,23.0,23.5,7800.0,0.0,1.0,21.508765245543998,22.443928951872,21.508765245543998,21.976347098708,7800.0
7635684,JOUT,1990-04-04,23.5,23.5,23.5,23.5,300.0,0.0,1.0,21.976347098708,21.976347098708,21.976347098708,21.976347098708,300.0
7635685,JOUT,1990-04-05,23.5,23.5,23.5,23.5,8100.0,0.0,1.0,21.976347098708,21.976347098708,21.976347098708,21.976347098708,8100.0
7635686,JOUT,1990-04-06,23.5,24.0,23.5,23.5,1900.0,0.0,1.0,21.976347098708,22.443928951872,21.976347098708,21.976347098708,1900.0
7635687,JOUT,1990-04-09,23.5,23.75,23.25,23.25,12900.0,0.0,1.0,21.976347098708,22.210138025289996,21.742556172126,21.742556172126,12900.0
7635688,JOUT,1990-04-10,24.0,24.0,23.25,23.25,400.0,0.0,1.0,22.443928951872,22.443928951872,21.742556172126,21.742556172126,400.0
7635689,JOUT,1990-04-11,23.25,23.25,23.25,23.25,1100.0,0.0,1.0,21.742556172126,21.742556172126,21.742556172126,21.742556172126,1100.0
7635690,JOUT,1990-04-12,23.25,23.25,23.25,23.25,500.0,0.0,1.0,21.742556172126,21.742556172126,21.742556172126,21.742556172126,500.0
7635691,JOUT,1990-04-16,23.25,23.25,23.25,23.25,2900.0,0.0,1.0,21.742556172126,21.742556172126,21.742556172126,21.742556172126,2900.0
7635692,JOUT,1990-04-17,23.38,23.75,23.12,23.75,57900.0,0.0,1.0,21.864127453949,22.210138025289996,21.620984890303998,22.210138025289996,57900.0
7635693,JOUT,1990-04-18,23.75,23.75,23.75,23.75,0.0,0.0,1.0,22.210138025289996,22.210138025289996,22.210138025289996,22.210138025289996,0.0
7635694,JOUT,1990-04-19,23.25,23.25,23.25,23.25,5500.0,0.0,1.0,21.742556172126,21.742556172126,21.742556172126,21.742556172126,5500.0
7635695,JOUT,1990-04-20,24.0,24.62,24.0,24.62,24400.0,0.0,1.0,22.443928951872,23.023730449796,22.443928951872,23.023730449796,24400.0
7635696,JOUT,1990-04-23,24.25,24.25,23.25,23.5,37900.0,0.0,1.0,22.677719878454,22.677719878454,21.742556172126,21.976347098708,37900.0
7635697,JOUT,1990-04-24,23.5,23.75,23.5,23.5,3400.0,0.0,1.0,21.976347098708,22.210138025289996,21.976347098708,21.976347098708,3400.0
7635698,JOUT,1990-04-25,24.0,24.0,23.25,23.75,18800.0,0.0,1.0,22.443928951872,22.443928951872,21.742556172126,22.210138025289996,18800.0
7635699,JOUT,1990-04-26,24.0,24.0,23.25,24.0,14000.0,0.0,1.0,22.443928951872,22.443928951872,21.742556172126,22.443928951872,14000.0
7635700,JOUT,1990-04-27,24.0,24.0,23.5,23.5,2700.0,0.0,1.0,22.443928951872,22.443928951872,21.976347098708,21.976347098708,2700.0
7635701,JOUT,1990-04-30,23.75,23.75,23.5,23.5,10200.0,0.0,1.0,22.210138025289996,22.210138025289996,21.976347098708,21.976347098708,10200.0
7635702,JOUT,1990-05-01,24.0,24.0,23.5,23.5,5400.0,0.0,1.0,22.443928951872,22.443928951872,21.976347098708,21.976347098708,5400.0
7635703,JOUT,1990-05-02,24.0,24.75,24.0,24.25,29800.0,0.0,1.0,22.443928951872,23.145301731617998,22.443928951872,22.677719878454,29800.0
