,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7123388,III,2007-07-20,7.58,7.64,7.56,7.62,108300.0,0.0,1.0,7.318620689655173,7.376551724137932,7.299310344827586,7.357241379310344,108300.0
7123389,III,2007-07-23,7.63,7.64,7.56,7.57,13500.0,0.0,1.0,7.366896551724138,7.376551724137932,7.299310344827586,7.30896551724138,13500.0
7123390,III,2007-07-24,7.56,7.65,7.55,7.57,79500.0,0.0,1.0,7.299310344827586,7.386206896551725,7.289655172413792,7.30896551724138,79500.0
7123391,III,2007-07-25,7.6,7.63,7.56,7.59,30400.0,0.0,1.0,7.337931034482758,7.366896551724138,7.299310344827586,7.328275862068965,30400.0
7123392,III,2007-07-26,7.56,7.64,7.55,7.57,88900.0,0.0,1.0,7.299310344827586,7.376551724137932,7.289655172413792,7.30896551724138,88900.0
7123393,III,2007-07-27,7.57,7.65,7.57,7.57,107400.0,0.0,1.0,7.30896551724138,7.386206896551725,7.30896551724138,7.30896551724138,107400.0
7123394,III,2007-07-30,7.57,7.61,7.56,7.57,118300.0,0.0,1.0,7.30896551724138,7.347586206896553,7.299310344827586,7.30896551724138,118300.0
7123395,III,2007-07-31,7.63,7.65,7.57,7.63,55900.0,0.0,1.0,7.366896551724138,7.386206896551725,7.30896551724138,7.366896551724138,55900.0
7123396,III,2007-08-01,7.61,7.64,7.57,7.63,60500.0,0.0,1.0,7.347586206896553,7.376551724137932,7.30896551724138,7.366896551724138,60500.0
7123397,III,2007-08-02,7.66,7.68,7.57,7.58,12200.0,0.0,1.0,7.395862068965517,7.415172413793104,7.30896551724138,7.318620689655173,12200.0
7123398,III,2007-08-03,7.57,7.63,7.57,7.6,62100.0,0.0,1.0,7.30896551724138,7.366896551724138,7.30896551724138,7.337931034482758,62100.0
7123399,III,2007-08-06,7.58,7.63,7.57,7.58,75700.0,0.0,1.0,7.318620689655173,7.366896551724138,7.30896551724138,7.318620689655173,75700.0
7123400,III,2007-08-07,7.58,7.69,7.58,7.63,29100.0,0.0,1.0,7.318620689655173,7.424827586206898,7.318620689655173,7.366896551724138,29100.0
7123401,III,2007-08-08,7.69,7.82,7.61,7.78,70800.0,0.0,1.0,7.424827586206898,7.550344827586207,7.347586206896553,7.511724137931035,70800.0
7123402,III,2007-08-09,7.73,7.8,7.65,7.66,41800.0,0.0,1.0,7.463448275862071,7.531034482758621,7.386206896551725,7.395862068965517,41800.0
7123403,III,2007-08-10,7.63,7.71,7.57,7.6,123600.0,0.0,1.0,7.366896551724138,7.444137931034483,7.30896551724138,7.337931034482758,123600.0
7123404,III,2007-08-13,7.65,7.68,7.59,7.61,51100.0,0.0,1.0,7.386206896551725,7.415172413793104,7.328275862068965,7.347586206896553,51100.0
