,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6170012,GSIT,2007-03-29,5.5,5.5,5.0,5.29,1327600.0,0.0,1.0,5.5,5.5,5.0,5.29,1327600.0
6170013,GSIT,2007-03-30,5.18,5.29,5.05,5.25,244000.0,0.0,1.0,5.18,5.29,5.05,5.25,244000.0
6170014,GSIT,2007-04-02,5.26,5.29,5.01,5.1,63100.0,0.0,1.0,5.26,5.29,5.01,5.1,63100.0
6170015,GSIT,2007-04-03,5.15,5.16,5.01,5.04,29600.0,0.0,1.0,5.15,5.16,5.01,5.04,29600.0
6170016,GSIT,2007-04-04,5.19,5.2,5.04,5.08,23700.0,0.0,1.0,5.19,5.2,5.04,5.08,23700.0
6170017,GSIT,2007-04-05,5.19,5.46,5.02,5.26,166200.0,0.0,1.0,5.19,5.46,5.02,5.26,166200.0
6170018,GSIT,2007-04-09,5.5,5.5,5.11,5.3,30500.0,0.0,1.0,5.5,5.5,5.11,5.3,30500.0
6170019,GSIT,2007-04-10,5.27,5.38,5.16,5.3,8700.0,0.0,1.0,5.27,5.38,5.16,5.3,8700.0
6170020,GSIT,2007-04-11,5.26,5.26,5.15,5.24,22100.0,0.0,1.0,5.26,5.26,5.15,5.24,22100.0
6170021,GSIT,2007-04-12,5.11,5.3,5.11,5.3,23700.0,0.0,1.0,5.11,5.3,5.11,5.3,23700.0
6170022,GSIT,2007-04-13,5.34,5.95,5.3,5.74,477100.0,0.0,1.0,5.34,5.95,5.3,5.74,477100.0
6170023,GSIT,2007-04-16,5.81,5.97,5.65,5.8,238500.0,0.0,1.0,5.81,5.97,5.65,5.8,238500.0
6170024,GSIT,2007-04-17,5.82,5.99,5.75,5.78,136800.0,0.0,1.0,5.82,5.99,5.75,5.78,136800.0
6170025,GSIT,2007-04-18,5.91,5.95,5.63,5.66,94900.0,0.0,1.0,5.91,5.95,5.63,5.66,94900.0
6170026,GSIT,2007-04-19,5.69,5.69,5.46,5.47,50100.0,0.0,1.0,5.69,5.69,5.46,5.47,50100.0
6170027,GSIT,2007-04-20,5.05,5.47,5.05,5.34,241300.0,0.0,1.0,5.05,5.47,5.05,5.34,241300.0
6170028,GSIT,2007-04-23,5.3,5.33,5.24,5.3,36300.0,0.0,1.0,5.3,5.33,5.24,5.3,36300.0
6170029,GSIT,2007-04-24,5.25,5.5,5.24,5.43,43200.0,0.0,1.0,5.25,5.5,5.24,5.43,43200.0
6170030,GSIT,2007-04-25,5.45,5.59,5.33,5.51,55500.0,0.0,1.0,5.45,5.59,5.33,5.51,55500.0
6170031,GSIT,2007-04-26,5.6,5.6,5.5,5.5,52200.0,0.0,1.0,5.6,5.6,5.5,5.5,52200.0
6170032,GSIT,2007-04-27,5.5,5.56,5.5,5.51,13000.0,0.0,1.0,5.5,5.56,5.5,5.51,13000.0
6170033,GSIT,2007-04-30,5.54,5.55,5.4,5.4,15100.0,0.0,1.0,5.54,5.55,5.4,5.4,15100.0
6170034,GSIT,2007-05-01,5.4,5.6,5.24,5.25,20900.0,0.0,1.0,5.4,5.6,5.24,5.25,20900.0
6170035,GSIT,2007-05-02,5.24,5.39,5.03,5.3,16100.0,0.0,1.0,5.24,5.39,5.03,5.3,16100.0
6170036,GSIT,2007-05-03,5.3,5.47,5.16,5.47,11400.0,0.0,1.0,5.3,5.47,5.16,5.47,11400.0
6170037,GSIT,2007-05-04,5.48,5.5,5.32,5.37,12100.0,0.0,1.0,5.48,5.5,5.32,5.37,12100.0
6170038,GSIT,2007-05-07,5.46,5.49,5.35,5.36,13900.0,0.0,1.0,5.46,5.49,5.35,5.36,13900.0
6170039,GSIT,2007-05-08,5.35,5.36,5.35,5.36,700.0,0.0,1.0,5.35,5.36,5.35,5.36,700.0
6170040,GSIT,2007-05-09,5.5,5.8,5.46,5.46,31100.0,0.0,1.0,5.5,5.8,5.46,5.46,31100.0
6170041,GSIT,2007-05-10,5.48,5.74,5.38,5.38,13400.0,0.0,1.0,5.48,5.74,5.38,5.38,13400.0
6170042,GSIT,2007-05-11,5.42,5.56,5.35,5.49,524900.0,0.0,1.0,5.42,5.56,5.35,5.49,524900.0
6170043,GSIT,2007-05-14,5.64,5.81,5.37,5.68,26900.0,0.0,1.0,5.64,5.81,5.37,5.68,26900.0
6170044,GSIT,2007-05-15,5.6,5.8,5.47,5.62,11300.0,0.0,1.0,5.6,5.8,5.47,5.62,11300.0
6170045,GSIT,2007-05-16,5.67,5.81,5.56,5.79,8000.0,0.0,1.0,5.67,5.81,5.56,5.79,8000.0
6170046,GSIT,2007-05-17,5.58,5.8,5.58,5.8,10600.0,0.0,1.0,5.58,5.8,5.58,5.8,10600.0
6170047,GSIT,2007-05-18,5.61,5.9,5.61,5.78,7100.0,0.0,1.0,5.61,5.9,5.61,5.78,7100.0
6170048,GSIT,2007-05-21,5.82,5.82,5.67,5.7,44300.0,0.0,1.0,5.82,5.82,5.67,5.7,44300.0
6170049,GSIT,2007-05-22,5.69,5.75,5.4,5.49,53500.0,0.0,1.0,5.69,5.75,5.4,5.49,53500.0
6170050,GSIT,2007-05-23,5.5,5.88,5.09,5.23,92300.0,0.0,1.0,5.5,5.88,5.09,5.23,92300.0
6170051,GSIT,2007-05-24,5.16,5.56,5.16,5.5,29200.0,0.0,1.0,5.16,5.56,5.16,5.5,29200.0
6170052,GSIT,2007-05-25,5.36,5.36,4.4,4.66,252300.0,0.0,1.0,5.36,5.36,4.4,4.66,252300.0
6170053,GSIT,2007-05-29,4.66,4.76,4.19,4.2,195900.0,0.0,1.0,4.66,4.76,4.19,4.2,195900.0
6170054,GSIT,2007-05-30,4.2,4.39,4.2,4.27,1006200.0,0.0,1.0,4.2,4.39,4.2,4.27,1006200.0
6170055,GSIT,2007-05-31,4.35,4.35,4.22,4.23,32500.0,0.0,1.0,4.35,4.35,4.22,4.23,32500.0
6170056,GSIT,2007-06-01,4.23,4.3,4.2,4.24,7300.0,0.0,1.0,4.23,4.3,4.2,4.24,7300.0
6170057,GSIT,2007-06-04,4.27,4.34,4.21,4.27,18100.0,0.0,1.0,4.27,4.34,4.21,4.27,18100.0
6170058,GSIT,2007-06-05,4.35,4.38,4.29,4.35,32700.0,0.0,1.0,4.35,4.38,4.29,4.35,32700.0
6170059,GSIT,2007-06-06,4.39,4.39,4.27,4.35,10400.0,0.0,1.0,4.39,4.39,4.27,4.35,10400.0
6170060,GSIT,2007-06-07,4.35,4.43,4.35,4.35,22100.0,0.0,1.0,4.35,4.43,4.35,4.35,22100.0
6170061,GSIT,2007-06-08,4.47,4.47,4.36,4.4,8300.0,0.0,1.0,4.47,4.47,4.36,4.4,8300.0
6170062,GSIT,2007-06-11,4.4,4.4,4.3,4.31,10800.0,0.0,1.0,4.4,4.4,4.3,4.31,10800.0
6170063,GSIT,2007-06-12,4.34,4.4,4.31,4.31,7300.0,0.0,1.0,4.34,4.4,4.31,4.31,7300.0
6170064,GSIT,2007-06-13,4.31,4.31,4.2,4.21,18100.0,0.0,1.0,4.31,4.31,4.2,4.21,18100.0
6170065,GSIT,2007-06-14,4.25,4.5,4.18,4.2,18000.0,0.0,1.0,4.25,4.5,4.18,4.2,18000.0
6170066,GSIT,2007-06-15,4.2,4.28,4.16,4.2,16600.0,0.0,1.0,4.2,4.28,4.16,4.2,16600.0
6170067,GSIT,2007-06-18,4.31,4.31,4.16,4.17,40500.0,0.0,1.0,4.31,4.31,4.16,4.17,40500.0
6170068,GSIT,2007-06-19,4.17,4.43,4.15,4.38,34100.0,0.0,1.0,4.17,4.43,4.15,4.38,34100.0
6170069,GSIT,2007-06-20,4.31,4.629,4.31,4.41,21200.0,0.0,1.0,4.31,4.629,4.31,4.41,21200.0
6170070,GSIT,2007-06-21,4.38,4.4499,4.35,4.4,7400.0,0.0,1.0,4.38,4.4499,4.35,4.4,7400.0
6170071,GSIT,2007-06-22,4.45,4.57,4.45,4.57,15300.0,0.0,1.0,4.45,4.57,4.45,4.57,15300.0
6170072,GSIT,2007-06-25,4.6,4.72,4.57,4.57,16100.0,0.0,1.0,4.6,4.72,4.57,4.57,16100.0
6170073,GSIT,2007-06-26,4.6,4.75,4.6,4.72,29700.0,0.0,1.0,4.6,4.75,4.6,4.72,29700.0
6170074,GSIT,2007-06-27,4.7,4.71,4.6701,4.69,11400.0,0.0,1.0,4.7,4.71,4.6701,4.69,11400.0
6170075,GSIT,2007-06-28,4.71,4.72,4.71,4.72,300.0,0.0,1.0,4.71,4.72,4.71,4.72,300.0
6170076,GSIT,2007-06-29,4.83,4.89,4.7,4.79,17600.0,0.0,1.0,4.83,4.89,4.7,4.79,17600.0
6170077,GSIT,2007-07-02,4.89,4.98,4.88,4.88,9400.0,0.0,1.0,4.89,4.98,4.88,4.88,9400.0
6170078,GSIT,2007-07-03,4.9,4.91,4.8,4.8,21800.0,0.0,1.0,4.9,4.91,4.8,4.8,21800.0
6170079,GSIT,2007-07-05,4.8,4.8,4.54,4.54,86100.0,0.0,1.0,4.8,4.8,4.54,4.54,86100.0
6170080,GSIT,2007-07-06,4.57,4.74,4.5,4.64,22900.0,0.0,1.0,4.57,4.74,4.5,4.64,22900.0
6170081,GSIT,2007-07-09,4.78,4.78,4.5,4.56,73200.0,0.0,1.0,4.78,4.78,4.5,4.56,73200.0
6170082,GSIT,2007-07-10,4.59,4.59,4.45,4.5,4900.0,0.0,1.0,4.59,4.59,4.45,4.5,4900.0
6170083,GSIT,2007-07-11,4.57,4.61,4.5,4.51,7000.0,0.0,1.0,4.57,4.61,4.5,4.51,7000.0
6170084,GSIT,2007-07-12,4.5,4.64,4.5,4.64,3300.0,0.0,1.0,4.5,4.64,4.5,4.64,3300.0
6170085,GSIT,2007-07-13,4.64,4.7,4.64,4.7,13000.0,0.0,1.0,4.64,4.7,4.64,4.7,13000.0
6170086,GSIT,2007-07-16,4.67,4.79,4.67,4.79,3200.0,0.0,1.0,4.67,4.79,4.67,4.79,3200.0
6170087,GSIT,2007-07-17,4.785,5.05,4.72,5.0,17000.0,0.0,1.0,4.785,5.05,4.72,5.0,17000.0
