,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13225337,TDG,2006-03-15,23.95,24.69,23.45,24.1,7251200.0,0.0,1.0,12.835429210476176,13.232014497146425,12.567466178942224,12.915818119936366,7251200.0
13225338,TDG,2006-03-16,24.1,24.35,23.89,24.27,649100.0,0.0,1.0,12.915818119936366,13.049799635703335,12.803273646692105,13.006925550657904,649100.0
13225339,TDG,2006-03-17,24.25,25.12,24.15,25.01,287000.0,0.0,1.0,12.996207029396546,13.462462704265619,12.942614423089758,13.40351083732815,287000.0
13225340,TDG,2006-03-20,25.17,25.61,24.75,24.9,282800.0,0.0,1.0,13.489259007419017,13.725066475168886,13.264170060930494,13.344558970390679,282800.0
13225341,TDG,2006-03-21,24.89,24.89,24.0,24.2,274700.0,0.0,1.0,13.33919970976,13.33919970976,12.862225513629573,12.96941072624315,274700.0
13225342,TDG,2006-03-22,24.05,24.3,24.0,24.16,103000.0,0.0,1.0,12.889021816782966,13.023003332549939,12.862225513629573,12.947973683720436,103000.0
13225343,TDG,2006-03-23,24.09,24.2,23.99,24.1,106200.0,0.0,1.0,12.910458859305685,12.96941072624315,12.856866252998893,12.915818119936366,106200.0
13225344,TDG,2006-03-24,24.3,24.99,24.24,24.5,101300.0,0.0,1.0,13.023003332549939,13.392792316066789,12.990847768765864,13.13018854516352,101300.0
13225345,TDG,2006-03-27,24.65,25.75,24.45,24.75,111700.0,0.0,1.0,13.210577454623705,13.800096123998394,13.103392242010127,13.264170060930494,111700.0
13225346,TDG,2006-03-28,24.73,24.86,24.55,24.7,115400.0,0.0,1.0,13.253451539669136,13.323121927867966,13.156984848316915,13.2373737577771,115400.0
13225347,TDG,2006-03-29,24.95,25.05,24.75,24.9,81900.0,0.0,1.0,13.371355273544074,13.424947879850864,13.264170060930494,13.344558970390679,81900.0
13225348,TDG,2006-03-30,24.95,25.45,24.95,25.45,132400.0,0.0,1.0,13.371355273544074,13.639318305078024,13.371355273544074,13.639318305078024,132400.0
13225349,TDG,2006-03-31,25.5,25.96,25.5,25.75,100100.0,0.0,1.0,13.666114608231421,13.912640597242653,13.666114608231421,13.800096123998394,100100.0
13225350,TDG,2006-04-03,25.8,25.8,24.8,24.9,291800.0,0.0,1.0,13.82689242715179,13.82689242715179,13.290966364083893,13.344558970390679,291800.0
13225351,TDG,2006-04-04,24.89,24.9,24.7,24.8,220200.0,0.0,1.0,13.33919970976,13.344558970390679,13.2373737577771,13.290966364083893,220200.0
13225352,TDG,2006-04-05,24.75,24.76,24.63,24.68,122200.0,0.0,1.0,13.264170060930494,13.269529321561176,13.199858933362346,13.226655236515743,122200.0
13225353,TDG,2006-04-06,24.5,24.68,24.05,24.25,130100.0,0.0,1.0,13.13018854516352,13.226655236515743,12.889021816782966,12.996207029396546,130100.0
13225354,TDG,2006-04-07,24.25,24.25,23.9,24.11,33700.0,0.0,1.0,12.996207029396546,12.996207029396546,12.808632907322778,12.921177380567038,33700.0
13225355,TDG,2006-04-10,24.05,24.35,24.01,24.31,43800.0,0.0,1.0,12.889021816782966,13.049799635703335,12.867584774260251,13.028362593180619,43800.0
13225356,TDG,2006-04-11,24.28,24.28,23.95,24.1,163800.0,0.0,1.0,13.012284811288586,13.012284811288586,12.835429210476176,12.915818119936366,163800.0
13225357,TDG,2006-04-12,25.35,25.35,24.07,24.1,664800.0,0.0,1.0,13.585725698771233,13.585725698771233,12.899740338044325,12.915818119936366,664800.0
13225358,TDG,2006-04-13,24.15,24.45,24.01,24.38,214700.0,0.0,1.0,12.942614423089758,13.103392242010127,12.867584774260251,13.065877417595372,214700.0
13225359,TDG,2006-04-17,24.39,24.7,24.39,24.6,203100.0,0.0,1.0,13.071236678226054,13.2373737577771,13.071236678226054,13.183781151470313,203100.0
13225360,TDG,2006-04-18,24.52,24.58,23.98,24.25,186400.0,0.0,1.0,13.140907066424878,13.173062630208953,12.851506992368211,12.996207029396546,186400.0
13225361,TDG,2006-04-19,24.25,25.0,24.25,24.75,241600.0,0.0,1.0,12.996207029396546,13.39815157669747,12.996207029396546,13.264170060930494,241600.0
13225362,TDG,2006-04-20,24.8,25.94,24.73,25.6,166400.0,0.0,1.0,13.290966364083893,13.901922075981295,13.253451539669136,13.719707214538213,166400.0
13225363,TDG,2006-04-21,25.7,26.1,25.21,25.45,401800.0,0.0,1.0,13.773299820845,13.987670246072161,13.51069604994173,13.639318305078024,401800.0
13225364,TDG,2006-04-24,25.45,25.9,25.3,25.51,92400.0,0.0,1.0,13.639318305078024,13.880485033458578,13.55892939561784,13.6714738688621,92400.0
13225365,TDG,2006-04-25,25.48,26.2,25.48,25.8,232500.0,0.0,1.0,13.65539608697006,14.041262852378948,13.65539608697006,13.82689242715179,232500.0
13225366,TDG,2006-04-26,25.65,26.0,25.5,25.75,145000.0,0.0,1.0,13.746503517691606,13.93407763976537,13.666114608231421,13.800096123998394,145000.0
13225367,TDG,2006-04-27,25.76,25.85,25.26,25.39,52300.0,0.0,1.0,13.805455384629074,13.853688730305185,13.537492353095127,13.607162741293953,52300.0
13225368,TDG,2006-04-28,25.39,25.4,24.13,24.73,232200.0,0.0,1.0,13.607162741293953,13.612522001924631,12.9318959018284,13.253451539669136,232200.0
