,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4990889,EVR,2006-08-14,25.65,26.7,25.2,25.6,426000.0,0.0,1.0,19.715775723415,20.522854261801,19.36988492125,19.677343412063998,426000.0
4990890,EVR,2006-08-15,26.25,28.25,26.11,26.61,240600.0,0.0,1.0,20.176963459636,21.714255913703,20.069352987851,20.453676101368,240600.0
4990891,EVR,2006-08-16,27.0,30.33,27.0,28.25,392500.0,0.0,1.0,20.753448129911,23.313040065933,20.753448129911,21.714255913703,392500.0
4990892,EVR,2006-08-17,28.5,29.98,28.25,28.9,229200.0,0.0,1.0,21.906417470461,23.044013886471,21.714255913703,22.213875961275,229200.0
4990893,EVR,2006-08-18,28.9,29.98,28.36,29.98,93700.0,0.0,1.0,22.213875961275,23.044013886471,21.798806998677,23.044013886471,93700.0
4990894,EVR,2006-08-21,30.3,30.88,29.75,30.75,137600.0,0.0,1.0,23.289980679122,23.735795490802,22.867225254254,23.635871481286998,137600.0
4990895,EVR,2006-08-22,30.95,31.4,30.0,30.28,71000.0,0.0,1.0,23.789600726694,24.135491528859,23.059386811012,23.274607754582,71000.0
4990896,EVR,2006-08-23,30.28,30.9975,29.85,30.67,124400.0,0.0,1.0,23.274607754582,23.826111422478,22.944089876957,23.574379783125,124400.0
4990897,EVR,2006-08-24,30.67,31.54,30.2,31.33,71400.0,0.0,1.0,23.574379783125,24.243102000644,23.213116056419,24.081686292967,71400.0
4990898,EVR,2006-08-25,31.44,32.15,31.15,31.7,147300.0,0.0,1.0,24.166237377941,24.711976199134998,23.943329972101,24.366085396968998,147300.0
4990899,EVR,2006-08-28,31.45,31.65,29.92,30.04,78800.0,0.0,1.0,24.173923840211,24.327653085618,22.997895112849,23.090132660093,78800.0
4990900,EVR,2006-08-29,29.84,29.84,28.25,28.65,188600.0,0.0,1.0,22.936403414687,22.936403414687,21.714255913703,22.021714404517002,188600.0
4990901,EVR,2006-08-30,28.5,29.0,27.75,28.75,68400.0,0.0,1.0,21.906417470461,22.290740583978,21.329932800186,22.09857902722,68400.0
4990902,EVR,2006-08-31,28.77,29.44,28.6,28.75,65400.0,0.0,1.0,22.113951951761,22.628944923873,21.983282093165002,22.09857902722,65400.0
4990903,EVR,2006-09-01,28.8,28.85,27.9,28.84,58700.0,0.0,1.0,22.137011338572,22.175443649923,21.445229734241,22.167757187653,58700.0
