,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4930319,ESV,1991-01-02,2.625,2.625,2.5,2.625,128800.0,0.0,1.0,3.970283671917501,3.970283671917501,3.7812225446833354,3.970283671917501,64400.0
4930320,ESV,1991-01-03,2.625,2.75,2.5,2.625,328800.0,0.0,1.0,3.970283671917501,4.159344799151668,3.7812225446833354,3.970283671917501,164400.0
4930321,ESV,1991-01-04,2.5,2.625,2.375,2.375,114400.0,0.0,1.0,3.7628421702016683,3.950984278711752,3.5747000616915843,3.5747000616915843,57200.0
4930322,ESV,1991-01-07,2.375,2.5,2.375,2.5,89600.0,0.0,1.0,3.5882579914592387,3.7771136752202517,3.5882579914592387,3.7771136752202517,44800.0
4930323,ESV,1991-01-08,2.375,2.5,2.375,2.5,156800.0,0.0,1.0,3.5882579914592387,3.7771136752202517,3.5882579914592387,3.7771136752202517,78400.0
4930324,ESV,1991-01-09,2.375,2.5,2.375,2.5,185600.0,0.0,1.0,3.5882579914592387,3.7771136752202517,3.5882579914592387,3.7771136752202517,92800.0
4930325,ESV,1991-01-10,2.375,2.5,2.375,2.5,107200.0,0.0,1.0,3.5882579914592387,3.7771136752202517,3.5882579914592387,3.7771136752202517,53600.0
4930326,ESV,1991-01-11,2.375,2.5,2.375,2.5,659200.0,0.0,1.0,3.5882579914592387,3.7771136752202517,3.5882579914592387,3.7771136752202517,329600.0
4930327,ESV,1991-01-14,2.25,2.375,2.25,2.375,87600.0,0.0,1.0,3.3865579531815015,3.5747000616915843,3.3865579531815015,3.5747000616915843,43800.0
4930328,ESV,1991-01-15,2.375,2.375,2.25,2.25,56800.0,0.0,1.0,3.5853192052254457,3.5853192052254457,3.3966181944241063,3.3966181944241063,28400.0
4930329,ESV,1991-01-16,2.25,2.25,2.125,2.25,361200.0,0.0,1.0,3.3966181944241063,3.3966181944241063,3.207917183622768,3.3966181944241063,180600.0
4930330,ESV,1991-01-17,2.25,2.375,2.125,2.125,202400.0,0.0,1.0,3.4079122388379783,3.5972406965512,3.218583781124757,3.218583781124757,101200.0
4930331,ESV,1991-01-18,2.25,2.25,2.0,2.0,160000.0,0.0,1.0,3.3931380528314703,3.3931380528314703,3.0161227136279734,3.0161227136279734,80000.0
4930332,ESV,1991-01-21,2.125,2.125,2.0,2.0,174400.0,0.0,1.0,3.2046303832297216,3.2046303832297216,3.0161227136279734,3.0161227136279734,87200.0
4930333,ESV,1991-01-22,2.125,2.125,2.0,2.125,165600.0,0.0,1.0,3.218583781124757,3.218583781124757,3.0292553234115367,3.218583781124757,82800.0
4930334,ESV,1991-01-23,2.0,2.125,2.0,2.125,438000.0,0.0,1.0,3.0292553234115367,3.218583781124757,3.0292553234115367,3.218583781124757,219000.0
4930335,ESV,1991-01-24,2.25,2.375,2.125,2.375,362800.0,0.0,1.0,3.3865579531815015,3.5747000616915843,3.198415844671418,3.5747000616915843,181400.0
4930336,ESV,1991-01-25,2.375,2.5,2.25,2.5,348000.0,0.0,1.0,3.5882579914592387,3.7771136752202517,3.399402307698226,3.7771136752202517,174000.0
4930337,ESV,1991-01-28,2.5,2.5,2.375,2.375,169600.0,0.0,1.0,3.7628421702016683,3.7628421702016683,3.5747000616915843,3.5747000616915843,84800.0
4930338,ESV,1991-01-29,2.375,2.5,2.375,2.375,76800.0,0.0,1.0,3.5747000616915843,3.7628421702016683,3.5747000616915843,3.5747000616915843,38400.0
4930339,ESV,1991-01-30,2.5,2.5,2.375,2.375,158400.0,0.0,1.0,3.7628421702016683,3.7628421702016683,3.5747000616915843,3.5747000616915843,79200.0
4930340,ESV,1991-01-31,2.375,2.375,2.25,2.25,217200.0,0.0,1.0,3.5853192052254457,3.5853192052254457,3.3966181944241063,3.3966181944241063,108600.0
4930341,ESV,1991-02-01,2.375,2.375,2.25,2.375,86800.0,0.0,1.0,3.5747000616915843,3.5747000616915843,3.3865579531815015,3.5747000616915843,43400.0
4930342,ESV,1991-02-04,2.25,2.375,2.25,2.375,181600.0,0.0,1.0,3.3865579531815015,3.5747000616915843,3.3865579531815015,3.5747000616915843,90800.0
4930343,ESV,1991-02-05,2.375,2.375,2.25,2.375,372800.0,0.0,1.0,3.5747000616915843,3.5747000616915843,3.3865579531815015,3.5747000616915843,186400.0
4930344,ESV,1991-02-06,2.25,2.75,2.25,2.625,850800.0,0.0,1.0,3.4031002902150016,4.159344799151668,3.4031002902150016,3.970283671917501,425400.0
4930345,ESV,1991-02-07,2.625,2.75,2.5,2.5,292000.0,0.0,1.0,3.965969358981264,4.154825042742276,3.7771136752202517,3.7771136752202517,146000.0
4930346,ESV,1991-02-08,2.5,2.625,2.5,2.625,106000.0,0.0,1.0,3.7812225446833354,3.970283671917501,3.7812225446833354,3.970283671917501,53000.0
4930347,ESV,1991-02-11,2.625,2.75,2.5,2.75,380000.0,0.0,1.0,3.959768379416192,4.148328778436011,3.771207980396373,4.148328778436011,190000.0
4930348,ESV,1991-02-12,2.75,2.75,2.5,2.625,226000.0,0.0,1.0,4.159344799151668,4.159344799151668,3.7812225446833354,3.970283671917501,113000.0
4930349,ESV,1991-02-13,2.5,2.75,2.5,2.625,94400.0,0.0,1.0,3.7812225446833354,4.159344799151668,3.7812225446833354,3.970283671917501,47200.0
4930350,ESV,1991-02-14,2.75,2.75,2.625,2.625,86000.0,0.0,1.0,4.159344799151668,4.159344799151668,3.970283671917501,3.970283671917501,43000.0
4930351,ESV,1991-02-15,2.625,2.75,2.5,2.625,392400.0,0.0,1.0,3.970283671917501,4.159344799151668,3.7812225446833354,3.970283671917501,196200.0
4930352,ESV,1991-02-19,2.5,2.625,2.375,2.5,118400.0,0.0,1.0,3.7771136752202517,3.965969358981264,3.5882579914592387,3.7771136752202517,59200.0
4930353,ESV,1991-02-20,2.375,2.5,2.375,2.375,264400.0,0.0,1.0,3.5747000616915843,3.7628421702016683,3.5747000616915843,3.5747000616915843,132200.0
4930354,ESV,1991-02-21,2.5,2.5,2.375,2.5,50400.0,0.0,1.0,3.7771136752202517,3.7771136752202517,3.5882579914592387,3.7771136752202517,25200.0
4930355,ESV,1991-02-22,2.5,2.5,2.375,2.5,154000.0,0.0,1.0,3.7771136752202517,3.7771136752202517,3.5882579914592387,3.7771136752202517,77000.0
4930356,ESV,1991-02-25,2.5,2.5,2.375,2.5,187200.0,0.0,1.0,3.7771136752202517,3.7771136752202517,3.5882579914592387,3.7771136752202517,93600.0
4930357,ESV,1991-02-26,2.5,2.625,2.375,2.625,789200.0,0.0,1.0,3.7812225446833354,3.970283671917501,3.592161417449168,3.970283671917501,394600.0
4930358,ESV,1991-02-27,2.5,3.0,2.5,2.875,1416000.0,0.0,1.0,3.770153392034967,4.52418407044196,3.770153392034967,4.335676400840212,708000.0
4930359,ESV,1991-02-28,3.0,3.125,2.875,3.125,1330800.0,0.0,1.0,4.533107510423092,4.721986990024053,4.344228030822129,4.721986990024053,665400.0
4930360,ESV,1991-03-01,3.125,3.125,3.0,3.0,544800.0,0.0,1.0,4.717525270033482,4.717525270033482,4.528824259232142,4.528824259232142,272400.0
4930361,ESV,1991-03-04,3.0,3.125,2.875,3.125,747600.0,0.0,1.0,4.533107510423092,4.721986990024053,4.344228030822129,4.721986990024053,373800.0
4930362,ESV,1991-03-05,3.0,3.125,2.875,3.0,259200.0,0.0,1.0,4.528824259232142,4.717525270033482,4.340123248430801,4.528824259232142,129600.0
4930363,ESV,1991-03-06,3.0,3.0,2.875,2.875,92400.0,0.0,1.0,4.52418407044196,4.52418407044196,4.335676400840212,4.335676400840212,46200.0
