,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10694395,PFIS,2002-06-05,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0
10694396,PFIS,2002-06-06,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0
10694397,PFIS,2002-06-07,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0
10694398,PFIS,2002-06-10,27.5,27.5,27.5,27.5,0.0,0.0,1.0,11.451214923553,11.451214923553,11.451214923553,11.451214923553,0.0
10694399,PFIS,2002-06-11,27.5,27.5,27.0,27.0,4000.0,0.0,1.0,11.451214923553,11.451214923553,11.243011015852002,11.243011015852002,6000.0
10694400,PFIS,2002-06-12,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852002,11.243011015852002,11.243011015852002,11.243011015852002,0.0
10694401,PFIS,2002-06-13,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852002,11.243011015852002,11.243011015852002,11.243011015852002,0.0
10694402,PFIS,2002-06-14,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852002,11.243011015852002,11.243011015852002,11.243011015852002,0.0
10694403,PFIS,2002-06-17,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852002,11.243011015852002,11.243011015852002,11.243011015852002,0.0
10694404,PFIS,2002-06-18,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852002,11.243011015852002,11.243011015852002,11.243011015852002,0.0
10694405,PFIS,2002-06-19,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852002,11.243011015852002,11.243011015852002,11.243011015852002,0.0
10694406,PFIS,2002-06-20,27.5,27.5,27.0,27.0,2267.0,0.0,1.0,11.451214923553,11.451214923553,11.243011015852002,11.243011015852002,3400.5
10694407,PFIS,2002-06-21,27.0,27.0,27.0,27.0,0.0,0.0,1.0,11.243011015852002,11.243011015852002,11.243011015852002,11.243011015852002,0.0
