,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5784700,GBX,1994-07-14,14.13,14.38,14.0,14.38,738900.0,0.0,1.0,10.223141155320999,10.404017679655,10.129085362668,10.404017679655,738900.0
5784701,GBX,1994-07-15,14.13,14.13,14.0,14.0,106400.0,0.0,1.0,10.223141155320999,10.223141155320999,10.129085362668,10.129085362668,106400.0
5784702,GBX,1994-07-18,14.0,14.13,14.0,14.13,264000.0,0.0,1.0,10.129085362668,10.223141155320999,10.129085362668,10.223141155320999,264000.0
5784703,GBX,1994-07-19,14.13,14.13,14.0,14.13,87100.0,0.0,1.0,10.223141155320999,10.223141155320999,10.129085362668,10.223141155320999,87100.0
5784704,GBX,1994-07-20,14.13,14.13,14.0,14.0,73600.0,0.0,1.0,10.223141155320999,10.223141155320999,10.129085362668,10.129085362668,73600.0
5784705,GBX,1994-07-21,14.13,15.13,14.13,14.38,255600.0,0.0,1.0,10.223141155320999,10.946647252655001,10.223141155320999,10.404017679655,255600.0
5784706,GBX,1994-07-22,14.63,15.25,14.63,15.0,109100.0,0.0,1.0,10.584894203988,11.033467984335001,10.584894203988,10.852591460001,109100.0
5784707,GBX,1994-07-25,15.0,15.25,14.88,15.25,149000.0,0.0,1.0,10.852591460001,11.033467984335001,10.765770728321,11.033467984335001,149000.0
5784708,GBX,1994-07-26,15.38,15.38,14.88,15.0,68100.0,0.0,1.0,11.127523776988001,11.127523776988001,10.765770728321,10.852591460001,68100.0
5784709,GBX,1994-07-27,15.13,15.25,15.0,15.13,38100.0,0.0,1.0,10.946647252655001,11.033467984335001,10.852591460001,10.946647252655001,38100.0
5784710,GBX,1994-07-28,15.25,15.63,15.13,15.63,60300.0,0.0,1.0,11.033467984335001,11.308400301321,10.946647252655001,11.308400301321,60300.0
5784711,GBX,1994-07-29,15.75,16.25,15.38,16.0,60300.0,0.0,1.0,11.395221033001,11.756974081668,11.127523776988001,11.576097557335,60300.0
5784712,GBX,1994-08-01,16.25,16.88,16.0,16.25,83500.0,0.0,1.0,11.756974081668,12.212782922988,11.576097557335,11.756974081668,83500.0
5784713,GBX,1994-08-02,16.5,16.88,16.38,16.75,108300.0,0.0,1.0,11.937850606002,12.212782922988,11.851029874322,12.118727130335,108300.0
5784714,GBX,1994-08-03,17.0,17.0,16.75,16.88,213300.0,0.0,1.0,12.299603654668,12.299603654668,12.118727130335,12.212782922988,213300.0
5784715,GBX,1994-08-04,17.0,17.0,16.13,16.38,62000.0,0.0,1.0,12.299603654668,12.299603654668,11.670153349988,11.851029874322,62000.0
5784716,GBX,1994-08-05,16.5,16.5,16.25,16.5,9600.0,0.0,1.0,11.937850606002,11.937850606002,11.756974081668,11.937850606002,9600.0
5784717,GBX,1994-08-08,16.5,16.5,15.88,16.25,13200.0,0.0,1.0,11.937850606002,11.937850606002,11.489276825655,11.756974081668,13200.0
5784718,GBX,1994-08-09,16.38,16.38,15.75,15.75,9100.0,0.0,1.0,11.851029874322,11.851029874322,11.395221033001,11.395221033001,9100.0
5784719,GBX,1994-08-10,15.88,16.75,15.88,16.75,25700.0,0.0,1.0,11.489276825655,12.118727130335,11.489276825655,12.118727130335,25700.0
5784720,GBX,1994-08-11,17.0,17.25,16.88,17.25,51700.0,0.0,1.0,12.299603654668,12.480480179001999,12.212782922988,12.480480179001999,51700.0
5784721,GBX,1994-08-12,17.38,17.88,17.13,17.88,23300.0,0.0,1.0,12.574535971655,12.936289020322,12.393659447322,12.936289020322,23300.0
5784722,GBX,1994-08-15,18.0,18.0,17.38,17.5,24600.0,0.0,1.0,13.023109752002,13.023109752002,12.574535971655,12.661356703334999,24600.0
5784723,GBX,1994-08-16,17.88,18.5,17.75,18.0,35500.0,0.0,1.0,12.936289020322,13.384862800668001,12.842233227667998,13.023109752002,35500.0
5784724,GBX,1994-08-17,18.0,18.0,17.25,17.5,25900.0,0.0,1.0,13.023109752002,13.023109752002,12.480480179001999,12.661356703334999,25900.0
5784725,GBX,1994-08-18,17.63,18.0,17.5,17.75,12400.0,0.0,1.0,12.755412495987999,13.023109752002,12.661356703334999,12.842233227667998,12400.0
5784726,GBX,1994-08-19,17.63,17.63,17.13,17.5,8600.0,0.0,1.0,12.755412495987999,12.755412495987999,12.393659447322,12.661356703334999,8600.0
5784727,GBX,1994-08-22,17.5,17.5,16.75,17.0,27000.0,0.0,1.0,12.661356703334999,12.661356703334999,12.118727130335,12.299603654668,27000.0
5784728,GBX,1994-08-23,17.13,17.25,16.75,16.75,7700.0,0.0,1.0,12.393659447322,12.480480179001999,12.118727130335,12.118727130335,7700.0
5784729,GBX,1994-08-24,16.88,16.88,16.75,16.88,19700.0,0.0,1.0,12.212782922988,12.212782922988,12.118727130335,12.212782922988,19700.0
5784730,GBX,1994-08-25,16.88,17.75,16.88,17.5,19500.0,0.0,1.0,12.212782922988,12.842233227667998,12.212782922988,12.661356703334999,19500.0
5784731,GBX,1994-08-26,17.5,17.5,16.75,17.0,12500.0,0.0,1.0,12.661356703334999,12.661356703334999,12.118727130335,12.299603654668,12500.0
5784732,GBX,1994-08-29,16.75,16.88,16.13,16.88,9600.0,0.0,1.0,12.118727130335,12.212782922988,11.670153349988,12.212782922988,9600.0
5784733,GBX,1994-08-30,17.0,17.25,16.75,17.0,16200.0,0.0,1.0,12.299603654668,12.480480179001999,12.118727130335,12.299603654668,16200.0
5784734,GBX,1994-08-31,17.13,17.38,17.13,17.38,64800.0,0.0,1.0,12.393659447322,12.574535971655,12.393659447322,12.574535971655,64800.0
5784735,GBX,1994-09-01,17.38,17.38,16.88,17.0,54800.0,0.0,1.0,12.574535971655,12.574535971655,12.212782922988,12.299603654668,54800.0
5784736,GBX,1994-09-02,17.0,17.0,16.5,16.5,80300.0,0.0,1.0,12.299603654668,12.299603654668,11.937850606002,11.937850606002,80300.0
5784737,GBX,1994-09-06,16.25,16.88,16.25,16.88,12900.0,0.0,1.0,11.756974081668,12.212782922988,11.756974081668,12.212782922988,12900.0
5784738,GBX,1994-09-07,17.0,17.38,16.88,17.38,11100.0,0.0,1.0,12.299603654668,12.574535971655,12.212782922988,12.574535971655,11100.0
5784739,GBX,1994-09-08,17.25,17.88,17.25,17.88,32400.0,0.0,1.0,12.480480179001999,12.936289020322,12.480480179001999,12.936289020322,32400.0
5784740,GBX,1994-09-09,17.75,17.88,17.63,17.88,13100.0,0.0,1.0,12.842233227667998,12.936289020322,12.755412495987999,12.936289020322,13100.0
5784741,GBX,1994-09-12,17.75,18.13,17.5,18.0,43400.0,0.0,1.0,12.842233227667998,13.117165544655002,12.661356703334999,13.023109752002,43400.0
5784742,GBX,1994-09-13,18.0,18.5,18.0,18.38,26500.0,0.0,1.0,13.023109752002,13.384862800668001,13.023109752002,13.298042068987998,26500.0
5784743,GBX,1994-09-14,18.38,18.38,17.88,18.38,44600.0,0.0,1.0,13.298042068987998,13.298042068987998,12.936289020322,13.298042068987998,44600.0
5784744,GBX,1994-09-15,18.5,19.0,18.25,18.63,16600.0,0.0,1.0,13.384862800668001,13.746615849335,13.203986276335002,13.478918593322,16600.0
5784745,GBX,1994-09-16,18.5,18.75,18.5,18.63,9800.0,0.0,1.0,13.384862800668001,13.565739325002001,13.384862800668001,13.478918593322,9800.0
5784746,GBX,1994-09-19,18.38,18.5,18.13,18.38,15900.0,0.0,1.0,13.298042068987998,13.384862800668001,13.117165544655002,13.298042068987998,15900.0
5784747,GBX,1994-09-20,18.13,18.38,18.13,18.25,5300.0,0.0,1.0,13.117165544655002,13.298042068987998,13.117165544655002,13.203986276335002,5300.0
5784748,GBX,1994-09-21,18.25,18.25,18.0,18.25,18900.0,0.0,1.0,13.203986276335002,13.203986276335002,13.023109752002,13.203986276335002,18900.0
5784749,GBX,1994-09-22,18.38,18.38,18.13,18.13,9900.0,0.0,1.0,13.298042068987998,13.298042068987998,13.117165544655002,13.117165544655002,9900.0
5784750,GBX,1994-09-23,18.25,18.38,18.13,18.13,5200.0,0.0,1.0,13.203986276335002,13.298042068987998,13.117165544655002,13.117165544655002,5200.0
5784751,GBX,1994-09-26,18.0,18.25,18.0,18.0,22300.0,0.0,1.0,13.023109752002,13.203986276335002,13.023109752002,13.023109752002,22300.0
5784752,GBX,1994-09-27,18.25,18.75,18.13,18.63,34900.0,0.0,1.0,13.203986276335002,13.565739325002001,13.117165544655002,13.478918593322,34900.0
5784753,GBX,1994-09-28,18.5,18.88,18.5,18.88,12200.0,0.0,1.0,13.384862800668001,13.659795117655001,13.384862800668001,13.659795117655001,12200.0
