,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9607782,NETE,2008-10-17,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607783,NETE,2008-10-20,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607784,NETE,2008-10-21,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607785,NETE,2008-10-22,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607786,NETE,2008-10-23,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607787,NETE,2008-10-24,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607788,NETE,2008-10-27,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607789,NETE,2008-10-28,0.47,0.47,0.47,0.47,400.0,0.0,1.0,47.0,47.0,47.0,47.0,4.0
9607790,NETE,2008-10-29,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607791,NETE,2008-10-30,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607792,NETE,2008-10-31,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607793,NETE,2008-11-03,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607794,NETE,2008-11-04,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607795,NETE,2008-11-05,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607796,NETE,2008-11-06,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607797,NETE,2008-11-07,0.47,0.47,0.47,0.47,0.0,0.0,1.0,47.0,47.0,47.0,47.0,0.0
9607798,NETE,2008-11-10,0.15,0.15,0.15,0.15,500.0,0.0,1.0,15.0,15.0,15.0,15.0,5.0
9607799,NETE,2008-11-11,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607800,NETE,2008-11-12,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607801,NETE,2008-11-13,0.15,0.15,0.15,0.15,300.0,0.0,1.0,15.0,15.0,15.0,15.0,3.0
9607802,NETE,2008-11-14,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607803,NETE,2008-11-17,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607804,NETE,2008-11-18,0.15,0.15,0.15,0.15,700.0,0.0,1.0,15.0,15.0,15.0,15.0,7.0
9607805,NETE,2008-11-19,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607806,NETE,2008-11-20,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607807,NETE,2008-11-21,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607808,NETE,2008-11-24,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607809,NETE,2008-11-25,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607810,NETE,2008-11-26,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607811,NETE,2008-11-28,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607812,NETE,2008-12-01,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607813,NETE,2008-12-02,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607814,NETE,2008-12-03,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607815,NETE,2008-12-04,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607816,NETE,2008-12-05,0.15,0.15,0.15,0.15,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
9607817,NETE,2008-12-08,0.5,0.5,0.45,0.45,10000.0,0.0,1.0,50.0,50.0,45.0,45.0,100.0
9607818,NETE,2008-12-09,0.45,0.45,0.45,0.45,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
9607819,NETE,2008-12-10,0.45,0.45,0.45,0.45,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
9607820,NETE,2008-12-11,0.45,0.45,0.45,0.45,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
9607821,NETE,2008-12-12,0.07,0.07,0.07,0.07,200.0,0.0,1.0,7.0,7.0,7.0,7.0,2.0
9607822,NETE,2008-12-15,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607823,NETE,2008-12-16,0.07,0.07,0.07,0.07,3000.0,0.0,1.0,7.0,7.0,7.0,7.0,30.0
9607824,NETE,2008-12-17,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607825,NETE,2008-12-18,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607826,NETE,2008-12-19,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607827,NETE,2008-12-22,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607828,NETE,2008-12-23,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607829,NETE,2008-12-24,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607830,NETE,2008-12-26,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607831,NETE,2008-12-29,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607832,NETE,2008-12-30,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607833,NETE,2008-12-31,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607834,NETE,2009-01-02,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607835,NETE,2009-01-05,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607836,NETE,2009-01-06,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607837,NETE,2009-01-07,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607838,NETE,2009-01-08,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607839,NETE,2009-01-09,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607840,NETE,2009-01-12,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607841,NETE,2009-01-13,0.07,0.07,0.07,0.07,200.0,0.0,1.0,7.0,7.0,7.0,7.0,2.0
9607842,NETE,2009-01-14,0.07,0.07,0.07,0.07,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
9607843,NETE,2009-01-15,0.1,0.1,0.1,0.1,800.0,0.0,1.0,10.0,10.0,10.0,10.0,8.0
9607844,NETE,2009-01-16,0.1,0.1,0.1,0.1,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
9607845,NETE,2009-01-20,0.3,0.3,0.3,0.3,3400.0,0.0,1.0,30.0,30.0,30.0,30.0,34.0
9607846,NETE,2009-01-21,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607847,NETE,2009-01-22,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607848,NETE,2009-01-23,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607849,NETE,2009-01-26,0.3,0.3,0.3,0.3,1500.0,0.0,1.0,30.0,30.0,30.0,30.0,15.0
9607850,NETE,2009-01-27,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607851,NETE,2009-01-28,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607852,NETE,2009-01-29,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607853,NETE,2009-01-30,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607854,NETE,2009-02-02,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607855,NETE,2009-02-03,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607856,NETE,2009-02-04,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607857,NETE,2009-02-05,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607858,NETE,2009-02-06,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
9607859,NETE,2009-02-09,0.3,0.3,0.3,0.3,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0
