,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3420485,CRAY,1995-11-10,4.88,5.22,4.88,4.88,3200.0,0.0,1.0,19.52,20.88,19.52,19.52,800.0
3420486,CRAY,1995-11-13,4.88,5.25,4.75,5.25,15600.0,0.0,1.0,19.52,21.0,19.0,21.0,3900.0
3420487,CRAY,1995-11-14,5.25,5.25,4.62,4.62,24000.0,0.0,1.0,21.0,21.0,18.48,18.48,6000.0
3420488,CRAY,1995-11-15,4.62,5.25,4.62,5.25,27600.0,0.0,1.0,18.48,21.0,18.48,21.0,6900.0
3420489,CRAY,1995-11-16,4.62,5.25,4.62,4.62,10400.0,0.0,1.0,18.48,21.0,18.48,18.48,2600.0
3420490,CRAY,1995-11-17,4.62,5.25,4.25,4.5,44800.0,0.0,1.0,18.48,21.0,17.0,18.0,11200.0
3420491,CRAY,1995-11-20,4.88,4.88,4.25,4.88,30000.0,0.0,1.0,19.52,19.52,17.0,19.52,7500.0
3420492,CRAY,1995-11-21,4.38,4.88,4.38,4.38,7600.0,0.0,1.0,17.52,19.52,17.52,17.52,1900.0
3420493,CRAY,1995-11-22,4.38,4.88,4.38,4.38,6400.0,0.0,1.0,17.52,19.52,17.52,17.52,1600.0
3420494,CRAY,1995-11-24,4.88,4.88,4.88,4.88,0.0,0.0,1.0,19.52,19.52,19.52,19.52,0.0
3420495,CRAY,1995-11-27,4.38,4.5,4.25,4.25,15600.0,0.0,1.0,17.52,18.0,17.0,17.0,3900.0
3420496,CRAY,1995-11-28,4.25,4.75,4.12,4.38,33200.0,0.0,1.0,17.0,19.0,16.48,17.52,8300.0
3420497,CRAY,1995-11-29,4.0,4.38,3.88,4.25,37600.0,0.0,1.0,16.0,17.52,15.52,17.0,9400.0
3420498,CRAY,1995-11-30,4.25,4.38,4.12,4.25,58400.0,0.0,1.0,17.0,17.52,16.48,17.0,14600.0
3420499,CRAY,1995-12-01,4.25,4.38,4.25,4.25,32400.0,0.0,1.0,17.0,17.52,17.0,17.0,8100.0
3420500,CRAY,1995-12-04,4.38,4.38,4.12,4.12,4800.0,0.0,1.0,17.52,17.52,16.48,16.48,1200.0
3420501,CRAY,1995-12-05,4.38,4.38,4.12,4.12,29200.0,0.0,1.0,17.52,17.52,16.48,16.48,7300.0
3420502,CRAY,1995-12-06,4.31,5.38,4.28,5.0,75600.0,0.0,1.0,17.24,21.52,17.12,20.0,18900.0
3420503,CRAY,1995-12-07,5.38,5.47,5.0,5.47,30400.0,0.0,1.0,21.52,21.88,20.0,21.88,7600.0
3420504,CRAY,1995-12-08,5.47,5.47,5.12,5.12,25600.0,0.0,1.0,21.88,21.88,20.48,20.48,6400.0
3420505,CRAY,1995-12-11,5.12,5.47,5.12,5.12,18400.0,0.0,1.0,20.48,21.88,20.48,20.48,4600.0
3420506,CRAY,1995-12-12,5.47,5.47,5.12,5.47,8000.0,0.0,1.0,21.88,21.88,20.48,21.88,2000.0
3420507,CRAY,1995-12-13,5.47,5.47,5.12,5.12,7200.0,0.0,1.0,21.88,21.88,20.48,20.48,1800.0
3420508,CRAY,1995-12-14,5.47,5.47,5.12,5.12,13600.0,0.0,1.0,21.88,21.88,20.48,20.48,3400.0
3420509,CRAY,1995-12-15,5.47,5.47,5.12,5.19,10000.0,0.0,1.0,21.88,21.88,20.48,20.76,2500.0
3420510,CRAY,1995-12-18,5.47,5.47,5.0,5.0,17200.0,0.0,1.0,21.88,21.88,20.0,20.0,4300.0
3420511,CRAY,1995-12-19,5.38,5.38,4.88,5.38,14000.0,0.0,1.0,21.52,21.52,19.52,21.52,3500.0
3420512,CRAY,1995-12-20,4.88,5.0,4.62,4.62,17600.0,0.0,1.0,19.52,20.0,18.48,18.48,4400.0
3420513,CRAY,1995-12-21,4.62,4.88,4.59,4.59,5600.0,0.0,1.0,18.48,19.52,18.36,18.36,1400.0
3420514,CRAY,1995-12-22,4.5,4.88,4.5,4.5,8800.0,0.0,1.0,18.0,19.52,18.0,18.0,2200.0
3420515,CRAY,1995-12-26,4.88,5.0,4.5,4.5,4000.0,0.0,1.0,19.52,20.0,18.0,18.0,1000.0
3420516,CRAY,1995-12-27,5.0,5.0,4.5,4.5,2400.0,0.0,1.0,20.0,20.0,18.0,18.0,600.0
3420517,CRAY,1995-12-28,4.5,4.5,4.5,4.5,1600.0,0.0,1.0,18.0,18.0,18.0,18.0,400.0
3420518,CRAY,1995-12-29,4.5,4.5,4.5,4.5,3200.0,0.0,1.0,18.0,18.0,18.0,18.0,800.0
3420519,CRAY,1996-01-02,4.75,4.75,4.5,4.75,1600.0,0.0,1.0,19.0,19.0,18.0,19.0,400.0
3420520,CRAY,1996-01-03,4.75,4.75,4.5,4.75,1600.0,0.0,1.0,19.0,19.0,18.0,19.0,400.0
3420521,CRAY,1996-01-04,4.75,4.75,4.5,4.5,3600.0,0.0,1.0,19.0,19.0,18.0,18.0,900.0
3420522,CRAY,1996-01-05,4.5,5.0,4.5,4.5,2000.0,0.0,1.0,18.0,20.0,18.0,18.0,500.0
3420523,CRAY,1996-01-08,5.0,5.0,4.69,5.0,6800.0,0.0,1.0,20.0,20.0,18.76,20.0,1700.0
3420524,CRAY,1996-01-09,5.0,5.0,4.38,4.97,10000.0,0.0,1.0,20.0,20.0,17.52,19.88,2500.0
3420525,CRAY,1996-01-10,4.38,4.75,4.38,4.75,2000.0,0.0,1.0,17.52,19.0,17.52,19.0,500.0
3420526,CRAY,1996-01-11,4.38,4.97,4.38,4.97,6800.0,0.0,1.0,17.52,19.88,17.52,19.88,1700.0
3420527,CRAY,1996-01-12,4.38,4.88,4.38,4.38,7600.0,0.0,1.0,17.52,19.52,17.52,17.52,1900.0
3420528,CRAY,1996-01-15,4.38,4.62,4.38,4.5,11200.0,0.0,1.0,17.52,18.48,17.52,18.0,2800.0
3420529,CRAY,1996-01-16,4.25,4.5,4.12,4.12,5600.0,0.0,1.0,17.0,18.0,16.48,16.48,1400.0
3420530,CRAY,1996-01-17,4.12,4.38,4.12,4.12,4000.0,0.0,1.0,16.48,17.52,16.48,16.48,1000.0
3420531,CRAY,1996-01-18,4.12,4.25,3.75,3.94,51600.0,0.0,1.0,16.48,17.0,15.0,15.76,12900.0
3420532,CRAY,1996-01-19,4.0,4.0,3.75,3.88,10400.0,0.0,1.0,16.0,16.0,15.0,15.52,2600.0
3420533,CRAY,1996-01-22,3.94,3.94,3.75,3.94,12000.0,0.0,1.0,15.76,15.76,15.0,15.76,3000.0
3420534,CRAY,1996-01-23,3.75,4.03,3.75,4.03,5600.0,0.0,1.0,15.0,16.12,15.0,16.12,1400.0
3420535,CRAY,1996-01-24,4.03,4.03,3.75,3.88,11600.0,0.0,1.0,16.12,16.12,15.0,15.52,2900.0
3420536,CRAY,1996-01-25,3.75,4.16,3.75,3.75,5600.0,0.0,1.0,15.0,16.64,15.0,15.0,1400.0
3420537,CRAY,1996-01-26,3.75,4.16,3.75,3.78,5600.0,0.0,1.0,15.0,16.64,15.0,15.12,1400.0
3420538,CRAY,1996-01-29,4.16,4.16,3.75,3.78,7600.0,0.0,1.0,16.64,16.64,15.0,15.12,1900.0
3420539,CRAY,1996-01-30,3.78,4.06,3.78,4.06,1600.0,0.0,1.0,15.12,16.24,15.12,16.24,400.0
3420540,CRAY,1996-01-31,3.78,4.0,3.75,4.0,13600.0,0.0,1.0,15.12,16.0,15.0,16.0,3400.0
3420541,CRAY,1996-02-01,4.0,4.0,3.75,3.75,4800.0,0.0,1.0,16.0,16.0,15.0,15.0,1200.0
3420542,CRAY,1996-02-02,3.88,4.0,3.88,3.88,4000.0,0.0,1.0,15.52,16.0,15.52,15.52,1000.0
3420543,CRAY,1996-02-05,3.88,3.88,3.88,3.88,0.0,0.0,1.0,15.52,15.52,15.52,15.52,0.0
3420544,CRAY,1996-02-06,3.88,4.0,3.88,4.0,22800.0,0.0,1.0,15.52,16.0,15.52,16.0,5700.0
3420545,CRAY,1996-02-07,3.88,4.0,3.88,3.88,4800.0,0.0,1.0,15.52,16.0,15.52,15.52,1200.0
3420546,CRAY,1996-02-08,4.0,4.0,3.88,3.88,2400.0,0.0,1.0,16.0,16.0,15.52,15.52,600.0
3420547,CRAY,1996-02-09,3.75,3.75,3.75,3.75,1200.0,0.0,1.0,15.0,15.0,15.0,15.0,300.0
3420548,CRAY,1996-02-12,4.0,4.0,3.94,4.0,4800.0,0.0,1.0,16.0,16.0,15.76,16.0,1200.0
3420549,CRAY,1996-02-13,3.88,4.0,3.88,4.0,4000.0,0.0,1.0,15.52,16.0,15.52,16.0,1000.0
3420550,CRAY,1996-02-14,3.88,4.0,3.88,4.0,4400.0,0.0,1.0,15.52,16.0,15.52,16.0,1100.0
3420551,CRAY,1996-02-15,4.0,4.0,3.88,3.88,5600.0,0.0,1.0,16.0,16.0,15.52,15.52,1400.0
3420552,CRAY,1996-02-16,4.0,4.0,3.88,3.88,2000.0,0.0,1.0,16.0,16.0,15.52,15.52,500.0
3420553,CRAY,1996-02-20,3.88,3.88,3.88,3.88,4000.0,0.0,1.0,15.52,15.52,15.52,15.52,1000.0
3420554,CRAY,1996-02-21,3.88,4.0,3.88,3.88,3600.0,0.0,1.0,15.52,16.0,15.52,15.52,900.0
3420555,CRAY,1996-02-22,3.88,4.0,3.88,3.88,12000.0,0.0,1.0,15.52,16.0,15.52,15.52,3000.0
3420556,CRAY,1996-02-23,3.88,3.88,3.88,3.88,2800.0,0.0,1.0,15.52,15.52,15.52,15.52,700.0
3420557,CRAY,1996-02-26,3.88,3.88,3.88,3.88,400.0,0.0,1.0,15.52,15.52,15.52,15.52,100.0
3420558,CRAY,1996-02-27,4.0,4.0,3.88,3.88,4400.0,0.0,1.0,16.0,16.0,15.52,15.52,1100.0
3420559,CRAY,1996-02-28,4.0,4.25,3.88,4.25,13600.0,0.0,1.0,16.0,17.0,15.52,17.0,3400.0
3420560,CRAY,1996-02-29,4.25,4.25,4.12,4.25,7200.0,0.0,1.0,17.0,17.0,16.48,17.0,1800.0
3420561,CRAY,1996-03-01,4.25,4.25,4.0,4.25,7200.0,0.0,1.0,17.0,17.0,16.0,17.0,1800.0
3420562,CRAY,1996-03-04,4.25,4.25,4.0,4.25,5200.0,0.0,1.0,17.0,17.0,16.0,17.0,1300.0
3420563,CRAY,1996-03-05,4.25,5.38,4.0,5.25,30000.0,0.0,1.0,17.0,21.52,16.0,21.0,7500.0
3420564,CRAY,1996-03-06,5.22,5.22,4.75,5.22,11200.0,0.0,1.0,20.88,20.88,19.0,20.88,2800.0
3420565,CRAY,1996-03-07,5.22,5.22,4.88,5.22,10800.0,0.0,1.0,20.88,20.88,19.52,20.88,2700.0
3420566,CRAY,1996-03-08,5.22,5.22,4.75,5.22,7200.0,0.0,1.0,20.88,20.88,19.0,20.88,1800.0
3420567,CRAY,1996-03-11,5.25,5.25,4.88,4.88,18400.0,0.0,1.0,21.0,21.0,19.52,19.52,4600.0
3420568,CRAY,1996-03-12,5.0,5.0,4.75,4.88,6000.0,0.0,1.0,20.0,20.0,19.0,19.52,1500.0
3420569,CRAY,1996-03-13,4.75,5.22,4.62,5.12,13600.0,0.0,1.0,19.0,20.88,18.48,20.48,3400.0
3420570,CRAY,1996-03-14,5.22,5.22,5.22,5.22,1600.0,0.0,1.0,20.88,20.88,20.88,20.88,400.0
3420571,CRAY,1996-03-15,5.22,5.22,5.22,5.22,400.0,0.0,1.0,20.88,20.88,20.88,20.88,100.0
3420572,CRAY,1996-03-18,5.09,5.09,4.75,5.09,5200.0,0.0,1.0,20.36,20.36,19.0,20.36,1300.0
3420573,CRAY,1996-03-19,5.09,5.62,4.75,5.12,24400.0,0.0,1.0,20.36,22.48,19.0,20.48,6100.0
3420574,CRAY,1996-03-20,5.5,6.0,5.25,5.62,85200.0,0.0,1.0,22.0,24.0,21.0,22.48,21300.0
3420575,CRAY,1996-03-21,5.97,6.12,5.62,5.62,64800.0,0.0,1.0,23.88,24.48,22.48,22.48,16200.0
3420576,CRAY,1996-03-22,5.62,6.0,5.62,5.62,20000.0,0.0,1.0,22.48,24.0,22.48,22.48,5000.0
3420577,CRAY,1996-03-25,5.62,5.97,5.62,5.97,18000.0,0.0,1.0,22.48,23.88,22.48,23.88,4500.0
3420578,CRAY,1996-03-26,5.62,5.97,5.0,5.5,41200.0,0.0,1.0,22.48,23.88,20.0,22.0,10300.0
3420579,CRAY,1996-03-27,5.5,5.5,5.5,5.5,3200.0,0.0,1.0,22.0,22.0,22.0,22.0,800.0
3420580,CRAY,1996-03-28,5.38,5.5,5.0,5.0,3200.0,0.0,1.0,21.52,22.0,20.0,20.0,800.0
3420581,CRAY,1996-03-29,5.03,5.5,5.03,5.25,19200.0,0.0,1.0,20.12,22.0,20.12,21.0,4800.0
3420582,CRAY,1996-04-01,5.5,5.5,5.25,5.25,10000.0,0.0,1.0,22.0,22.0,21.0,21.0,2500.0
3420583,CRAY,1996-04-02,5.5,5.5,5.12,5.12,28400.0,0.0,1.0,22.0,22.0,20.48,20.48,7100.0
3420584,CRAY,1996-04-03,5.5,5.5,5.12,5.12,14000.0,0.0,1.0,22.0,22.0,20.48,20.48,3500.0
3420585,CRAY,1996-04-04,5.5,5.5,5.12,5.5,4000.0,0.0,1.0,22.0,22.0,20.48,22.0,1000.0
3420586,CRAY,1996-04-08,5.5,5.5,5.12,5.12,2800.0,0.0,1.0,22.0,22.0,20.48,20.48,700.0
3420587,CRAY,1996-04-09,5.12,5.5,4.88,4.88,9600.0,0.0,1.0,20.48,22.0,19.52,19.52,2400.0
3420588,CRAY,1996-04-10,5.5,5.5,4.88,4.88,18400.0,0.0,1.0,22.0,22.0,19.52,19.52,4600.0
3420589,CRAY,1996-04-11,4.88,5.5,4.88,5.5,8800.0,0.0,1.0,19.52,22.0,19.52,22.0,2200.0
3420590,CRAY,1996-04-12,4.88,5.47,4.88,4.88,14000.0,0.0,1.0,19.52,21.88,19.52,19.52,3500.0
3420591,CRAY,1996-04-15,4.88,5.47,4.88,5.47,7200.0,0.0,1.0,19.52,21.88,19.52,21.88,1800.0
3420592,CRAY,1996-04-16,5.47,5.5,5.25,5.25,7600.0,0.0,1.0,21.88,22.0,21.0,21.0,1900.0
3420593,CRAY,1996-04-17,5.47,5.47,5.0,5.25,16000.0,0.0,1.0,21.88,21.88,20.0,21.0,4000.0
3420594,CRAY,1996-04-18,5.0,5.38,4.88,4.88,8000.0,0.0,1.0,20.0,21.52,19.52,19.52,2000.0
3420595,CRAY,1996-04-19,5.34,5.34,4.88,4.88,4400.0,0.0,1.0,21.36,21.36,19.52,19.52,1100.0
3420596,CRAY,1996-04-22,5.34,5.34,4.75,5.0,4000.0,0.0,1.0,21.36,21.36,19.0,20.0,1000.0
3420597,CRAY,1996-04-23,5.25,5.34,5.0,5.34,5600.0,0.0,1.0,21.0,21.36,20.0,21.36,1400.0
3420598,CRAY,1996-04-24,5.34,5.34,4.88,4.88,2400.0,0.0,1.0,21.36,21.36,19.52,19.52,600.0
3420599,CRAY,1996-04-25,5.34,5.34,4.88,4.88,4800.0,0.0,1.0,21.36,21.36,19.52,19.52,1200.0
3420600,CRAY,1996-04-26,5.34,5.34,4.75,4.75,11600.0,0.0,1.0,21.36,21.36,19.0,19.0,2900.0
3420601,CRAY,1996-04-29,5.34,5.34,4.75,5.34,6400.0,0.0,1.0,21.36,21.36,19.0,21.36,1600.0
3420602,CRAY,1996-04-30,5.34,5.34,4.75,5.34,25600.0,0.0,1.0,21.36,21.36,19.0,21.36,6400.0
3420603,CRAY,1996-05-01,5.34,5.34,4.88,4.88,7600.0,0.0,1.0,21.36,21.36,19.52,19.52,1900.0
3420604,CRAY,1996-05-02,4.88,5.06,4.88,5.06,6800.0,0.0,1.0,19.52,20.24,19.52,20.24,1700.0
3420605,CRAY,1996-05-03,5.34,5.34,5.0,5.0,400.0,0.0,1.0,21.36,21.36,20.0,20.0,100.0
3420606,CRAY,1996-05-06,5.34,5.34,5.06,5.06,3600.0,0.0,1.0,21.36,21.36,20.24,20.24,900.0
3420607,CRAY,1996-05-07,5.06,5.34,5.06,5.12,21600.0,0.0,1.0,20.24,21.36,20.24,20.48,5400.0
3420608,CRAY,1996-05-08,5.34,5.38,5.12,5.38,19200.0,0.0,1.0,21.36,21.52,20.48,21.52,4800.0
3420609,CRAY,1996-05-09,5.34,5.38,5.12,5.38,15200.0,0.0,1.0,21.36,21.52,20.48,21.52,3800.0
3420610,CRAY,1996-05-10,5.59,7.12,4.62,4.75,198800.0,0.0,1.0,22.36,28.48,18.48,19.0,49700.0
3420611,CRAY,1996-05-13,5.38,5.5,5.0,5.5,7200.0,0.0,1.0,21.52,22.0,20.0,22.0,1800.0
3420612,CRAY,1996-05-14,5.12,5.62,5.0,5.12,31200.0,0.0,1.0,20.48,22.48,20.0,20.48,7800.0
3420613,CRAY,1996-05-15,5.75,5.75,5.0,5.25,12400.0,0.0,1.0,23.0,23.0,20.0,21.0,3100.0
3420614,CRAY,1996-05-16,5.25,5.25,4.25,4.25,35200.0,0.0,1.0,21.0,21.0,17.0,17.0,8800.0
3420615,CRAY,1996-05-17,4.62,4.88,4.12,4.88,21200.0,0.0,1.0,18.48,19.52,16.48,19.52,5300.0
3420616,CRAY,1996-05-20,4.88,5.62,4.5,5.62,29200.0,0.0,1.0,19.52,22.48,18.0,22.48,7300.0
3420617,CRAY,1996-05-21,5.38,6.12,5.38,5.62,38800.0,0.0,1.0,21.52,24.48,21.52,22.48,9700.0
3420618,CRAY,1996-05-22,5.62,5.62,5.0,5.0,20400.0,0.0,1.0,22.48,22.48,20.0,20.0,5100.0
3420619,CRAY,1996-05-23,5.62,5.62,5.38,5.38,11200.0,0.0,1.0,22.48,22.48,21.52,21.52,2800.0
3420620,CRAY,1996-05-24,5.5,5.5,5.25,5.25,7200.0,0.0,1.0,22.0,22.0,21.0,21.0,1800.0
3420621,CRAY,1996-05-28,5.5,5.5,5.12,5.5,4800.0,0.0,1.0,22.0,22.0,20.48,22.0,1200.0
3420622,CRAY,1996-05-29,5.5,5.88,5.5,5.88,9200.0,0.0,1.0,22.0,23.52,22.0,23.52,2300.0
3420623,CRAY,1996-05-30,5.38,6.0,5.38,6.0,5200.0,0.0,1.0,21.52,24.0,21.52,24.0,1300.0
3420624,CRAY,1996-05-31,5.5,6.0,5.5,5.5,2800.0,0.0,1.0,22.0,24.0,22.0,22.0,700.0
3420625,CRAY,1996-06-03,6.0,6.0,5.5,6.0,6800.0,0.0,1.0,24.0,24.0,22.0,24.0,1700.0
3420626,CRAY,1996-06-04,5.88,6.25,5.88,6.25,12000.0,0.0,1.0,23.52,25.0,23.52,25.0,3000.0
3420627,CRAY,1996-06-05,6.25,6.25,5.75,6.25,16800.0,0.0,1.0,25.0,25.0,23.0,25.0,4200.0
3420628,CRAY,1996-06-06,5.75,6.0,5.62,5.75,26000.0,0.0,1.0,23.0,24.0,22.48,23.0,6500.0
3420629,CRAY,1996-06-07,5.5,5.5,5.5,5.5,6400.0,0.0,1.0,22.0,22.0,22.0,22.0,1600.0
3420630,CRAY,1996-06-10,5.75,5.75,5.25,5.38,8400.0,0.0,1.0,23.0,23.0,21.0,21.52,2100.0
3420631,CRAY,1996-06-11,5.12,5.62,5.12,5.5,15200.0,0.0,1.0,20.48,22.48,20.48,22.0,3800.0
3420632,CRAY,1996-06-12,5.62,5.62,5.25,5.5,4400.0,0.0,1.0,22.48,22.48,21.0,22.0,1100.0
3420633,CRAY,1996-06-13,5.5,5.5,5.5,5.5,6400.0,0.0,1.0,22.0,22.0,22.0,22.0,1600.0
3420634,CRAY,1996-06-14,5.25,6.25,5.25,6.0,46000.0,0.0,1.0,21.0,25.0,21.0,24.0,11500.0
3420635,CRAY,1996-06-17,5.88,6.12,5.75,5.75,17200.0,0.0,1.0,23.52,24.48,23.0,23.0,4300.0
3420636,CRAY,1996-06-18,6.0,6.0,5.75,5.75,2800.0,0.0,1.0,24.0,24.0,23.0,23.0,700.0
3420637,CRAY,1996-06-19,5.78,5.88,5.25,5.5,27200.0,0.0,1.0,23.12,23.52,21.0,22.0,6800.0
3420638,CRAY,1996-06-20,5.62,5.62,5.38,5.38,7600.0,0.0,1.0,22.48,22.48,21.52,21.52,1900.0
3420639,CRAY,1996-06-21,5.38,5.5,5.38,5.5,3600.0,0.0,1.0,21.52,22.0,21.52,22.0,900.0
3420640,CRAY,1996-06-24,5.5,5.75,5.5,5.62,20400.0,0.0,1.0,22.0,23.0,22.0,22.48,5100.0
3420641,CRAY,1996-06-25,5.5,6.0,5.5,6.0,6000.0,0.0,1.0,22.0,24.0,22.0,24.0,1500.0
3420642,CRAY,1996-06-26,5.62,6.0,5.62,6.0,8000.0,0.0,1.0,22.48,24.0,22.48,24.0,2000.0
3420643,CRAY,1996-06-27,6.0,6.0,5.38,5.75,46800.0,0.0,1.0,24.0,24.0,21.52,23.0,11700.0
3420644,CRAY,1996-06-28,5.75,5.75,5.5,5.5,2400.0,0.0,1.0,23.0,23.0,22.0,22.0,600.0
3420645,CRAY,1996-07-01,5.75,5.75,5.5,5.62,15200.0,0.0,1.0,23.0,23.0,22.0,22.48,3800.0
3420646,CRAY,1996-07-02,5.75,5.75,5.5,5.75,8000.0,0.0,1.0,23.0,23.0,22.0,23.0,2000.0
3420647,CRAY,1996-07-03,5.75,5.75,5.5,5.75,7600.0,0.0,1.0,23.0,23.0,22.0,23.0,1900.0
3420648,CRAY,1996-07-05,5.5,5.5,5.5,5.5,0.0,0.0,1.0,22.0,22.0,22.0,22.0,0.0
3420649,CRAY,1996-07-08,5.5,5.5,5.25,5.25,13600.0,0.0,1.0,22.0,22.0,21.0,21.0,3400.0
3420650,CRAY,1996-07-09,5.38,5.38,5.25,5.25,18000.0,0.0,1.0,21.52,21.52,21.0,21.0,4500.0
3420651,CRAY,1996-07-10,5.12,5.25,4.88,5.12,28400.0,0.0,1.0,20.48,21.0,19.52,20.48,7100.0
3420652,CRAY,1996-07-11,5.25,5.25,5.0,5.25,8000.0,0.0,1.0,21.0,21.0,20.0,21.0,2000.0
3420653,CRAY,1996-07-12,5.25,5.5,5.25,5.5,17600.0,0.0,1.0,21.0,22.0,21.0,22.0,4400.0
3420654,CRAY,1996-07-15,5.5,5.5,5.0,5.38,19200.0,0.0,1.0,22.0,22.0,20.0,21.52,4800.0
3420655,CRAY,1996-07-16,4.88,5.0,4.62,4.62,20400.0,0.0,1.0,19.52,20.0,18.48,18.48,5100.0
3420656,CRAY,1996-07-17,5.25,5.25,4.62,5.19,7600.0,0.0,1.0,21.0,21.0,18.48,20.76,1900.0
3420657,CRAY,1996-07-18,5.0,5.38,5.0,5.38,4000.0,0.0,1.0,20.0,21.52,20.0,21.52,1000.0
3420658,CRAY,1996-07-19,5.38,5.38,4.97,5.0,9200.0,0.0,1.0,21.52,21.52,19.88,20.0,2300.0
3420659,CRAY,1996-07-22,5.25,5.25,4.75,4.75,1600.0,0.0,1.0,21.0,21.0,19.0,19.0,400.0
3420660,CRAY,1996-07-23,5.25,5.25,5.0,5.25,6000.0,0.0,1.0,21.0,21.0,20.0,21.0,1500.0
3420661,CRAY,1996-07-24,4.75,4.75,4.75,4.75,2800.0,0.0,1.0,19.0,19.0,19.0,19.0,700.0
3420662,CRAY,1996-07-25,4.75,4.88,4.62,4.62,4000.0,0.0,1.0,19.0,19.52,18.48,18.48,1000.0
3420663,CRAY,1996-07-26,4.62,4.62,4.62,4.62,1200.0,0.0,1.0,18.48,18.48,18.48,18.48,300.0
