,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6593885,HMPR,2003-10-15,10.25,10.3516,10.25,10.3516,0.0,0.0,1.0,207.66597698879826,209.72440267290185,207.66597698879826,209.72440267290185,0.0
6593886,HMPR,2003-10-16,10.4,10.4,10.4,10.4,0.0,0.0,1.0,210.7049912861953,210.7049912861953,210.7049912861953,210.7049912861953,0.0
6593887,HMPR,2003-10-17,10.7,11.0,10.7,10.75,2500.0,0.0,1.0,216.78301988098943,222.86104847578355,216.78301988098943,217.7960246467884,100.0
6593888,HMPR,2003-10-20,11.0,11.0,10.75,10.75,0.0,0.0,1.0,222.86104847578355,222.86104847578355,217.7960246467884,217.7960246467884,0.0
6593889,HMPR,2003-10-21,11.0,11.0,10.75,10.75,0.0,0.0,1.0,222.86104847578355,222.86104847578355,217.7960246467884,217.7960246467884,0.0
6593890,HMPR,2003-10-22,10.75,10.75,10.75,10.75,0.0,0.0,1.0,217.7960246467884,217.7960246467884,217.7960246467884,217.7960246467884,0.0
6593891,HMPR,2003-10-23,10.75,10.75,10.75,10.75,0.0,0.0,1.0,217.7960246467884,217.7960246467884,217.7960246467884,217.7960246467884,0.0
6593892,HMPR,2003-10-24,11.25,11.8516,11.0,11.0,0.0,0.0,1.0,227.9260723047786,240.11454564687236,222.86104847578355,222.86104847578355,0.0
6593893,HMPR,2003-10-27,11.0,11.5,11.0,11.5,2500.0,0.0,1.0,222.86104847578355,232.99109613377368,222.86104847578355,232.99109613377368,100.0
6593894,HMPR,2003-10-28,11.25,11.5,11.25,11.5,2500.0,0.0,1.0,227.9260723047786,232.99109613377368,227.9260723047786,232.99109613377368,100.0
6593895,HMPR,2003-10-29,11.5,11.5,11.5,11.5,0.0,0.0,1.0,232.99109613377368,232.99109613377368,232.99109613377368,232.99109613377368,0.0
6593896,HMPR,2003-10-30,11.75,11.75,11.75,11.75,2500.0,0.0,1.0,238.05611996276875,238.05611996276875,238.05611996276875,238.05611996276875,100.0
6593897,HMPR,2003-10-31,11.8516,11.8516,11.8516,11.8516,0.0,0.0,1.0,240.11454564687236,240.11454564687236,240.11454564687236,240.11454564687236,0.0
6593898,HMPR,2003-11-03,11.5,11.5,11.5,11.5,0.0,0.0,1.0,232.99109613377368,232.99109613377368,232.99109613377368,232.99109613377368,0.0
6593899,HMPR,2003-11-04,11.6,11.6,11.6,11.6,0.0,0.0,1.0,235.0171056653717,235.0171056653717,235.0171056653717,235.0171056653717,0.0
6593900,HMPR,2003-11-05,11.8516,11.8516,11.0,11.0,2500.0,0.0,1.0,240.11454564687236,240.11454564687236,222.86104847578355,222.86104847578355,100.0
6593901,HMPR,2003-11-06,11.25,11.5,11.0,11.0,0.0,0.0,1.0,227.9260723047786,232.99109613377368,222.86104847578355,222.86104847578355,0.0
6593902,HMPR,2003-11-07,11.25,11.25,11.25,11.25,0.0,0.0,1.0,227.9260723047786,227.9260723047786,227.9260723047786,227.9260723047786,0.0
6593903,HMPR,2003-11-10,11.25,11.25,11.25,11.25,0.0,0.0,1.0,227.9260723047786,227.9260723047786,227.9260723047786,227.9260723047786,0.0
6593904,HMPR,2003-11-11,11.25,11.5,11.25,11.5,0.0,0.0,1.0,227.9260723047786,232.99109613377368,227.9260723047786,232.99109613377368,0.0
6593905,HMPR,2003-11-12,11.25,11.25,11.1,11.1,0.0,0.0,1.0,227.9260723047786,227.9260723047786,224.88705800738154,224.88705800738154,0.0
6593906,HMPR,2003-11-13,11.3008,11.3008,11.3008,11.3008,0.0,0.0,1.0,228.95528514683042,228.95528514683042,228.95528514683042,228.95528514683042,0.0
6593907,HMPR,2003-11-14,11.5,11.5,11.1484,11.3984,2500.0,0.0,1.0,232.99109613377368,232.99109613377368,225.867646620675,230.9326704496701,100.0
6593908,HMPR,2003-11-17,11.48,11.5,11.48,11.5,0.0,0.0,1.0,232.5858942274541,232.99109613377368,232.5858942274541,232.99109613377368,0.0
6593909,HMPR,2003-11-18,11.3984,11.3984,11.25,11.25,0.0,0.0,1.0,230.9326704496701,230.9326704496701,227.9260723047786,227.9260723047786,0.0
6593910,HMPR,2003-11-19,11.25,11.25,11.25,11.25,0.0,0.0,1.0,227.9260723047786,227.9260723047786,227.9260723047786,227.9260723047786,0.0
6593911,HMPR,2003-11-20,11.6,11.9,11.6,11.9,0.0,0.0,1.0,235.0171056653717,241.09513426016582,235.0171056653717,241.09513426016582,0.0
6593912,HMPR,2003-11-21,11.5,11.5,11.5,11.5,0.0,0.0,1.0,232.99109613377368,232.99109613377368,232.99109613377368,232.99109613377368,0.0
6593913,HMPR,2003-11-24,11.5,12.0,11.5,12.0,0.0,0.0,1.0,232.99109613377368,243.1211437917638,232.99109613377368,243.1211437917638,0.0
6593914,HMPR,2003-11-25,11.5586,12.1484,11.5508,11.75,0.0,0.0,1.0,234.17833771929008,246.1277419366553,234.02030897582551,238.05611996276875,0.0
6593915,HMPR,2003-11-26,12.0,12.75,12.0,12.75,0.0,0.0,1.0,243.1211437917638,258.31621527874904,243.1211437917638,258.31621527874904,0.0
6593916,HMPR,2003-11-28,13.0,14.0,13.0,14.0,0.0,0.0,1.0,263.38123910774414,283.6413344237245,263.38123910774414,283.6413344237245,0.0
6593917,HMPR,2003-12-01,14.0,14.5,12.5,14.0,5000.0,0.0,1.0,283.6413344237245,293.77138208171465,253.251191449754,283.6413344237245,200.0
6593918,HMPR,2003-12-02,13.95,13.95,12.75,12.75,2500.0,0.0,1.0,282.62832965792546,282.62832965792546,258.31621527874904,258.31621527874904,100.0
6593919,HMPR,2003-12-03,12.65,13.6,12.65,12.85,15000.0,0.0,1.0,256.29020574715105,275.5372962973323,256.29020574715105,260.3422248103471,600.0
6593920,HMPR,2003-12-04,12.85,12.85,12.85,12.85,0.0,0.0,1.0,260.3422248103471,260.3422248103471,260.3422248103471,260.3422248103471,0.0
6593921,HMPR,2003-12-05,13.0,13.75,13.0,13.75,0.0,0.0,1.0,263.38123910774414,278.57631059472936,263.38123910774414,278.57631059472936,0.0
