,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14303743,VCYT,2013-10-30,13.0,14.1152,12.65,13.25,4594400.0,0.0,1.0,13.0,14.1152,12.65,13.25,4594400.0
14303744,VCYT,2013-10-31,12.83,13.0,12.01,12.39,339200.0,0.0,1.0,12.83,13.0,12.01,12.39,339200.0
14303745,VCYT,2013-11-01,12.39,12.5,12.15,12.3,137700.0,0.0,1.0,12.39,12.5,12.15,12.3,137700.0
14303746,VCYT,2013-11-04,12.4,12.8,12.1,12.8,38800.0,0.0,1.0,12.4,12.8,12.1,12.8,38800.0
14303747,VCYT,2013-11-05,12.35,12.77,12.0,12.4,143600.0,0.0,1.0,12.35,12.77,12.0,12.4,143600.0
14303748,VCYT,2013-11-06,12.16,12.39,11.5,11.5,157700.0,0.0,1.0,12.16,12.39,11.5,11.5,157700.0
14303749,VCYT,2013-11-07,11.5,11.6,10.88,11.15,345600.0,0.0,1.0,11.5,11.6,10.88,11.15,345600.0
14303750,VCYT,2013-11-08,11.1,11.55,11.0,11.41,26400.0,0.0,1.0,11.1,11.55,11.0,11.41,26400.0
14303751,VCYT,2013-11-11,11.3,12.15,11.3,12.1,30800.0,0.0,1.0,11.3,12.15,11.3,12.1,30800.0
14303752,VCYT,2013-11-12,12.1,12.47,11.9,12.43,21200.0,0.0,1.0,12.1,12.47,11.9,12.43,21200.0
14303753,VCYT,2013-11-13,12.3,12.73,12.0,12.24,28800.0,0.0,1.0,12.3,12.73,12.0,12.24,28800.0
14303754,VCYT,2013-11-14,12.1426,12.33,12.0101,12.15,45900.0,0.0,1.0,12.1426,12.33,12.0101,12.15,45900.0
14303755,VCYT,2013-11-15,12.08,12.65,11.81,12.15,72500.0,0.0,1.0,12.08,12.65,11.81,12.15,72500.0
14303756,VCYT,2013-11-18,12.75,13.3922,12.1335,12.65,65000.0,0.0,1.0,12.75,13.3922,12.1335,12.65,65000.0
14303757,VCYT,2013-11-19,12.5,12.9799,12.02,12.47,7500.0,0.0,1.0,12.5,12.9799,12.02,12.47,7500.0
14303758,VCYT,2013-11-20,12.2,13.22,12.16,12.89,72800.0,0.0,1.0,12.2,13.22,12.16,12.89,72800.0
14303759,VCYT,2013-11-21,12.63,13.15,12.5001,12.76,43800.0,0.0,1.0,12.63,13.15,12.5001,12.76,43800.0
14303760,VCYT,2013-11-22,13.2,13.22,11.501,12.16,55600.0,0.0,1.0,13.2,13.22,11.501,12.16,55600.0
14303761,VCYT,2013-11-25,11.85,11.85,11.0,11.36,80600.0,0.0,1.0,11.85,11.85,11.0,11.36,80600.0
14303762,VCYT,2013-11-26,13.1,13.1,11.99,12.86,182400.0,0.0,1.0,13.1,13.1,11.99,12.86,182400.0
14303763,VCYT,2013-11-27,12.36,13.15,12.0332,13.01,96700.0,0.0,1.0,12.36,13.15,12.0332,13.01,96700.0
14303764,VCYT,2013-11-29,13.26,13.3,12.41,12.98,30100.0,0.0,1.0,13.26,13.3,12.41,12.98,30100.0
14303765,VCYT,2013-12-02,13.2,13.2,12.49,12.99,26000.0,0.0,1.0,13.2,13.2,12.49,12.99,26000.0
14303766,VCYT,2013-12-03,12.48,13.14,12.48,12.96,18600.0,0.0,1.0,12.48,13.14,12.48,12.96,18600.0
14303767,VCYT,2013-12-04,13.1,13.15,12.835,12.89,13600.0,0.0,1.0,13.1,13.15,12.835,12.89,13600.0
14303768,VCYT,2013-12-05,12.8419,13.64,12.8419,13.49,17700.0,0.0,1.0,12.8419,13.64,12.8419,13.49,17700.0
14303769,VCYT,2013-12-06,13.51,13.93,13.34,13.71,31700.0,0.0,1.0,13.51,13.93,13.34,13.71,31700.0
14303770,VCYT,2013-12-09,13.74,14.15,13.6,13.93,40300.0,0.0,1.0,13.74,14.15,13.6,13.93,40300.0
14303771,VCYT,2013-12-10,14.65,14.65,13.72,13.89,29900.0,0.0,1.0,14.65,14.65,13.72,13.89,29900.0
14303772,VCYT,2013-12-11,13.75,14.01,13.48,13.51,21400.0,0.0,1.0,13.75,14.01,13.48,13.51,21400.0
14303773,VCYT,2013-12-12,13.76,13.94,12.56,13.07,31500.0,0.0,1.0,13.76,13.94,12.56,13.07,31500.0
14303774,VCYT,2013-12-13,13.07,13.37,12.51,13.16,51200.0,0.0,1.0,13.07,13.37,12.51,13.16,51200.0
14303775,VCYT,2013-12-16,13.24,14.0,13.2,14.0,61100.0,0.0,1.0,13.24,14.0,13.2,14.0,61100.0
14303776,VCYT,2013-12-17,14.11,14.8,13.27,14.04,161600.0,0.0,1.0,14.11,14.8,13.27,14.04,161600.0
14303777,VCYT,2013-12-18,14.3,14.78,13.56,13.92,70900.0,0.0,1.0,14.3,14.78,13.56,13.92,70900.0
14303778,VCYT,2013-12-19,13.72,14.39,13.6,13.98,61200.0,0.0,1.0,13.72,14.39,13.6,13.98,61200.0
14303779,VCYT,2013-12-20,13.61,14.0,13.61,14.0,658000.0,0.0,1.0,13.61,14.0,13.61,14.0,658000.0
14303780,VCYT,2013-12-23,14.0,14.35,13.7125,13.99,106600.0,0.0,1.0,14.0,14.35,13.7125,13.99,106600.0
14303781,VCYT,2013-12-24,14.0,14.0,13.8,13.92,8200.0,0.0,1.0,14.0,14.0,13.8,13.92,8200.0
