,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10303847,OREX,2007-04-30,13.6,14.35,13.17,14.05,238800.0,0.0,1.0,136.0,143.5,131.7,140.5,23880.0
10303848,OREX,2007-05-01,14.19,14.19,13.77,13.87,163700.0,0.0,1.0,141.9,141.9,137.7,138.7,16370.0
10303849,OREX,2007-05-02,14.22,14.25,13.75,14.25,158600.0,0.0,1.0,142.20000000000005,142.5,137.5,142.5,15860.0
10303850,OREX,2007-05-03,14.25,15.67,13.87,15.5,113700.0,0.0,1.0,142.5,156.7,138.7,155.0,11370.0
10303851,OREX,2007-05-04,15.58,15.71,15.3,15.31,46900.0,0.0,1.0,155.8,157.10000000000005,153.0,153.1,4690.0
10303852,OREX,2007-05-07,15.26,15.48,15.0,15.0,47800.0,0.0,1.0,152.6,154.8,150.0,150.0,4780.0
10303853,OREX,2007-05-08,15.26,15.28,14.76,14.81,114700.0,0.0,1.0,152.6,152.79999999999995,147.6,148.1,11470.0
10303854,OREX,2007-05-09,14.9,14.95,14.32,14.71,193000.0,0.0,1.0,149.0,149.5,143.2,147.10000000000005,19300.0
10303855,OREX,2007-05-10,14.3,14.69,13.94,14.02,36800.0,0.0,1.0,143.0,146.9,139.4,140.2,3680.0
10303856,OREX,2007-05-11,13.91,14.22,12.55,13.75,42100.0,0.0,1.0,139.1,142.20000000000005,125.5,137.5,4210.0
10303857,OREX,2007-05-14,12.93,14.4,12.8,14.26,69600.0,0.0,1.0,129.3,144.0,128.0,142.6,6960.0
10303858,OREX,2007-05-15,14.36,14.75,13.52,13.8,67400.0,0.0,1.0,143.6,147.5,135.2,138.0,6740.0
10303859,OREX,2007-05-16,13.7,14.2,13.62,13.9,103400.0,0.0,1.0,137.0,142.0,136.2,139.0,10340.0
10303860,OREX,2007-05-17,14.2,14.28,13.9,14.15,56600.0,0.0,1.0,142.0,142.79999999999995,139.0,141.5,5660.0
10303861,OREX,2007-05-18,14.66,15.88,14.66,15.78,82200.0,0.0,1.0,146.6,158.8,146.6,157.79999999999995,8220.0
10303862,OREX,2007-05-21,15.93,16.35,15.61,15.97,46600.0,0.0,1.0,159.3,163.5,156.1,159.70000000000005,4660.0
10303863,OREX,2007-05-22,16.26,18.39,16.26,18.1,109800.0,0.0,1.0,162.60000000000005,183.9,162.60000000000005,181.0,10980.0
10303864,OREX,2007-05-23,18.36,19.15,18.0,18.2,53200.0,0.0,1.0,183.6,191.5,180.0,182.0,5320.0
10303865,OREX,2007-05-24,18.09,18.85,16.69,17.95,43500.0,0.0,1.0,180.9,188.5,166.9,179.5,4350.0
10303866,OREX,2007-05-25,17.75,17.75,16.77,17.53,33600.0,0.0,1.0,177.5,177.5,167.7,175.3,3360.0
10303867,OREX,2007-05-29,16.73,17.0,16.67,16.83,13300.0,0.0,1.0,167.3,170.0,166.70000000000005,168.29999999999995,1330.0
10303868,OREX,2007-05-30,16.66,16.84,16.54,16.84,8000.0,0.0,1.0,166.6,168.4,165.39999999999995,168.4,800.0
10303869,OREX,2007-05-31,17.95,18.0,16.77,17.92,186900.0,0.0,1.0,179.5,180.0,167.7,179.20000000000005,18690.0
10303870,OREX,2007-06-01,17.52,18.0,16.6101,17.94,21400.0,0.0,1.0,175.2,180.0,166.101,179.4,2140.0
10303871,OREX,2007-06-04,17.99,18.46,17.925,18.15,95800.0,0.0,1.0,179.89999999999995,184.6,179.25,181.5,9580.0
10303872,OREX,2007-06-05,18.38,18.4,17.9801,18.16,46000.0,0.0,1.0,183.8,184.0,179.801,181.6,4600.0
10303873,OREX,2007-06-06,18.35,18.35,17.85,17.85,43100.0,0.0,1.0,183.5,183.5,178.5,178.5,4310.0
10303874,OREX,2007-06-07,17.76,18.0,17.57,17.69,61100.0,0.0,1.0,177.60000000000005,180.0,175.7,176.9,6110.0
10303875,OREX,2007-06-08,17.85,17.85,17.401,17.7,36900.0,0.0,1.0,178.5,178.5,174.01,177.0,3690.0
10303876,OREX,2007-06-11,17.75,17.75,17.5501,17.74,61600.0,0.0,1.0,177.5,177.5,175.50099999999998,177.39999999999995,6160.0
10303877,OREX,2007-06-12,17.5,17.7,17.4,17.45,49100.0,0.0,1.0,175.0,177.0,174.0,174.5,4910.0
10303878,OREX,2007-06-13,17.91,17.91,16.87,17.0,192500.0,0.0,1.0,179.1,179.1,168.70000000000005,170.0,19250.0
10303879,OREX,2007-06-14,16.99,17.13,16.99,17.0,28500.0,0.0,1.0,169.89999999999995,171.29999999999995,169.89999999999995,170.0,2850.0
10303880,OREX,2007-06-15,16.8801,17.1,16.8801,17.08,27000.0,0.0,1.0,168.801,171.0,168.801,170.79999999999995,2700.0
10303881,OREX,2007-06-18,17.25,17.37,16.51,16.55,21200.0,0.0,1.0,172.5,173.70000000000005,165.10000000000005,165.5,2120.0
10303882,OREX,2007-06-19,16.55,16.65,16.03,16.28,63200.0,0.0,1.0,165.5,166.5,160.3,162.8,6320.0
10303883,OREX,2007-06-20,16.58,17.16,15.3,16.28,83000.0,0.0,1.0,165.79999999999995,171.6,153.0,162.8,8300.0
10303884,OREX,2007-06-21,16.62,16.62,15.67,15.75,48500.0,0.0,1.0,166.20000000000005,166.20000000000005,156.7,157.5,4850.0
10303885,OREX,2007-06-22,15.75,15.79,14.25,14.28,655500.0,0.0,1.0,157.5,157.89999999999995,142.5,142.79999999999995,65550.0
10303886,OREX,2007-06-25,16.04,17.6599,15.3,15.45,708000.0,0.0,1.0,160.39999999999995,176.59900000000002,153.0,154.5,70800.0
10303887,OREX,2007-06-26,16.14,16.14,14.52,14.53,147000.0,0.0,1.0,161.4,161.4,145.2,145.29999999999995,14700.0
10303888,OREX,2007-06-27,14.34,14.99,13.87,14.7,129400.0,0.0,1.0,143.4,149.9,138.7,147.0,12940.0
10303889,OREX,2007-06-28,14.75,15.8,14.75,15.02,69500.0,0.0,1.0,147.5,158.0,147.5,150.2,6950.0
10303890,OREX,2007-06-29,15.1,15.54,14.8,15.02,70200.0,0.0,1.0,151.0,155.39999999999995,148.0,150.2,7020.0
10303891,OREX,2007-07-02,15.17,15.36,14.68,15.04,89900.0,0.0,1.0,151.7,153.6,146.8,150.39999999999995,8990.0
10303892,OREX,2007-07-03,15.32,15.32,14.68,14.72,23300.0,0.0,1.0,153.2,153.2,146.8,147.20000000000005,2330.0
10303893,OREX,2007-07-05,14.68,15.18,14.5,15.06,43500.0,0.0,1.0,146.8,151.8,145.0,150.6,4350.0
10303894,OREX,2007-07-06,15.21,15.21,14.58,14.69,22300.0,0.0,1.0,152.10000000000005,152.10000000000005,145.8,146.9,2230.0
10303895,OREX,2007-07-09,14.8,15.0,14.43,14.9,28300.0,0.0,1.0,148.0,150.0,144.3,149.0,2830.0
10303896,OREX,2007-07-10,14.76,14.96,14.55,14.6,43100.0,0.0,1.0,147.6,149.60000000000005,145.5,146.0,4310.0
10303897,OREX,2007-07-11,14.6,14.76,14.35,14.35,39000.0,0.0,1.0,146.0,147.6,143.5,143.5,3900.0
10303898,OREX,2007-07-12,14.37,14.5056,14.25,14.45,64500.0,0.0,1.0,143.7,145.05599999999995,142.5,144.5,6450.0
10303899,OREX,2007-07-13,14.5,15.75,14.13,15.14,44400.0,0.0,1.0,145.0,157.5,141.3,151.4,4440.0
10303900,OREX,2007-07-16,15.03,15.72,15.03,15.24,41200.0,0.0,1.0,150.29999999999995,157.20000000000005,150.29999999999995,152.4,4120.0
10303901,OREX,2007-07-17,15.2,15.77,15.2,15.71,49200.0,0.0,1.0,152.0,157.7,152.0,157.10000000000005,4920.0
10303902,OREX,2007-07-18,15.63,15.99,15.32,15.93,37100.0,0.0,1.0,156.3,159.9,153.2,159.3,3710.0
10303903,OREX,2007-07-19,16.0,16.0,15.06,15.13,17900.0,0.0,1.0,160.0,160.0,150.6,151.3,1790.0
10303904,OREX,2007-07-20,15.1,15.44,14.49,14.59,36100.0,0.0,1.0,151.0,154.4,144.9,145.9,3610.0
