,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7168319,IMMR,2000-02-02,36.0,36.88,35.38,36.0,25200.0,0.0,1.0,36.0,36.88,35.38,36.0,25200.0
7168320,IMMR,2000-02-03,36.0,36.0,33.75,34.75,86400.0,0.0,1.0,36.0,36.0,33.75,34.75,86400.0
7168321,IMMR,2000-02-04,35.31,40.25,34.63,39.0,206600.0,0.0,1.0,35.31,40.25,34.63,39.0,206600.0
7168322,IMMR,2000-02-07,40.0,41.0,37.0,39.0,311900.0,0.0,1.0,40.0,41.0,37.0,39.0,311900.0
7168323,IMMR,2000-02-08,40.31,44.88,38.0,43.63,560600.0,0.0,1.0,40.31,44.88,38.0,43.63,560600.0
7168324,IMMR,2000-02-09,43.94,44.0,40.25,40.75,180500.0,0.0,1.0,43.94,44.0,40.25,40.75,180500.0
7168325,IMMR,2000-02-10,41.88,41.88,38.63,39.5,84100.0,0.0,1.0,41.88,41.88,38.63,39.5,84100.0
7168326,IMMR,2000-02-11,38.69,40.38,37.0,40.38,109800.0,0.0,1.0,38.69,40.38,37.0,40.38,109800.0
7168327,IMMR,2000-02-14,42.13,42.13,39.75,40.0,60800.0,0.0,1.0,42.13,42.13,39.75,40.0,60800.0
7168328,IMMR,2000-02-15,40.0,40.25,38.0,38.75,63800.0,0.0,1.0,40.0,40.25,38.0,38.75,63800.0
7168329,IMMR,2000-02-16,38.0,40.25,37.88,38.25,138500.0,0.0,1.0,38.0,40.25,37.88,38.25,138500.0
7168330,IMMR,2000-02-17,36.25,38.0,35.25,36.0,85000.0,0.0,1.0,36.25,38.0,35.25,36.0,85000.0
7168331,IMMR,2000-02-18,35.88,36.38,34.5,34.63,84600.0,0.0,1.0,35.88,36.38,34.5,34.63,84600.0
7168332,IMMR,2000-02-22,34.03,34.06,31.5,31.88,117300.0,0.0,1.0,34.03,34.06,31.5,31.88,117300.0
7168333,IMMR,2000-02-23,32.38,34.25,31.5,33.94,79000.0,0.0,1.0,32.38,34.25,31.5,33.94,79000.0
7168334,IMMR,2000-02-24,34.25,34.25,31.25,32.13,91300.0,0.0,1.0,34.25,34.25,31.25,32.13,91300.0
7168335,IMMR,2000-02-25,31.94,33.5,31.25,32.0,47600.0,0.0,1.0,31.94,33.5,31.25,32.0,47600.0
7168336,IMMR,2000-02-28,32.75,37.25,31.5,36.63,155000.0,0.0,1.0,32.75,37.25,31.5,36.63,155000.0
7168337,IMMR,2000-02-29,37.69,40.13,35.88,38.88,111200.0,0.0,1.0,37.69,40.13,35.88,38.88,111200.0
7168338,IMMR,2000-03-01,39.75,41.38,37.75,40.0,173000.0,0.0,1.0,39.75,41.38,37.75,40.0,173000.0
7168339,IMMR,2000-03-02,40.13,42.31,37.0,42.0,82200.0,0.0,1.0,40.13,42.31,37.0,42.0,82200.0
7168340,IMMR,2000-03-03,42.0,44.0,41.88,43.44,169500.0,0.0,1.0,42.0,44.0,41.88,43.44,169500.0
7168341,IMMR,2000-03-06,43.63,45.38,43.13,45.25,254900.0,0.0,1.0,43.63,45.38,43.13,45.25,254900.0
7168342,IMMR,2000-03-07,45.19,47.63,45.0,46.75,161500.0,0.0,1.0,45.19,47.63,45.0,46.75,161500.0
7168343,IMMR,2000-03-08,46.5,48.0,44.0,47.0,73100.0,0.0,1.0,46.5,48.0,44.0,47.0,73100.0
7168344,IMMR,2000-03-09,47.56,50.0,46.88,48.0,82500.0,0.0,1.0,47.56,50.0,46.88,48.0,82500.0
7168345,IMMR,2000-03-10,47.81,52.0,47.38,50.25,347800.0,0.0,1.0,47.81,52.0,47.38,50.25,347800.0
7168346,IMMR,2000-03-13,49.25,58.75,46.06,58.75,516100.0,0.0,1.0,49.25,58.75,46.06,58.75,516100.0
7168347,IMMR,2000-03-14,59.25,70.25,58.75,66.0,289800.0,0.0,1.0,59.25,70.25,58.75,66.0,289800.0
7168348,IMMR,2000-03-15,63.88,69.13,62.0,69.13,134200.0,0.0,1.0,63.88,69.13,62.0,69.13,134200.0
7168349,IMMR,2000-03-16,69.25,72.0,61.0,68.63,119300.0,0.0,1.0,69.25,72.0,61.0,68.63,119300.0
7168350,IMMR,2000-03-17,68.88,68.94,66.0,66.13,136400.0,0.0,1.0,68.88,68.94,66.0,66.13,136400.0
7168351,IMMR,2000-03-20,66.5,67.75,62.63,62.75,99400.0,0.0,1.0,66.5,67.75,62.63,62.75,99400.0
7168352,IMMR,2000-03-21,62.63,63.0,57.25,58.38,138400.0,0.0,1.0,62.63,63.0,57.25,58.38,138400.0
7168353,IMMR,2000-03-22,64.5,67.0,62.0,63.13,109700.0,0.0,1.0,64.5,67.0,62.0,63.13,109700.0
7168354,IMMR,2000-03-23,61.25,65.75,60.63,64.25,68400.0,0.0,1.0,61.25,65.75,60.63,64.25,68400.0
7168355,IMMR,2000-03-24,64.13,64.25,57.0,60.0,80400.0,0.0,1.0,64.13,64.25,57.0,60.0,80400.0
7168356,IMMR,2000-03-27,58.13,65.0,58.13,64.69,132200.0,0.0,1.0,58.13,65.0,58.13,64.69,132200.0
7168357,IMMR,2000-03-28,63.0,79.0,63.0,72.88,158300.0,0.0,1.0,63.0,79.0,63.0,72.88,158300.0
7168358,IMMR,2000-03-29,74.0,74.0,66.38,66.88,146600.0,0.0,1.0,74.0,74.0,66.38,66.88,146600.0
7168359,IMMR,2000-03-30,66.13,66.63,61.0,62.0,63100.0,0.0,1.0,66.13,66.63,61.0,62.0,63100.0
7168360,IMMR,2000-03-31,64.0,65.88,57.0,60.0,61400.0,0.0,1.0,64.0,65.88,57.0,60.0,61400.0
7168361,IMMR,2000-04-03,59.0,59.47,36.75,36.94,391600.0,0.0,1.0,59.0,59.47,36.75,36.94,391600.0
7168362,IMMR,2000-04-04,42.81,46.5,36.75,40.0,295200.0,0.0,1.0,42.81,46.5,36.75,40.0,295200.0
7168363,IMMR,2000-04-05,39.88,49.13,38.75,48.25,120500.0,0.0,1.0,39.88,49.13,38.75,48.25,120500.0
7168364,IMMR,2000-04-06,49.0,51.38,46.0,51.0,95800.0,0.0,1.0,49.0,51.38,46.0,51.0,95800.0
7168365,IMMR,2000-04-07,50.19,55.81,50.19,54.5,41700.0,0.0,1.0,50.19,55.81,50.19,54.5,41700.0
7168366,IMMR,2000-04-10,54.0,56.0,50.44,50.44,75400.0,0.0,1.0,54.0,56.0,50.44,50.44,75400.0
7168367,IMMR,2000-04-11,49.88,50.63,43.88,48.13,140300.0,0.0,1.0,49.88,50.63,43.88,48.13,140300.0
7168368,IMMR,2000-04-12,48.56,48.56,42.13,43.25,68400.0,0.0,1.0,48.56,48.56,42.13,43.25,68400.0
7168369,IMMR,2000-04-13,44.25,44.25,38.38,38.75,44900.0,0.0,1.0,44.25,44.25,38.38,38.75,44900.0
7168370,IMMR,2000-04-14,38.38,39.13,24.25,30.5,264400.0,0.0,1.0,38.38,39.13,24.25,30.5,264400.0
7168371,IMMR,2000-04-17,29.63,30.5,24.25,29.0,197000.0,0.0,1.0,29.63,30.5,24.25,29.0,197000.0
7168372,IMMR,2000-04-18,30.13,38.5,29.75,38.0,147400.0,0.0,1.0,30.13,38.5,29.75,38.0,147400.0
7168373,IMMR,2000-04-19,38.5,39.13,33.0,33.5,47400.0,0.0,1.0,38.5,39.13,33.0,33.5,47400.0
7168374,IMMR,2000-04-20,36.0,37.63,33.75,34.25,48900.0,0.0,1.0,36.0,37.63,33.75,34.25,48900.0
7168375,IMMR,2000-04-24,34.0,34.38,29.5,31.25,75600.0,0.0,1.0,34.0,34.38,29.5,31.25,75600.0
7168376,IMMR,2000-04-25,31.75,31.75,30.25,31.5,394400.0,0.0,1.0,31.75,31.75,30.25,31.5,394400.0
7168377,IMMR,2000-04-26,31.5,32.25,31.38,31.5,123700.0,0.0,1.0,31.5,32.25,31.38,31.5,123700.0
7168378,IMMR,2000-04-27,30.0,33.88,30.0,32.25,82400.0,0.0,1.0,30.0,33.88,30.0,32.25,82400.0
7168379,IMMR,2000-04-28,33.0,36.38,32.0,36.0,170100.0,0.0,1.0,33.0,36.38,32.0,36.0,170100.0
7168380,IMMR,2000-05-01,36.5,40.0,36.0,38.25,132400.0,0.0,1.0,36.5,40.0,36.0,38.25,132400.0
7168381,IMMR,2000-05-02,39.13,39.13,35.0,35.88,122000.0,0.0,1.0,39.13,39.13,35.0,35.88,122000.0
7168382,IMMR,2000-05-03,35.5,35.5,30.25,31.5,75600.0,0.0,1.0,35.5,35.5,30.25,31.5,75600.0
7168383,IMMR,2000-05-04,31.22,33.0,29.0,32.38,49000.0,0.0,1.0,31.22,33.0,29.0,32.38,49000.0
7168384,IMMR,2000-05-05,30.0,35.75,30.0,34.38,27900.0,0.0,1.0,30.0,35.75,30.0,34.38,27900.0
7168385,IMMR,2000-05-08,34.88,34.88,28.75,29.25,67900.0,0.0,1.0,34.88,34.88,28.75,29.25,67900.0
7168386,IMMR,2000-05-09,28.38,28.38,24.0,25.5,398500.0,0.0,1.0,28.38,28.38,24.0,25.5,398500.0
7168387,IMMR,2000-05-10,25.5,27.0,22.13,23.44,531300.0,0.0,1.0,25.5,27.0,22.13,23.44,531300.0
7168388,IMMR,2000-05-11,23.63,23.75,21.25,21.5,167000.0,0.0,1.0,23.63,23.75,21.25,21.5,167000.0
7168389,IMMR,2000-05-12,22.5,25.13,22.0,22.88,463600.0,0.0,1.0,22.5,25.13,22.0,22.88,463600.0
7168390,IMMR,2000-05-15,23.88,23.88,20.75,23.0,76800.0,0.0,1.0,23.88,23.88,20.75,23.0,76800.0
7168391,IMMR,2000-05-16,22.63,24.38,22.63,23.25,84700.0,0.0,1.0,22.63,24.38,22.63,23.25,84700.0
7168392,IMMR,2000-05-17,23.13,23.38,21.5,22.5,600200.0,0.0,1.0,23.13,23.38,21.5,22.5,600200.0
7168393,IMMR,2000-05-18,22.06,22.5,19.88,20.06,260900.0,0.0,1.0,22.06,22.5,19.88,20.06,260900.0
7168394,IMMR,2000-05-19,20.13,20.13,18.25,19.5,261900.0,0.0,1.0,20.13,20.13,18.25,19.5,261900.0
7168395,IMMR,2000-05-22,19.75,19.75,17.0,17.0,225300.0,0.0,1.0,19.75,19.75,17.0,17.0,225300.0
7168396,IMMR,2000-05-23,17.5,17.63,13.5,13.94,630000.0,0.0,1.0,17.5,17.63,13.5,13.94,630000.0
7168397,IMMR,2000-05-24,14.0,15.5,13.06,15.0,604700.0,0.0,1.0,14.0,15.5,13.06,15.0,604700.0
7168398,IMMR,2000-05-25,15.38,17.63,15.25,16.88,745800.0,0.0,1.0,15.38,17.63,15.25,16.88,745800.0
7168399,IMMR,2000-05-26,16.63,17.75,16.63,16.75,78400.0,0.0,1.0,16.63,17.75,16.63,16.75,78400.0
7168400,IMMR,2000-05-30,16.69,17.88,15.0,16.25,133300.0,0.0,1.0,16.69,17.88,15.0,16.25,133300.0
7168401,IMMR,2000-05-31,15.75,15.81,15.13,15.81,155200.0,0.0,1.0,15.75,15.81,15.13,15.81,155200.0
7168402,IMMR,2000-06-01,16.25,18.13,15.5,17.0,119400.0,0.0,1.0,16.25,18.13,15.5,17.0,119400.0
7168403,IMMR,2000-06-02,18.38,22.06,18.38,21.13,575200.0,0.0,1.0,18.38,22.06,18.38,21.13,575200.0
7168404,IMMR,2000-06-05,20.75,21.69,19.69,21.0,146800.0,0.0,1.0,20.75,21.69,19.69,21.0,146800.0
7168405,IMMR,2000-06-06,21.38,22.63,21.19,21.5,184000.0,0.0,1.0,21.38,22.63,21.19,21.5,184000.0
7168406,IMMR,2000-06-07,21.5,23.88,21.5,23.5,92000.0,0.0,1.0,21.5,23.88,21.5,23.5,92000.0
7168407,IMMR,2000-06-08,23.94,26.0,23.25,25.0,106800.0,0.0,1.0,23.94,26.0,23.25,25.0,106800.0
7168408,IMMR,2000-06-09,25.88,26.0,24.0,24.0,87000.0,0.0,1.0,25.88,26.0,24.0,24.0,87000.0
7168409,IMMR,2000-06-12,24.38,24.5,21.63,22.0,93900.0,0.0,1.0,24.38,24.5,21.63,22.0,93900.0
7168410,IMMR,2000-06-13,20.0,21.75,20.0,21.25,56400.0,0.0,1.0,20.0,21.75,20.0,21.25,56400.0
7168411,IMMR,2000-06-14,21.5,24.25,21.25,23.75,113500.0,0.0,1.0,21.5,24.25,21.25,23.75,113500.0
7168412,IMMR,2000-06-15,23.13,25.63,22.34,25.63,186900.0,0.0,1.0,23.13,25.63,22.34,25.63,186900.0
7168413,IMMR,2000-06-16,25.5,26.0,23.0,25.75,64800.0,0.0,1.0,25.5,26.0,23.0,25.75,64800.0
7168414,IMMR,2000-06-19,25.63,25.63,24.0,25.5,13700.0,0.0,1.0,25.63,25.63,24.0,25.5,13700.0
7168415,IMMR,2000-06-20,24.63,25.25,24.0,24.0,35400.0,0.0,1.0,24.63,25.25,24.0,24.0,35400.0
7168416,IMMR,2000-06-21,24.03,24.75,23.13,23.63,74000.0,0.0,1.0,24.03,24.75,23.13,23.63,74000.0
7168417,IMMR,2000-06-22,23.25,24.25,23.0,23.0,70000.0,0.0,1.0,23.25,24.25,23.0,23.0,70000.0
7168418,IMMR,2000-06-23,23.0,24.38,23.0,24.38,52200.0,0.0,1.0,23.0,24.38,23.0,24.38,52200.0
7168419,IMMR,2000-06-26,24.63,24.88,23.88,24.13,88800.0,0.0,1.0,24.63,24.88,23.88,24.13,88800.0
7168420,IMMR,2000-06-27,23.97,24.25,23.5,24.0,78100.0,0.0,1.0,23.97,24.25,23.5,24.0,78100.0
7168421,IMMR,2000-06-28,23.88,24.5,23.5,24.13,77700.0,0.0,1.0,23.88,24.5,23.5,24.13,77700.0
7168422,IMMR,2000-06-29,24.0,26.38,24.0,26.25,158500.0,0.0,1.0,24.0,26.38,24.0,26.25,158500.0
7168423,IMMR,2000-06-30,26.75,30.25,26.13,30.0,599900.0,0.0,1.0,26.75,30.25,26.13,30.0,599900.0
7168424,IMMR,2000-07-03,29.94,30.5,29.0,29.5,55700.0,0.0,1.0,29.94,30.5,29.0,29.5,55700.0
7168425,IMMR,2000-07-05,28.56,30.25,27.63,30.19,115900.0,0.0,1.0,28.56,30.25,27.63,30.19,115900.0
7168426,IMMR,2000-07-06,30.31,30.38,29.0,30.13,71700.0,0.0,1.0,30.31,30.38,29.0,30.13,71700.0
7168427,IMMR,2000-07-07,29.63,30.25,28.81,29.0,64600.0,0.0,1.0,29.63,30.25,28.81,29.0,64600.0
7168428,IMMR,2000-07-10,30.25,30.88,28.63,30.13,86300.0,0.0,1.0,30.25,30.88,28.63,30.13,86300.0
7168429,IMMR,2000-07-11,30.19,30.25,27.38,28.56,68000.0,0.0,1.0,30.19,30.25,27.38,28.56,68000.0
7168430,IMMR,2000-07-12,29.0,29.0,27.81,29.0,56400.0,0.0,1.0,29.0,29.0,27.81,29.0,56400.0
7168431,IMMR,2000-07-13,28.38,29.0,28.0,28.0,48500.0,0.0,1.0,28.38,29.0,28.0,28.0,48500.0
7168432,IMMR,2000-07-14,28.31,28.75,27.94,28.44,11100.0,0.0,1.0,28.31,28.75,27.94,28.44,11100.0
7168433,IMMR,2000-07-17,27.75,29.5,27.75,28.75,78000.0,0.0,1.0,27.75,29.5,27.75,28.75,78000.0
7168434,IMMR,2000-07-18,28.31,28.77,28.0,28.38,41900.0,0.0,1.0,28.31,28.77,28.0,28.38,41900.0
7168435,IMMR,2000-07-19,28.0,29.0,27.63,28.0,46400.0,0.0,1.0,28.0,29.0,27.63,28.0,46400.0
7168436,IMMR,2000-07-20,28.13,28.88,28.0,28.69,40000.0,0.0,1.0,28.13,28.88,28.0,28.69,40000.0
7168437,IMMR,2000-07-21,27.75,27.75,26.88,26.88,19900.0,0.0,1.0,27.75,27.75,26.88,26.88,19900.0
7168438,IMMR,2000-07-24,27.44,27.44,22.0,23.94,103200.0,0.0,1.0,27.44,27.44,22.0,23.94,103200.0
7168439,IMMR,2000-07-25,25.0,25.5,23.13,24.88,103500.0,0.0,1.0,25.0,25.5,23.13,24.88,103500.0
7168440,IMMR,2000-07-26,24.06,24.25,22.56,23.13,54100.0,0.0,1.0,24.06,24.25,22.56,23.13,54100.0
7168441,IMMR,2000-07-27,23.5,23.5,20.5,21.56,46600.0,0.0,1.0,23.5,23.5,20.5,21.56,46600.0
7168442,IMMR,2000-07-28,21.0,21.38,21.0,21.06,38200.0,0.0,1.0,21.0,21.38,21.0,21.06,38200.0
7168443,IMMR,2000-07-31,21.06,21.06,19.0,20.38,69900.0,0.0,1.0,21.06,21.06,19.0,20.38,69900.0
7168444,IMMR,2000-08-01,20.5,21.75,17.94,17.94,136500.0,0.0,1.0,20.5,21.75,17.94,17.94,136500.0
7168445,IMMR,2000-08-02,18.06,18.13,13.63,13.69,370400.0,0.0,1.0,18.06,18.13,13.63,13.69,370400.0
7168446,IMMR,2000-08-03,14.0,18.5,12.56,18.25,383600.0,0.0,1.0,14.0,18.5,12.56,18.25,383600.0
7168447,IMMR,2000-08-04,18.25,18.38,16.0,17.25,115600.0,0.0,1.0,18.25,18.38,16.0,17.25,115600.0
7168448,IMMR,2000-08-07,16.69,16.88,15.25,16.5,68600.0,0.0,1.0,16.69,16.88,15.25,16.5,68600.0
7168449,IMMR,2000-08-08,16.13,16.19,15.13,16.0,44200.0,0.0,1.0,16.13,16.19,15.13,16.0,44200.0
7168450,IMMR,2000-08-09,16.03,16.88,15.75,16.69,28600.0,0.0,1.0,16.03,16.88,15.75,16.69,28600.0
7168451,IMMR,2000-08-10,17.25,17.5,16.19,17.5,43200.0,0.0,1.0,17.25,17.5,16.19,17.5,43200.0
7168452,IMMR,2000-08-11,17.63,17.75,16.38,17.63,39500.0,0.0,1.0,17.63,17.75,16.38,17.63,39500.0
7168453,IMMR,2000-08-14,17.5,17.75,16.5,17.69,24900.0,0.0,1.0,17.5,17.75,16.5,17.69,24900.0
7168454,IMMR,2000-08-15,17.5,17.94,16.75,17.25,38700.0,0.0,1.0,17.5,17.94,16.75,17.25,38700.0
7168455,IMMR,2000-08-16,17.25,17.75,16.81,16.81,22100.0,0.0,1.0,17.25,17.75,16.81,16.81,22100.0
7168456,IMMR,2000-08-17,17.19,17.19,14.0,15.63,248800.0,0.0,1.0,17.19,17.19,14.0,15.63,248800.0
7168457,IMMR,2000-08-18,15.75,17.0,15.5,16.06,71500.0,0.0,1.0,15.75,17.0,15.5,16.06,71500.0
7168458,IMMR,2000-08-21,16.63,17.13,15.5,16.98,159600.0,0.0,1.0,16.63,17.13,15.5,16.98,159600.0
7168459,IMMR,2000-08-22,16.81,17.56,16.63,17.13,97100.0,0.0,1.0,16.81,17.56,16.63,17.13,97100.0
7168460,IMMR,2000-08-23,17.13,17.38,16.38,16.38,82200.0,0.0,1.0,17.13,17.38,16.38,16.38,82200.0
7168461,IMMR,2000-08-24,16.63,17.38,16.25,17.31,39200.0,0.0,1.0,16.63,17.38,16.25,17.31,39200.0
7168462,IMMR,2000-08-25,17.38,17.38,17.0,17.25,55200.0,0.0,1.0,17.38,17.38,17.0,17.25,55200.0
7168463,IMMR,2000-08-28,17.25,17.38,16.25,17.13,71800.0,0.0,1.0,17.25,17.38,16.25,17.13,71800.0
7168464,IMMR,2000-08-29,17.25,17.25,16.5,17.19,54600.0,0.0,1.0,17.25,17.25,16.5,17.19,54600.0
7168465,IMMR,2000-08-30,17.13,17.13,15.88,16.38,255700.0,0.0,1.0,17.13,17.13,15.88,16.38,255700.0
7168466,IMMR,2000-08-31,16.13,17.13,16.06,17.13,180000.0,0.0,1.0,16.13,17.13,16.06,17.13,180000.0
7168467,IMMR,2000-09-01,17.88,19.0,17.31,17.5,75500.0,0.0,1.0,17.88,19.0,17.31,17.5,75500.0
7168468,IMMR,2000-09-05,17.56,17.56,16.25,16.63,43900.0,0.0,1.0,17.56,17.56,16.25,16.63,43900.0
7168469,IMMR,2000-09-06,16.25,17.0,16.0,16.88,92500.0,0.0,1.0,16.25,17.0,16.0,16.88,92500.0
7168470,IMMR,2000-09-07,16.13,16.88,15.75,16.5,139400.0,0.0,1.0,16.13,16.88,15.75,16.5,139400.0
7168471,IMMR,2000-09-08,16.88,16.88,16.25,16.25,96400.0,0.0,1.0,16.88,16.88,16.25,16.25,96400.0
7168472,IMMR,2000-09-11,16.5,16.5,14.5,15.25,212100.0,0.0,1.0,16.5,16.5,14.5,15.25,212100.0
7168473,IMMR,2000-09-12,14.94,15.25,14.06,14.63,154600.0,0.0,1.0,14.94,15.25,14.06,14.63,154600.0
