,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11854398,RS,1994-09-16,15.5,16.38,15.25,16.25,884044.0,0.0,1.0,2.6064612094316,2.7544409426123,2.5644215125053,2.7325803002106,3978198.0
11854399,RS,1994-09-19,16.25,16.25,15.62,15.62,341867.0,0.0,1.0,2.7325803002106,2.7325803002106,2.6266402639562996,2.6266402639562996,1538401.5
11854400,RS,1994-09-20,15.62,15.75,15.5,15.75,132178.0,0.0,1.0,2.6266402639562996,2.6485009063578997,2.6064612094316,2.6485009063578997,594801.0
11854401,RS,1994-09-21,15.62,15.62,15.0,15.12,144444.0,0.0,1.0,2.6266402639562996,2.6266402639562996,2.522381815579,2.5425608701036,649998.0
11854402,RS,1994-09-22,15.12,15.38,15.12,15.25,23778.0,0.0,1.0,2.5425608701036,2.586282154907,2.5425608701036,2.5644215125053,107001.0
11854403,RS,1994-09-23,15.12,15.25,15.0,15.12,25378.0,0.0,1.0,2.5425608701036,2.5644215125053,2.522381815579,2.5425608701036,114201.0
11854404,RS,1994-09-26,15.12,15.12,14.37,14.37,92400.0,0.0,1.0,2.5425608701036,2.5425608701036,2.4164417793247,2.4164417793247,415800.0
11854405,RS,1994-09-27,14.5,15.12,14.5,15.12,48844.0,0.0,1.0,2.4383024217263998,2.5425608701036,2.4383024217263998,2.5425608701036,219798.0
11854406,RS,1994-09-28,15.25,15.25,15.0,15.12,78667.0,0.0,1.0,2.5644215125053,2.5644215125053,2.522381815579,2.5425608701036,354001.5
11854407,RS,1994-09-29,15.25,15.5,15.12,15.38,18667.0,0.0,1.0,2.5644215125053,2.6064612094316,2.5425608701036,2.586282154907,84001.5
11854408,RS,1994-09-30,15.62,15.88,15.25,15.75,36444.0,0.0,1.0,2.6266402639562996,2.6703615487596,2.5644215125053,2.6485009063578997,163998.0
11854409,RS,1994-10-03,15.88,15.88,15.38,15.38,11867.0,0.0,1.0,2.6703615487596,2.6703615487596,2.586282154907,2.586282154907,53401.5
