,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4825224,EQT,1987-11-05,30.25,30.25,29.88,30.0,24000.0,0.0,1.0,2.4435326715958,2.4435326715958,2.4136448339597,2.4233381867066,144000.0
4825225,EQT,1987-11-06,30.12,30.12,29.88,29.88,46067.0,0.0,1.0,2.4330315394534,2.4330315394534,2.4136448339597,2.4136448339597,276402.0
4825226,EQT,1987-11-09,29.62,29.88,29.5,29.5,12467.0,0.0,1.0,2.3926425696749,2.4136448339597,2.3829492169281,2.3829492169281,74802.0
4825227,EQT,1987-11-10,29.0,29.25,28.5,29.25,12400.0,0.0,1.0,2.3425602471497,2.3627547320389,2.3021712773712,2.3627547320389,74400.0
4825228,EQT,1987-11-11,29.25,29.25,28.25,28.25,6600.0,0.0,1.0,2.3627547320389,2.3627547320389,2.281976792482,2.281976792482,39600.0
4825229,EQT,1987-11-12,28.5,29.25,28.5,28.75,130667.0,0.0,1.0,2.3021712773712,2.3627547320389,2.3021712773712,2.3223657622605,784002.0
4825230,EQT,1987-11-13,29.25,30.0,29.25,29.5,37467.0,0.0,1.0,2.3627547320389,2.4233381867066,2.3627547320389,2.3829492169281,224802.0
4825231,EQT,1987-11-16,29.75,30.5,29.75,29.75,25867.0,0.0,1.0,2.4031437018173,2.463727156485,2.4031437018173,2.4031437018173,155202.0
4825232,EQT,1987-11-17,29.75,30.0,29.5,29.75,26600.0,0.0,1.0,2.4031437018173,2.4233381867066,2.3829492169281,2.4031437018173,159600.0
4825233,EQT,1987-11-18,29.75,29.88,29.62,29.75,13667.0,0.0,1.0,2.4031437018173,2.4136448339597,2.3926425696749,2.4031437018173,82002.0
4825234,EQT,1987-11-19,29.75,30.0,29.5,29.5,19800.0,0.0,1.0,2.4031437018173,2.4233381867066,2.3829492169281,2.3829492169281,118800.0
4825235,EQT,1987-11-20,29.37,30.0,29.13,29.88,21600.0,0.0,1.0,2.3724480847857,2.4233381867066,2.3530613792921002,2.4136448339597,129600.0
4825236,EQT,1987-11-23,29.75,30.0,29.75,30.0,8800.0,0.0,1.0,2.4031437018173,2.4233381867066,2.4031437018173,2.4233381867066,52800.0
4825237,EQT,1987-11-24,30.12,30.5,29.75,30.0,15067.0,0.0,1.0,2.4330315394534,2.463727156485,2.4031437018173,2.4233381867066,90402.0
4825238,EQT,1987-11-25,30.0,30.75,30.0,30.5,99067.0,0.0,1.0,2.4233381867066,2.4839216413742005,2.4233381867066,2.463727156485,594402.0
4825239,EQT,1987-11-27,30.5,30.63,30.0,30.63,10667.0,0.0,1.0,2.463727156485,2.4742282886274,2.4233381867066,2.4742282886274,64002.0
4825240,EQT,1987-11-30,30.5,30.75,29.25,30.75,46867.0,0.0,1.0,2.463727156485,2.4839216413742005,2.3627547320389,2.4839216413742005,281202.0
4825241,EQT,1987-12-01,30.5,30.75,30.0,30.25,58400.0,0.0,1.0,2.463727156485,2.4839216413742005,2.4233381867066,2.4435326715958,350400.0
4825242,EQT,1987-12-02,30.0,30.0,30.0,30.0,19867.0,0.0,1.0,2.4233381867066,2.4233381867066,2.4233381867066,2.4233381867066,119202.0
4825243,EQT,1987-12-03,30.12,30.5,29.25,29.75,36000.0,0.0,1.0,2.4330315394534,2.463727156485,2.3627547320389,2.4031437018173,216000.0
4825244,EQT,1987-12-04,29.0,29.25,28.0,28.25,40200.0,0.0,1.0,2.3425602471497,2.3627547320389,2.2617823075928,2.281976792482,241200.0
4825245,EQT,1987-12-07,28.0,28.25,27.25,28.0,19800.0,0.0,1.0,2.2617823075928,2.281976792482,2.2011988529251,2.2617823075928,118800.0
4825246,EQT,1987-12-08,28.12,29.75,28.12,29.75,89667.0,0.0,1.0,2.2714756603396,2.4031437018173,2.2714756603396,2.4031437018173,538002.0
4825247,EQT,1987-12-09,30.25,30.75,30.0,30.12,26600.0,0.0,1.0,2.4435326715958,2.4839216413742005,2.4233381867066,2.4330315394534,159600.0
4825248,EQT,1987-12-10,29.88,30.25,29.5,30.12,17800.0,0.0,1.0,2.4136448339597,2.4435326715958,2.3829492169281,2.4330315394534,106800.0
4825249,EQT,1987-12-11,30.12,30.5,30.12,30.25,12200.0,0.0,1.0,2.4330315394534,2.463727156485,2.4330315394534,2.4435326715958,73200.0
4825250,EQT,1987-12-14,30.12,30.25,30.0,30.0,8667.0,0.0,1.0,2.4330315394534,2.4435326715958,2.4233381867066,2.4233381867066,52002.0
4825251,EQT,1987-12-15,30.0,30.0,28.5,28.75,29200.0,0.0,1.0,2.4233381867066,2.4233381867066,2.3021712773712,2.3223657622605,175200.0
4825252,EQT,1987-12-16,29.25,29.25,28.88,28.88,14867.0,0.0,1.0,2.3627547320389,2.3627547320389,2.3328668944028,2.3328668944028,89202.0
4825253,EQT,1987-12-17,28.5,29.25,28.5,28.88,29467.0,0.0,1.0,2.3021712773712,2.3627547320389,2.3021712773712,2.3328668944028,176802.0
4825254,EQT,1987-12-18,29.25,30.75,29.0,30.75,40800.0,0.0,1.0,2.3627547320389,2.4839216413742005,2.3425602471497,2.4839216413742005,244800.0
4825255,EQT,1987-12-21,31.5,31.75,31.25,31.62,47067.0,0.0,1.0,2.5445050960419,2.5646995809310997,2.5243106111527003,2.5541984487887,282402.0
4825256,EQT,1987-12-22,32.5,32.5,31.25,31.62,28400.0,0.0,1.0,2.6252830355988,2.6252830355988,2.5243106111527003,2.5541984487887,170400.0
4825257,EQT,1987-12-23,31.5,32.5,31.5,32.0,36400.0,0.0,1.0,2.5445050960419,2.6252830355988,2.5445050960419,2.5848940658202997,218400.0
4825258,EQT,1987-12-24,32.0,32.75,32.0,32.25,10400.0,0.0,1.0,2.5848940658202997,2.645477520488,2.5848940658202997,2.6050885507095,62400.0
4825259,EQT,1987-12-28,32.0,32.0,31.75,32.0,36867.0,0.0,1.0,2.5848940658202997,2.5848940658202997,2.5646995809310997,2.5848940658202997,221202.0
4825260,EQT,1987-12-29,31.88,32.88,31.5,31.62,18467.0,0.0,1.0,2.5752007130735,2.6559786526303997,2.5445050960419,2.5541984487887,110802.0
4825261,EQT,1987-12-30,31.62,31.62,31.38,31.38,14600.0,0.0,1.0,2.5541984487887,2.5541984487887,2.5348117432951,2.5348117432951,87600.0
4825262,EQT,1987-12-31,31.38,32.0,31.38,31.62,10467.0,0.0,1.0,2.5348117432951,2.5848940658202997,2.5348117432951,2.5541984487887,62802.0
4825263,EQT,1988-01-04,31.88,32.25,31.75,32.25,23667.0,0.0,1.0,2.5752007130735,2.6050885507095,2.5646995809310997,2.6050885507095,142002.0
4825264,EQT,1988-01-05,32.5,33.5,32.5,33.25,47667.0,0.0,1.0,2.6252830355988,2.7060609751557005,2.6252830355988,2.6858664902664,286002.0
4825265,EQT,1988-01-06,33.25,34.0,33.0,34.0,124067.0,0.0,1.0,2.6858664902664,2.7464499449341,2.6656720053772003,2.7464499449341,744402.0
4825266,EQT,1988-01-07,34.38,36.25,34.38,35.75,100800.0,0.0,1.0,2.7771455619657,2.9282003089371003,2.7771455619657,2.8878113391586,604800.0
4825267,EQT,1988-01-08,35.62,35.75,34.75,34.75,32000.0,0.0,1.0,2.8773102070163,2.8878113391586,2.8070333996017998,2.8070333996017998,192000.0
4825268,EQT,1988-01-11,33.0,34.5,33.0,34.5,40800.0,0.0,1.0,2.6656720053772003,2.7868389147125,2.6656720053772003,2.7868389147125,244800.0
4825269,EQT,1988-01-12,34.5,34.5,34.12,34.25,17800.0,0.0,1.0,2.7868389147125,2.7868389147125,2.7561432976809,2.7666444298232995,106800.0
4825270,EQT,1988-01-13,34.25,34.38,34.0,34.0,4800.0,0.0,1.0,2.7666444298232995,2.7771455619657,2.7464499449341,2.7464499449341,28800.0
4825271,EQT,1988-01-14,33.75,33.75,33.0,33.0,3467.0,0.0,1.0,2.7262554600449,2.7262554600449,2.6656720053772003,2.6656720053772003,20802.0
4825272,EQT,1988-01-15,33.75,33.75,33.38,33.75,8000.0,0.0,1.0,2.7262554600449,2.7262554600449,2.6963676224087996,2.7262554600449,48000.0
