,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10670961,PF,2013-03-28,22.26,22.82,22.15,22.21,24572400.0,0.0,1.0,19.793019639753002,20.290957240753,19.695210468128,19.748560925378,24572400.0
10670962,PF,2013-04-01,22.39,23.65,22.36,23.2,3243500.0,0.0,1.0,19.908612297128002,21.028971899378,19.881937068503,20.628843470002998,3243500.0
10670963,PF,2013-04-02,24.13,24.61,23.28,23.39,5010100.0,0.0,1.0,21.455775557377997,21.882579215377998,20.699977413002998,20.797786584628,5010100.0
10670964,PF,2013-04-03,23.8,24.28,23.4,24.22,1631300.0,0.0,1.0,21.162348042502998,21.589151700503002,20.806678327503,21.535801243253,1631300.0
10670965,PF,2013-04-04,24.06,24.3,23.85,24.19,1232700.0,0.0,1.0,21.393533357253002,21.606935186253,21.206806756878,21.509126014628,1232700.0
10670966,PF,2013-04-05,23.8695,24.5,23.85,24.48,918100.0,0.0,1.0,21.224145655483998,21.784770043753,21.206806756878,21.766986558003,918100.0
10670967,PF,2013-04-08,24.44,24.8,24.07,24.28,1063200.0,0.0,1.0,21.731419586503,22.051522330003,21.402425100128,21.589151700503002,1063200.0
10670968,PF,2013-04-09,24.3,24.38,23.76,24.1,1392300.0,0.0,1.0,21.606935186253,21.678069129253,21.126781071003002,21.429100328752998,1392300.0
10670969,PF,2013-04-10,24.17,24.17,23.1,23.57,2275400.0,0.0,1.0,21.491342528878,21.491342528878,20.539926041253,20.957837956378,2275400.0
10670970,PF,2013-04-11,23.85,23.89,23.11,23.34,1228800.0,0.0,1.0,21.206806756878,21.242373728378,20.548817784128,20.753327870253,1228800.0
10670971,PF,2013-04-12,23.15,23.4701,23.13,23.45,555200.0,0.0,1.0,20.584384755628,20.869009445057,20.566601269878,20.851137041877998,555200.0
10670972,PF,2013-04-15,23.48,23.84,23.38,23.8,1293800.0,0.0,1.0,20.877812270503,21.197915014003,20.788894841753,21.162348042502998,1293800.0
10670973,PF,2013-04-16,24.0,24.13,23.6,23.9,1082000.0,0.0,1.0,21.340182900003,21.455775557377997,20.984513185003,21.251265471253,1082000.0
10670974,PF,2013-04-17,24.3,24.3,23.82,23.98,851300.0,0.0,1.0,21.606935186253,21.606935186253,21.180131528253,21.322399414253,851300.0
