,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13606226,TRIV,2014-04-16,11.35,13.79,11.15,13.79,2166800.0,0.0,1.0,11.35,13.79,11.15,13.79,2166800.0
13606227,TRIV,2014-04-17,13.7,16.0,13.071,14.32,138000.0,0.0,1.0,13.7,16.0,13.071,14.32,138000.0
13606228,TRIV,2014-04-21,14.75,15.249,13.23,13.43,47800.0,0.0,1.0,14.75,15.249,13.23,13.43,47800.0
13606229,TRIV,2014-04-22,13.3,13.8,13.3,13.52,27700.0,0.0,1.0,13.3,13.8,13.3,13.52,27700.0
13606230,TRIV,2014-04-23,13.65,13.99,13.18,13.59,27500.0,0.0,1.0,13.65,13.99,13.18,13.59,27500.0
13606231,TRIV,2014-04-24,13.49,13.99,13.25,13.57,14600.0,0.0,1.0,13.49,13.99,13.25,13.57,14600.0
13606232,TRIV,2014-04-25,13.6,14.0,13.6,13.62,25200.0,0.0,1.0,13.6,14.0,13.6,13.62,25200.0
13606233,TRIV,2014-04-28,13.76,14.85,13.7,13.97,28300.0,0.0,1.0,13.76,14.85,13.7,13.97,28300.0
13606234,TRIV,2014-04-29,14.04,14.81,13.5,13.76,27700.0,0.0,1.0,14.04,14.81,13.5,13.76,27700.0
13606235,TRIV,2014-04-30,13.87,14.06,13.77,13.99,7500.0,0.0,1.0,13.87,14.06,13.77,13.99,7500.0
13606236,TRIV,2014-05-01,14.14,14.15,13.38,13.69,16900.0,0.0,1.0,14.14,14.15,13.38,13.69,16900.0
13606237,TRIV,2014-05-02,13.7468,13.7468,13.055,13.1,10000.0,0.0,1.0,13.7468,13.7468,13.055,13.1,10000.0
13606238,TRIV,2014-05-05,13.16,13.71,13.16,13.55,11100.0,0.0,1.0,13.16,13.71,13.16,13.55,11100.0
13606239,TRIV,2014-05-06,13.5,13.5,11.76,12.79,35400.0,0.0,1.0,13.5,13.5,11.76,12.79,35400.0
13606240,TRIV,2014-05-07,11.75,13.42,11.75,12.75,19200.0,0.0,1.0,11.75,13.42,11.75,12.75,19200.0
