,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6842227,HTCH,1990-03-26,10.5,11.0,10.38,10.5,13600.0,0.0,1.0,3.5,3.6666666666666665,3.46,3.5,40800.0
6842228,HTCH,1990-03-27,10.5,10.88,10.5,10.75,8000.0,0.0,1.0,3.5,3.626666666666667,3.5,3.583333333333333,24000.0
6842229,HTCH,1990-03-28,10.75,11.0,10.63,10.88,7600.0,0.0,1.0,3.583333333333333,3.6666666666666665,3.543333333333333,3.626666666666667,22800.0
6842230,HTCH,1990-03-29,10.88,11.25,10.75,11.0,57000.0,0.0,1.0,3.626666666666667,3.75,3.583333333333333,3.6666666666666665,171000.0
6842231,HTCH,1990-03-30,11.25,11.25,10.75,11.13,15400.0,0.0,1.0,3.75,3.75,3.583333333333333,3.71,46200.0
6842232,HTCH,1990-04-02,11.0,11.0,10.5,10.75,34200.0,0.0,1.0,3.6666666666666665,3.6666666666666665,3.5,3.583333333333333,102600.0
6842233,HTCH,1990-04-03,10.75,11.0,10.25,11.0,30200.0,0.0,1.0,3.583333333333333,3.6666666666666665,3.4166666666666665,3.6666666666666665,90600.0
6842234,HTCH,1990-04-04,11.0,11.0,10.5,11.0,21100.0,0.0,1.0,3.6666666666666665,3.6666666666666665,3.5,3.6666666666666665,63300.0
6842235,HTCH,1990-04-05,11.0,11.13,10.63,10.75,29500.0,0.0,1.0,3.6666666666666665,3.71,3.543333333333333,3.583333333333333,88500.0
6842236,HTCH,1990-04-06,10.75,11.13,10.75,11.13,13200.0,0.0,1.0,3.583333333333333,3.71,3.583333333333333,3.71,39600.0
6842237,HTCH,1990-04-09,11.13,11.13,10.75,10.88,47000.0,0.0,1.0,3.71,3.71,3.583333333333333,3.626666666666667,141000.0
6842238,HTCH,1990-04-10,10.88,10.88,10.25,10.5,18300.0,0.0,1.0,3.626666666666667,3.626666666666667,3.4166666666666665,3.5,54900.0
6842239,HTCH,1990-04-11,10.5,11.25,10.0,11.25,170300.0,0.0,1.0,3.5,3.75,3.333333333333333,3.75,510900.0
6842240,HTCH,1990-04-12,11.25,11.75,11.0,11.25,50900.0,0.0,1.0,3.75,3.9166666666666665,3.6666666666666665,3.75,152700.0
6842241,HTCH,1990-04-16,11.25,11.5,10.75,10.75,21100.0,0.0,1.0,3.75,3.833333333333333,3.583333333333333,3.583333333333333,63300.0
6842242,HTCH,1990-04-17,10.75,11.25,10.75,11.25,24700.0,0.0,1.0,3.583333333333333,3.75,3.583333333333333,3.75,74100.0
6842243,HTCH,1990-04-18,11.25,11.5,11.0,11.0,6800.0,0.0,1.0,3.75,3.833333333333333,3.6666666666666665,3.6666666666666665,20400.0
6842244,HTCH,1990-04-19,11.0,11.5,10.5,10.5,27200.0,0.0,1.0,3.6666666666666665,3.833333333333333,3.5,3.5,81600.0
6842245,HTCH,1990-04-20,10.5,11.0,10.5,10.5,9600.0,0.0,1.0,3.5,3.6666666666666665,3.5,3.5,28800.0
6842246,HTCH,1990-04-23,10.5,10.75,9.75,10.25,39700.0,0.0,1.0,3.5,3.583333333333333,3.25,3.4166666666666665,119100.0
6842247,HTCH,1990-04-24,10.5,11.25,10.5,10.75,90900.0,0.0,1.0,3.5,3.75,3.5,3.583333333333333,272700.0
6842248,HTCH,1990-04-25,10.75,11.0,10.5,10.88,36800.0,0.0,1.0,3.583333333333333,3.6666666666666665,3.5,3.626666666666667,110400.0
6842249,HTCH,1990-04-26,10.88,10.88,10.5,10.5,28300.0,0.0,1.0,3.626666666666667,3.626666666666667,3.5,3.5,84900.0
6842250,HTCH,1990-04-27,10.5,10.63,10.13,10.13,18300.0,0.0,1.0,3.5,3.543333333333333,3.376666666666667,3.376666666666667,54900.0
6842251,HTCH,1990-04-30,10.13,10.5,10.13,10.38,15500.0,0.0,1.0,3.376666666666667,3.5,3.376666666666667,3.46,46500.0
6842252,HTCH,1990-05-01,10.38,10.5,10.25,10.38,5800.0,0.0,1.0,3.46,3.5,3.4166666666666665,3.46,17400.0
6842253,HTCH,1990-05-02,10.38,10.38,10.13,10.25,9300.0,0.0,1.0,3.46,3.46,3.376666666666667,3.4166666666666665,27900.0
6842254,HTCH,1990-05-03,10.25,10.25,10.0,10.13,13300.0,0.0,1.0,3.4166666666666665,3.4166666666666665,3.333333333333333,3.376666666666667,39900.0
6842255,HTCH,1990-05-04,10.13,10.38,10.0,10.38,13200.0,0.0,1.0,3.376666666666667,3.46,3.333333333333333,3.46,39600.0
6842256,HTCH,1990-05-07,10.38,11.25,10.13,11.25,63900.0,0.0,1.0,3.46,3.75,3.376666666666667,3.75,191700.0
6842257,HTCH,1990-05-08,11.25,11.63,11.25,11.5,55900.0,0.0,1.0,3.75,3.876666666666667,3.75,3.833333333333333,167700.0
6842258,HTCH,1990-05-09,11.5,11.63,11.25,11.38,80100.0,0.0,1.0,3.833333333333333,3.876666666666667,3.75,3.793333333333333,240300.0
6842259,HTCH,1990-05-10,11.38,11.63,11.38,11.63,26700.0,0.0,1.0,3.793333333333333,3.876666666666667,3.793333333333333,3.876666666666667,80100.0
6842260,HTCH,1990-05-11,11.63,11.88,11.5,11.63,33500.0,0.0,1.0,3.876666666666667,3.96,3.833333333333333,3.876666666666667,100500.0
6842261,HTCH,1990-05-14,11.63,12.0,11.5,11.63,25600.0,0.0,1.0,3.876666666666667,4.0,3.833333333333333,3.876666666666667,76800.0
6842262,HTCH,1990-05-15,11.63,11.88,11.63,11.88,26000.0,0.0,1.0,3.876666666666667,3.96,3.876666666666667,3.96,78000.0
6842263,HTCH,1990-05-16,11.88,11.88,11.63,11.88,41200.0,0.0,1.0,3.96,3.96,3.876666666666667,3.96,123600.0
6842264,HTCH,1990-05-17,11.88,12.13,11.63,12.0,68300.0,0.0,1.0,3.96,4.043333333333333,3.876666666666667,4.0,204900.0
6842265,HTCH,1990-05-18,12.0,12.5,12.0,12.25,104600.0,0.0,1.0,4.0,4.166666666666666,4.0,4.083333333333333,313800.0
6842266,HTCH,1990-05-21,12.25,12.5,12.25,12.5,76200.0,0.0,1.0,4.083333333333333,4.166666666666666,4.083333333333333,4.166666666666666,228600.0
6842267,HTCH,1990-05-22,12.5,12.5,12.25,12.38,63100.0,0.0,1.0,4.166666666666666,4.166666666666666,4.083333333333333,4.126666666666667,189300.0
