,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1774425,BHB,1997-09-23,47.75,48.0,46.5,47.75,4500.0,0.0,1.0,5.232805121911016,5.260202007366048,5.095820694635859,5.232805121911016,20250.0
1774426,BHB,1997-09-24,47.5,47.5,47.25,47.5,1600.0,0.0,1.0,5.208635121347919,5.208635121347919,5.1812212522881955,5.208635121347919,7200.0
1774427,BHB,1997-09-25,47.75,47.75,47.5,47.75,600.0,0.0,1.0,5.232805121911016,5.232805121911016,5.205408236455986,5.232805121911016,2700.0
1774428,BHB,1997-09-26,48.0,48.0,47.75,48.0,800.0,0.0,1.0,5.263017622614896,5.263017622614896,5.23560607249711,5.263017622614896,3600.0
1774429,BHB,1997-09-29,48.5,49.0,48.25,49.0,800.0,0.0,1.0,5.316968516728953,5.371782625148839,5.28956146251901,5.371782625148839,3600.0
1774430,BHB,1997-09-30,49.0,49.63,49.0,49.5,1400.0,0.0,1.0,5.371355377664137,5.440415661091246,5.371355377664137,5.4261651264158095,6300.0
1774431,BHB,1997-10-01,50.63,52.25,50.0,51.75,6300.0,0.0,1.0,5.551110017732507,5.728727995783595,5.482036359601527,5.673907632187579,28350.0
1774432,BHB,1997-10-02,51.75,51.75,51.75,51.75,400.0,0.0,1.0,5.673907632187579,5.673907632187579,5.673907632187579,5.673907632187579,1800.0
1774433,BHB,1997-10-03,52.0,52.25,51.25,51.75,2600.0,0.0,1.0,5.701317813985588,5.728727995783595,5.6190872685915645,5.673907632187579,11700.0
1774434,BHB,1997-10-06,51.25,52.25,51.25,52.25,1900.0,0.0,1.0,5.6186577864027925,5.728290133454554,5.6186577864027925,5.728290133454554,8550.0
1774435,BHB,1997-10-07,52.0,52.0,51.5,51.5,1200.0,0.0,1.0,5.698488288100053,5.698488288100053,5.643695131483708,5.643695131483708,5400.0
1774436,BHB,1997-10-08,51.75,52.5,51.75,52.25,1200.0,0.0,1.0,5.673473959928674,5.755698220217495,5.673473959928674,5.728290133454554,5400.0
1774437,BHB,1997-10-09,52.0,52.0,51.5,52.0,1600.0,0.0,1.0,5.698077632750678,5.698077632750678,5.643288424743459,5.698077632750678,7200.0
1774438,BHB,1997-10-10,53.0,53.25,52.25,53.25,1400.0,0.0,1.0,5.809651121265558,5.837055135988512,5.727439077096706,5.837055135988512,6300.0
1774439,BHB,1997-10-13,53.0,53.25,52.75,52.75,1200.0,0.0,1.0,5.810078666165714,5.837484697609893,5.7826726347215365,5.7826726347215365,5400.0
1774440,BHB,1997-10-14,52.5,52.75,52.5,52.5,400.0,0.0,1.0,5.752460134017657,5.7798528013225035,5.752460134017657,5.752460134017657,1800.0
1774441,BHB,1997-10-15,53.13,53.13,52.25,52.88,800.0,0.0,1.0,5.822153425637549,5.822153425637549,5.725720242604215,5.794757635003079,3600.0
1774442,BHB,1997-10-16,53.13,53.13,53.13,53.13,100.0,0.0,1.0,5.826066703880093,5.826066703880093,5.826066703880093,5.826066703880093,450.0
1774443,BHB,1997-10-17,53.25,53.25,52.88,52.88,1100.0,0.0,1.0,5.835303405142095,5.835303405142095,5.794757635003079,5.794757635003079,4950.0
1774444,BHB,1997-10-20,53.5,53.5,53.5,53.5,100.0,0.0,1.0,5.8612251365516075,5.8612251365516075,5.8612251365516075,5.8612251365516075,450.0
1774445,BHB,1997-10-21,53.75,53.75,53.75,53.75,100.0,0.0,1.0,5.891437637255483,5.891437637255483,5.891437637255483,5.891437637255483,450.0
1774446,BHB,1997-10-22,54.13,54.5,54.13,54.5,300.0,0.0,1.0,5.935461408464607,5.976032639226326,5.935461408464607,5.976032639226326,1350.0
1774447,BHB,1997-10-23,54.0,54.0,54.0,54.0,200.0,0.0,1.0,5.921650137959354,5.921650137959354,5.921650137959354,5.921650137959354,900.0
1774448,BHB,1997-10-24,54.0,54.0,54.0,54.0,0.0,0.0,1.0,5.921650137959354,5.921650137959354,5.921650137959354,5.921650137959354,0.0
1774449,BHB,1997-10-27,53.5,54.63,53.5,53.5,1100.0,0.0,1.0,5.8612251365516075,5.98502297588438,5.8612251365516075,5.8612251365516075,4950.0
