,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2211618,BWA,1993-08-13,25.38,25.5,25.0,25.0,1849600.0,0.0,1.0,2.4416207702277997,2.45316507647,2.4050638004608,2.4050638004608,14796800.0
2211619,BWA,1993-08-16,25.13,25.13,24.25,24.75,427800.0,0.0,1.0,2.4175701322232004,2.4175701322232004,2.3329118864468996,2.3810131624562003,3422400.0
2211620,BWA,1993-08-17,24.5,24.75,24.38,24.38,91600.0,0.0,1.0,2.3569625244516,2.3810131624562003,2.3454182182092995,2.3454182182092995,732800.0
2211621,BWA,1993-08-18,24.38,25.0,24.38,24.75,135600.0,0.0,1.0,2.3454182182092995,2.4050638004608,2.3454182182092995,2.3810131624562003,1084800.0
2211622,BWA,1993-08-19,24.63,25.25,24.5,25.25,104100.0,0.0,1.0,2.369468856214,2.4291144384654,2.3569625244516,2.4291144384654,832800.0
2211623,BWA,1993-08-20,25.25,25.63,25.13,25.5,58000.0,0.0,1.0,2.4291144384654,2.4656714082324,2.4175701322232004,2.45316507647,464000.0
2211624,BWA,1993-08-23,25.38,25.38,25.13,25.13,18300.0,0.0,1.0,2.4416207702277997,2.4416207702277997,2.4175701322232004,2.4175701322232004,146400.0
2211625,BWA,1993-08-24,25.25,25.25,25.0,25.0,44300.0,0.0,1.0,2.4291144384654,2.4291144384654,2.4050638004608,2.4050638004608,354400.0
2211626,BWA,1993-08-25,25.0,25.25,25.0,25.25,26800.0,0.0,1.0,2.4050638004608,2.4291144384654,2.4050638004608,2.4291144384654,214400.0
2211627,BWA,1993-08-26,25.25,25.5,25.25,25.25,35900.0,0.0,1.0,2.4291144384654,2.45316507647,2.4291144384654,2.4291144384654,287200.0
2211628,BWA,1993-08-27,25.25,25.75,25.25,25.5,41300.0,0.0,1.0,2.4291144384654,2.4772157144746,2.4291144384654,2.45316507647,330400.0
2211629,BWA,1993-08-30,25.63,25.75,25.38,25.5,15100.0,0.0,1.0,2.4656714082324,2.4772157144746,2.4416207702277997,2.45316507647,120800.0
2211630,BWA,1993-08-31,25.63,25.63,25.38,25.63,29200.0,0.0,1.0,2.4656714082324,2.4656714082324,2.4416207702277997,2.4656714082324,233600.0
2211631,BWA,1993-09-01,25.38,25.5,25.38,25.5,24600.0,0.0,1.0,2.4416207702277997,2.45316507647,2.4416207702277997,2.45316507647,196800.0
2211632,BWA,1993-09-02,25.5,25.5,25.0,25.0,16500.0,0.0,1.0,2.45316507647,2.45316507647,2.4050638004608,2.4050638004608,132000.0
2211633,BWA,1993-09-03,25.0,25.25,24.5,24.5,6400.0,0.0,1.0,2.4050638004608,2.4291144384654,2.3569625244516,2.3569625244516,51200.0
2211634,BWA,1993-09-07,24.75,25.25,24.75,24.75,123100.0,0.0,1.0,2.3810131624562003,2.4291144384654,2.3810131624562003,2.3810131624562003,984800.0
2211635,BWA,1993-09-08,25.0,25.0,23.63,24.0,26100.0,0.0,1.0,2.4050638004608,2.4050638004608,2.2732663041955,2.3088612484422995,208800.0
2211636,BWA,1993-09-09,23.75,24.0,23.75,23.88,34700.0,0.0,1.0,2.2848106104377,2.3088612484422995,2.2848106104377,2.2973169422001,277600.0
2211637,BWA,1993-09-10,24.0,24.0,22.88,23.0,19000.0,0.0,1.0,2.3088612484422995,2.3088612484422995,2.2011143901817003,2.2126586964238997,152000.0
2211638,BWA,1993-09-13,23.0,23.5,23.0,23.0,40100.0,0.0,1.0,2.2126586964238997,2.2607599724331,2.2126586964238997,2.2126586964238997,320800.0
2211639,BWA,1993-09-14,23.25,23.25,21.75,21.75,151500.0,0.0,1.0,2.2367093344285,2.2367093344285,2.0924055064008997,2.0924055064008997,1212000.0
2211640,BWA,1993-09-15,21.25,23.0,20.5,23.0,225400.0,0.0,1.0,2.0443042303917,2.2126586964238997,1.9721523163778,2.2126586964238997,1803200.0
2211641,BWA,1993-09-16,23.0,23.0,22.25,22.88,31000.0,0.0,1.0,2.2126586964238997,2.2126586964238997,2.1405067824101,2.2011143901817003,248000.0
2211642,BWA,1993-09-17,22.63,23.75,22.63,23.63,98100.0,0.0,1.0,2.1770637521771,2.2848106104377,2.1770637521771,2.2732663041955,784800.0
2211643,BWA,1993-09-20,24.0,24.25,23.25,23.25,60600.0,0.0,1.0,2.3088612484422995,2.3329118864468996,2.2367093344285,2.2367093344285,484800.0
2211644,BWA,1993-09-21,23.0,23.0,22.25,22.63,30000.0,0.0,1.0,2.2126586964238997,2.2126586964238997,2.1405067824101,2.1770637521771,240000.0
2211645,BWA,1993-09-22,22.63,22.63,22.13,22.38,19000.0,0.0,1.0,2.1770637521771,2.1770637521771,2.1289624761679,2.1530131141725,152000.0
2211646,BWA,1993-09-23,22.25,22.25,21.75,21.88,118300.0,0.0,1.0,2.1405067824101,2.1405067824101,2.0924055064008997,2.1049118381633,946400.0
2211647,BWA,1993-09-24,21.88,22.63,21.88,22.5,60100.0,0.0,1.0,2.1049118381633,2.1770637521771,2.1049118381633,2.1645574204147,480800.0
2211648,BWA,1993-09-27,22.5,23.25,22.5,23.13,10800.0,0.0,1.0,2.1645574204147,2.2367093344285,2.1645574204147,2.2251650281863,86400.0
2211649,BWA,1993-09-28,23.13,23.25,23.13,23.13,12300.0,0.0,1.0,2.2251650281863,2.2367093344285,2.2251650281863,2.2251650281863,98400.0
2211650,BWA,1993-09-29,25.0,25.0,24.63,25.0,98600.0,0.0,1.0,2.4050638004608,2.4050638004608,2.369468856214,2.4050638004608,788800.0
2211651,BWA,1993-09-30,25.0,26.5,25.0,26.38,158500.0,0.0,1.0,2.4050638004608,2.5493676284884,2.4050638004608,2.5378233222462003,1268000.0
2211652,BWA,1993-10-01,26.38,26.38,25.5,26.0,68600.0,0.0,1.0,2.5378233222462003,2.5378233222462003,2.45316507647,2.5012663524792003,548800.0
2211653,BWA,1993-10-04,25.75,26.0,25.63,25.63,48400.0,0.0,1.0,2.4772157144746,2.5012663524792003,2.4656714082324,2.4656714082324,387200.0
2211654,BWA,1993-10-05,25.13,25.13,24.25,24.25,60300.0,0.0,1.0,2.4175701322232004,2.4175701322232004,2.3329118864468996,2.3329118864468996,482400.0
2211655,BWA,1993-10-06,24.25,24.5,24.25,24.5,5300.0,0.0,1.0,2.3329118864468996,2.3569625244516,2.3329118864468996,2.3569625244516,42400.0
2211656,BWA,1993-10-07,24.38,24.63,24.38,24.63,1000.0,0.0,1.0,2.3454182182092995,2.369468856214,2.3454182182092995,2.369468856214,8000.0
2211657,BWA,1993-10-08,24.63,25.0,24.63,25.0,113200.0,0.0,1.0,2.369468856214,2.4050638004608,2.369468856214,2.4050638004608,905600.0
2211658,BWA,1993-10-11,24.88,26.25,24.88,26.25,89200.0,0.0,1.0,2.3935194942186,2.5253169904838,2.3935194942186,2.5253169904838,713600.0
2211659,BWA,1993-10-12,26.13,26.38,26.0,26.25,22100.0,0.0,1.0,2.5137726842416,2.5378233222462003,2.5012663524792003,2.5253169904838,176800.0
2211660,BWA,1993-10-13,26.38,26.38,26.0,26.0,43300.0,0.0,1.0,2.5378233222462003,2.5378233222462003,2.5012663524792003,2.5012663524792003,346400.0
2211661,BWA,1993-10-14,26.25,26.63,26.25,26.38,47900.0,0.0,1.0,2.5253169904838,2.5618739602507996,2.5253169904838,2.5378233222462003,383200.0
2211662,BWA,1993-10-15,26.5,26.63,26.38,26.38,18000.0,0.0,1.0,2.5493676284884,2.5618739602507996,2.5378233222462003,2.5378233222462003,144000.0
2211663,BWA,1993-10-18,26.38,26.75,26.38,26.38,20000.0,0.0,1.0,2.5378233222462003,2.573418266493,2.5378233222462003,2.5378233222462003,160000.0
2211664,BWA,1993-10-19,26.5,26.5,26.25,26.38,49600.0,0.0,1.0,2.5493676284884,2.5493676284884,2.5253169904838,2.5378233222462003,396800.0
2211665,BWA,1993-10-20,26.38,26.5,26.38,26.5,38000.0,0.0,1.0,2.5378233222462003,2.5493676284884,2.5378233222462003,2.5493676284884,304000.0
2211666,BWA,1993-10-21,26.5,26.63,26.5,26.5,11300.0,0.0,1.0,2.5493676284884,2.5618739602507996,2.5493676284884,2.5493676284884,90400.0
2211667,BWA,1993-10-22,26.5,26.63,26.5,26.5,10000.0,0.0,1.0,2.5493676284884,2.5618739602507996,2.5493676284884,2.5493676284884,80000.0
2211668,BWA,1993-10-25,26.5,26.63,26.5,26.5,10900.0,0.0,1.0,2.5493676284884,2.5618739602507996,2.5493676284884,2.5493676284884,87200.0
2211669,BWA,1993-10-26,26.63,26.63,26.0,26.0,62800.0,0.0,1.0,2.5618739602507996,2.5618739602507996,2.5012663524792003,2.5012663524792003,502400.0
2211670,BWA,1993-10-27,26.0,26.0,25.63,25.63,5000.0,0.0,1.0,2.5012663524792003,2.5012663524792003,2.4656714082324,2.4656714082324,40000.0
2211671,BWA,1993-10-28,25.63,26.0,25.63,26.0,11300.0,0.0,1.0,2.4656714082324,2.5012663524792003,2.4656714082324,2.5012663524792003,90400.0
2211672,BWA,1993-10-29,26.0,26.75,25.88,26.63,51100.0,0.0,1.0,2.5012663524792003,2.573418266493,2.489722046237,2.5618739602507996,408800.0
2211673,BWA,1993-11-01,26.5,26.5,26.38,26.5,8000.0,0.0,1.0,2.5493676284884,2.5493676284884,2.5378233222462003,2.5493676284884,64000.0
2211674,BWA,1993-11-02,26.5,26.5,26.13,26.5,35900.0,0.0,1.0,2.5493676284884,2.5493676284884,2.5137726842416,2.5493676284884,287200.0
2211675,BWA,1993-11-03,26.38,26.38,26.13,26.38,5100.0,0.0,1.0,2.5378233222462003,2.5378233222462003,2.5137726842416,2.5378233222462003,40800.0
2211676,BWA,1993-11-04,26.13,26.25,26.0,26.0,6700.0,0.0,1.0,2.5137726842416,2.5253169904838,2.5012663524792003,2.5012663524792003,53600.0
2211677,BWA,1993-11-05,25.88,25.88,25.5,25.5,14300.0,0.0,1.0,2.489722046237,2.489722046237,2.45316507647,2.45316507647,114400.0
2211678,BWA,1993-11-08,25.75,25.75,25.5,25.75,18800.0,0.0,1.0,2.4772157144746,2.4772157144746,2.45316507647,2.4772157144746,150400.0
2211679,BWA,1993-11-09,25.5,25.88,25.5,25.63,9700.0,0.0,1.0,2.45316507647,2.489722046237,2.45316507647,2.4656714082324,77600.0
2211680,BWA,1993-11-10,25.5,25.5,25.13,25.38,11900.0,0.0,1.0,2.45316507647,2.45316507647,2.4175701322232004,2.4416207702277997,95200.0
2211681,BWA,1993-11-11,25.13,25.38,25.13,25.25,8600.0,0.0,1.0,2.4175701322232004,2.4416207702277997,2.4175701322232004,2.4291144384654,68800.0
2211682,BWA,1993-11-12,25.25,25.63,25.13,25.13,33900.0,0.0,1.0,2.4291144384654,2.4656714082324,2.4175701322232004,2.4175701322232004,271200.0
2211683,BWA,1993-11-15,25.13,25.13,25.13,25.13,1400.0,0.0,1.0,2.4175701322232004,2.4175701322232004,2.4175701322232004,2.4175701322232004,11200.0
2211684,BWA,1993-11-16,25.0,25.38,25.0,25.25,15900.0,0.0,1.0,2.4050638004608,2.4416207702277997,2.4050638004608,2.4291144384654,127200.0
2211685,BWA,1993-11-17,25.0,25.0,23.88,23.88,37400.0,0.0,1.0,2.4050638004608,2.4050638004608,2.2973169422001,2.2973169422001,299200.0
2211686,BWA,1993-11-18,23.75,23.88,23.75,23.75,2500.0,0.0,1.0,2.2848106104377,2.2973169422001,2.2848106104377,2.2848106104377,20000.0
2211687,BWA,1993-11-19,23.75,23.75,23.38,23.38,3400.0,0.0,1.0,2.2848106104377,2.2848106104377,2.2492156661908997,2.2492156661908997,27200.0
2211688,BWA,1993-11-22,23.25,23.38,23.25,23.38,1400.0,0.0,1.0,2.2367093344285,2.2492156661908997,2.2367093344285,2.2492156661908997,11200.0
2211689,BWA,1993-11-23,23.38,23.63,23.25,23.5,4900.0,0.0,1.0,2.2492156661908997,2.2732663041955,2.2367093344285,2.2607599724331,39200.0
2211690,BWA,1993-11-24,23.5,24.0,23.5,24.0,20300.0,0.0,1.0,2.2607599724331,2.3088612484422995,2.2607599724331,2.3088612484422995,162400.0
2211691,BWA,1993-11-26,24.25,24.88,24.25,24.88,9600.0,0.0,1.0,2.3329118864468996,2.3935194942186,2.3329118864468996,2.3935194942186,76800.0
2211692,BWA,1993-11-29,25.0,25.13,24.75,24.75,3400.0,0.0,1.0,2.4050638004608,2.4175701322232004,2.3810131624562003,2.3810131624562003,27200.0
2211693,BWA,1993-11-30,24.75,24.75,24.63,24.63,7600.0,0.0,1.0,2.3810131624562003,2.3810131624562003,2.369468856214,2.369468856214,60800.0
2211694,BWA,1993-12-01,24.75,24.75,24.38,24.38,17600.0,0.0,1.0,2.3810131624562003,2.3810131624562003,2.3454182182092995,2.3454182182092995,140800.0
2211695,BWA,1993-12-02,24.13,24.13,24.0,24.13,12600.0,0.0,1.0,2.3213675802047002,2.3213675802047002,2.3088612484422995,2.3213675802047002,100800.0
2211696,BWA,1993-12-03,24.0,24.0,24.0,24.0,3500.0,0.0,1.0,2.3088612484422995,2.3088612484422995,2.3088612484422995,2.3088612484422995,28000.0
2211697,BWA,1993-12-06,24.0,24.38,24.0,24.25,5100.0,0.0,1.0,2.3088612484422995,2.3454182182092995,2.3088612484422995,2.3329118864468996,40800.0
2211698,BWA,1993-12-07,24.13,24.13,23.25,23.38,30000.0,0.0,1.0,2.3213675802047002,2.3213675802047002,2.2367093344285,2.2492156661908997,240000.0
2211699,BWA,1993-12-08,23.13,23.5,23.13,23.13,16100.0,0.0,1.0,2.2251650281863,2.2607599724331,2.2251650281863,2.2251650281863,128800.0
2211700,BWA,1993-12-09,23.0,23.13,22.75,23.0,22600.0,0.0,1.0,2.2126586964238997,2.2251650281863,2.1886080584193,2.2126586964238997,180800.0
2211701,BWA,1993-12-10,23.0,23.13,22.88,23.13,25600.0,0.0,1.0,2.2126586964238997,2.2251650281863,2.2011143901817003,2.2251650281863,204800.0
2211702,BWA,1993-12-13,23.0,23.5,23.0,23.5,15200.0,0.0,1.0,2.2126586964238997,2.2607599724331,2.2126586964238997,2.2607599724331,121600.0
2211703,BWA,1993-12-14,23.75,24.38,23.75,24.0,38100.0,0.0,1.0,2.2848106104377,2.3454182182092995,2.2848106104377,2.3088612484422995,304800.0
2211704,BWA,1993-12-15,24.0,24.88,24.0,24.88,120600.0,0.0,1.0,2.3088612484422995,2.3935194942186,2.3088612484422995,2.3935194942186,964800.0
2211705,BWA,1993-12-16,25.0,25.13,24.75,24.75,6600.0,0.0,1.0,2.4050638004608,2.4175701322232004,2.3810131624562003,2.3810131624562003,52800.0
2211706,BWA,1993-12-17,24.75,24.88,24.63,24.88,3400.0,0.0,1.0,2.3810131624562003,2.3935194942186,2.369468856214,2.3935194942186,27200.0
2211707,BWA,1993-12-20,24.88,25.0,24.75,24.75,4700.0,0.0,1.0,2.3935194942186,2.4050638004608,2.3810131624562003,2.3810131624562003,37600.0
2211708,BWA,1993-12-21,24.75,25.0,24.5,25.0,52700.0,0.0,1.0,2.3810131624562003,2.4050638004608,2.3569625244516,2.4050638004608,421600.0
2211709,BWA,1993-12-22,25.13,25.5,25.13,25.5,65100.0,0.0,1.0,2.4175701322232004,2.45316507647,2.4175701322232004,2.45316507647,520800.0
2211710,BWA,1993-12-23,25.5,25.5,25.38,25.5,3900.0,0.0,1.0,2.45316507647,2.45316507647,2.4416207702277997,2.45316507647,31200.0
2211711,BWA,1993-12-27,25.5,26.5,25.5,26.5,25900.0,0.0,1.0,2.45316507647,2.5493676284884,2.45316507647,2.5493676284884,207200.0
2211712,BWA,1993-12-28,26.75,27.0,26.75,26.75,21300.0,0.0,1.0,2.573418266493,2.5974689044976,2.573418266493,2.573418266493,170400.0
2211713,BWA,1993-12-29,26.75,27.38,26.75,27.38,27500.0,0.0,1.0,2.573418266493,2.6340258742646,2.573418266493,2.6340258742646,220000.0
2211714,BWA,1993-12-30,27.25,27.25,26.88,26.88,50500.0,0.0,1.0,2.6215195425022,2.6215195425022,2.5859245982553998,2.5859245982553998,404000.0
2211715,BWA,1993-12-31,27.0,28.0,27.0,28.0,33700.0,0.0,1.0,2.5974689044976,2.6936714565161,2.5974689044976,2.6936714565161,269600.0
2211716,BWA,1994-01-03,27.75,27.75,27.0,27.0,109900.0,0.0,1.0,2.6696208185115,2.6696208185115,2.5974689044976,2.5974689044976,879200.0
2211717,BWA,1994-01-04,26.88,27.25,26.88,27.0,3400.0,0.0,1.0,2.5859245982553998,2.6215195425022,2.5859245982553998,2.5974689044976,27200.0
2211718,BWA,1994-01-05,27.0,27.75,26.75,27.5,14900.0,0.0,1.0,2.5974689044976,2.6696208185115,2.573418266493,2.6455701805068,119200.0
2211719,BWA,1994-01-06,27.5,27.75,27.13,27.5,15900.0,0.0,1.0,2.6455701805068,2.6696208185115,2.60997523626,2.6455701805068,127200.0
2211720,BWA,1994-01-07,27.25,27.25,26.88,27.0,9800.0,0.0,1.0,2.6215195425022,2.6215195425022,2.5859245982553998,2.5974689044976,78400.0
2211721,BWA,1994-01-10,27.0,27.0,26.75,26.88,50600.0,0.0,1.0,2.5974689044976,2.5974689044976,2.573418266493,2.5859245982553998,404800.0
2211722,BWA,1994-01-11,26.75,26.88,26.75,26.75,43100.0,0.0,1.0,2.573418266493,2.5859245982553998,2.573418266493,2.573418266493,344800.0
2211723,BWA,1994-01-12,26.5,27.0,26.38,27.0,41200.0,0.0,1.0,2.5493676284884,2.5974689044976,2.5378233222462003,2.5974689044976,329600.0
2211724,BWA,1994-01-13,27.0,27.0,26.63,26.88,8000.0,0.0,1.0,2.5974689044976,2.5974689044976,2.5618739602507996,2.5859245982553998,64000.0
2211725,BWA,1994-01-14,27.0,27.25,26.88,27.25,21300.0,0.0,1.0,2.5974689044976,2.6215195425022,2.5859245982553998,2.6215195425022,170400.0
2211726,BWA,1994-01-17,27.25,27.5,27.13,27.5,10900.0,0.0,1.0,2.6215195425022,2.6455701805068,2.60997523626,2.6455701805068,87200.0
2211727,BWA,1994-01-18,27.75,28.5,27.75,28.5,24600.0,0.0,1.0,2.6696208185115,2.7417727325252996,2.6696208185115,2.7417727325252996,196800.0
2211728,BWA,1994-01-19,28.25,28.75,28.25,28.75,16600.0,0.0,1.0,2.7177220945207,2.7658233705299002,2.7177220945207,2.7658233705299002,132800.0
2211729,BWA,1994-01-20,28.75,29.38,28.75,29.38,14900.0,0.0,1.0,2.7658233705299002,2.8264309783015,2.7658233705299002,2.8264309783015,119200.0
2211730,BWA,1994-01-21,29.25,30.25,29.13,30.0,26200.0,0.0,1.0,2.8139246465390997,2.9101271985575003,2.8023803402969,2.8860765605528997,209600.0
2211731,BWA,1994-01-24,30.25,30.75,30.0,30.25,138900.0,0.0,1.0,2.9101271985575003,2.9582284745667002,2.8860765605528997,2.9101271985575003,1111200.0
2211732,BWA,1994-01-25,30.13,30.13,29.75,30.0,31600.0,0.0,1.0,2.8985828923152996,2.8985828923152996,2.8620259225483,2.8860765605528997,252800.0
2211733,BWA,1994-01-26,29.75,30.25,29.75,30.25,24500.0,0.125,1.0,2.8738524759472996,2.9221525175597995,2.8738524759472996,2.9221525175597995,196000.0
2211734,BWA,1994-01-27,30.25,30.88,30.25,30.88,34000.0,0.0,1.0,2.9221525175597995,2.9830105699917002,2.9221525175597995,2.9830105699917002,272000.0
2211735,BWA,1994-01-28,30.75,30.75,30.13,30.75,28500.0,0.0,1.0,2.9704525591724,2.9704525591724,2.9105605075728,2.9704525591724,228000.0
2211736,BWA,1994-01-31,30.5,32.75,30.5,32.75,75200.0,0.0,1.0,2.9463025383661003,3.1636527256226,2.9463025383661003,3.1636527256226,601600.0
2211737,BWA,1994-02-01,32.63,32.63,31.75,31.75,43300.0,0.0,1.0,3.1520607156356,3.1520607156356,3.0670526423975004,3.0670526423975004,346400.0
2211738,BWA,1994-02-02,31.75,32.0,31.63,31.63,10600.0,0.0,1.0,3.0670526423975004,3.0912026632038,3.0554606324105,3.0554606324105,84800.0
2211739,BWA,1994-02-03,31.5,31.75,31.5,31.75,14800.0,0.0,1.0,3.0429026215912,3.0670526423975004,3.0429026215912,3.0670526423975004,118400.0
2211740,BWA,1994-02-04,32.5,32.63,32.0,32.13,48800.0,0.0,1.0,3.1395027048163997,3.1520607156356,3.0912026632038,3.1037606740231003,390400.0
2211741,BWA,1994-02-07,31.75,32.25,31.5,32.25,18600.0,0.0,1.0,3.0670526423975004,3.1153526840101002,3.0429026215912,3.1153526840101002,148800.0
2211742,BWA,1994-02-08,32.25,32.75,32.0,32.75,81800.0,0.0,1.0,3.1153526840101002,3.1636527256226,3.0912026632038,3.1636527256226,654400.0
2211743,BWA,1994-02-09,33.0,33.75,33.0,33.5,211000.0,0.0,1.0,3.1878027464288996,3.2602528088477998,3.1878027464288996,3.2361027880415,1688000.0
2211744,BWA,1994-02-10,33.5,33.5,32.63,32.88,26900.0,0.0,1.0,3.2361027880415,3.2361027880415,3.1520607156356,3.1762107364419,215200.0
2211745,BWA,1994-02-11,32.63,32.63,32.0,32.0,8700.0,0.0,1.0,3.1520607156356,3.1520607156356,3.0912026632038,3.0912026632038,69600.0
2211746,BWA,1994-02-14,31.75,31.75,31.0,31.25,36400.0,0.0,1.0,3.0670526423975004,3.0670526423975004,2.9946025799787,3.0187526007849996,291200.0
