,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11573103,REXI,1990-03-27,2.31,2.31,2.31,2.31,0.0,0.0,1.0,0.7689801320888917,0.7689801320888917,0.7689801320888917,0.7689801320888917,0.0
11573104,REXI,1990-03-28,2.38,2.38,2.38,2.38,0.0,0.0,1.0,0.7872891828529136,0.7872891828529136,0.7872891828529136,0.7872891828529136,0.0
11573105,REXI,1990-03-29,2.25,2.25,2.25,2.25,0.0,0.0,1.0,0.7506710813248698,0.7506710813248698,0.7506710813248698,0.7506710813248698,0.0
11573106,REXI,1990-03-30,2.25,2.25,2.25,2.25,0.0,0.0,1.0,0.7506710813248698,0.7506710813248698,0.7506710813248698,0.7506710813248698,0.0
11573107,REXI,1990-04-02,2.25,2.25,2.25,2.25,0.0,0.0,1.0,0.7506710813248698,0.7506710813248698,0.7506710813248698,0.7506710813248698,0.0
11573108,REXI,1990-04-03,2.25,2.25,2.25,2.25,0.0,0.0,1.0,0.7506710813248698,0.7506710813248698,0.7506710813248698,0.7506710813248698,0.0
11573109,REXI,1990-04-04,2.19,2.25,2.06,2.06,10000.0,0.0,1.0,0.7299178611627398,0.7499156107836368,0.6865894036507963,0.6865894036507963,3000.0000000000005
11573110,REXI,1990-04-05,2.06,2.06,2.06,2.06,0.0,0.0,1.0,0.6865894036507963,0.6865894036507963,0.6865894036507963,0.6865894036507963,0.0
11573111,REXI,1990-04-06,2.06,2.06,2.06,2.06,0.0,0.0,1.0,0.6865894036507963,0.6865894036507963,0.6865894036507963,0.6865894036507963,0.0
11573112,REXI,1990-04-09,2.06,2.19,2.06,2.12,15000.0,0.0,1.0,0.6849484981577953,0.7281734033813455,0.6849484981577953,0.7048984544148185,4500.0
11573113,REXI,1990-04-10,2.06,2.06,2.06,2.06,2000.0,0.0,1.0,0.6865894036507963,0.6865894036507963,0.6865894036507963,0.6865894036507963,600.0
11573114,REXI,1990-04-11,2.06,2.06,2.06,2.06,0.0,0.0,1.0,0.6865894036507963,0.6865894036507963,0.6865894036507963,0.6865894036507963,0.0
