,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13170736,TAX,2012-09-04,9.85,10.4899,9.85,9.95,3000.0,0.0,1.0,8.8544335851465,9.429657143637401,8.8544335851465,8.9443263118992,3000.0
13170737,TAX,2012-09-05,9.96,10.2399,9.6,9.6,2500.0,0.0,1.0,8.9533155845745,9.2049253267555,8.6297017682646,8.6297017682646,2500.0
13170738,TAX,2012-09-06,9.9599,9.9783,9.6,9.6,1800.0,0.0,1.0,8.953225691847802,8.9697659535703,8.6297017682646,8.6297017682646,1800.0
13170739,TAX,2012-09-07,9.63,9.9799,9.11,9.93,8000.0,0.0,1.0,8.6566695862904,8.9712042371983,8.1892274071761,8.9263477665487,8000.0
13170740,TAX,2012-09-10,9.6,9.6,9.24,9.3399,4600.0,0.0,1.0,8.6297017682646,8.6297017682646,8.3060879519547,8.3958907859807,4600.0
13170741,TAX,2012-09-11,9.31,10.0,8.95,9.998,18400.0,0.0,1.0,8.369012860681599,8.9892726752756,8.0453990443717,8.9874748207406,18400.0
13170742,TAX,2012-09-12,9.9999,9.9999,9.97,9.97,800.0,0.0,1.0,8.989182782548902,8.989182782548902,8.962304857249801,8.962304857249801,800.0
13170743,TAX,2012-09-13,10.0,10.0,9.87,9.8899,2200.0,0.0,1.0,8.9892726752756,8.9892726752756,8.872412130497,8.8903007831208,2200.0
13170744,TAX,2012-09-14,9.875,9.96,9.601,9.96,2200.0,0.0,1.0,8.876906766834699,8.9533155845745,8.6306006955321,8.9533155845745,2200.0
13170745,TAX,2012-09-17,9.95,9.95,9.3,9.9,4100.0,0.0,1.0,8.9443263118992,8.9443263118992,8.3600235880063,8.8993799485229,4100.0
13170746,TAX,2012-09-18,9.54,9.7383,9.28,9.28,8300.0,0.0,1.0,8.5757661322129,8.7540234093637,8.3420450426558,8.3420450426558,8300.0
13170747,TAX,2012-09-19,9.49,9.49,9.25,9.25,4800.0,0.0,1.0,8.530819768836599,8.530819768836599,8.31507722463,8.31507722463,4800.0
13170748,TAX,2012-09-20,9.35,9.3879,9.2,9.28,7400.0,0.0,1.0,8.4049699513827,8.439039294822,8.2701308612536,8.3420450426558,7400.0
13170749,TAX,2012-09-21,9.49,10.74,9.48,10.74,40300.0,0.0,1.0,8.530819768836599,9.654478853246,8.5218304961613,9.654478853246,40300.0
13170750,TAX,2012-09-24,10.76,10.9499,10.55,10.69,32000.0,0.0,1.0,9.672457398596599,9.8431636867001,9.483682672415801,9.609532489869599,32000.0
13170751,TAX,2012-09-25,10.79,11.75,10.79,11.03,19500.0,0.0,1.0,9.6994252166224,10.562395393449,9.6994252166224,9.915167760829,19500.0
13170752,TAX,2012-09-26,11.25,11.87,10.84,11.65,23300.0,0.0,1.0,10.112931759685,10.670266665551999,9.7443715799988,10.472502666696,23300.0
13170753,TAX,2012-09-27,11.7301,12.5,11.7301,11.93,13100.0,0.0,1.0,10.544506740825,11.236590844094998,10.544506740825,10.724202301604,13100.0
13170754,TAX,2012-09-28,12.16,12.16,11.34,11.74,22100.0,0.0,1.0,10.930955573135,10.930955573135,10.193835213763,10.553406120774,22100.0
13170755,TAX,2012-10-01,11.89,11.99,11.6,11.8,12500.0,0.0,1.0,10.688245210903,10.778137937655,10.42755630332,10.607341756825,12500.0
13170756,TAX,2012-10-02,11.89,12.08,11.72,11.72,9700.0,0.0,1.0,10.688245210903,10.859041391733001,10.535427575423,10.535427575423,9700.0
13170757,TAX,2012-10-03,12.01,12.37,11.9999,12.3,17200.0,0.0,1.0,10.796116483006001,11.119730299316,10.787037317604,11.056805390589002,17200.0
13170758,TAX,2012-10-04,12.24,13.7,12.2,13.665,45800.0,0.0,1.0,11.002869754537,12.315303565128,10.966912663836,12.283841110764,45800.0
13170759,TAX,2012-10-05,13.6,15.26,13.4016,14.52,123200.0,0.0,1.0,12.225410838375002,13.717630102471,12.047063668497,13.052423924500001,123200.0
13170760,TAX,2012-10-08,14.76,15.44,14.76,15.1,100600.0,0.0,1.0,13.268166468707,13.879437010625999,13.268166468707,13.573801739666,100600.0
13170761,TAX,2012-10-09,15.22,15.3899,14.88,14.88,12400.0,0.0,1.0,13.68167301177,13.834400754522,13.37603774081,13.37603774081,12400.0
13170762,TAX,2012-10-10,14.93,15.42,14.581,15.2,62600.0,0.0,1.0,13.420984104187,13.861458465275,13.107258487819,13.663694466419,62600.0
13170763,TAX,2012-10-11,15.22,15.34,15.0,15.15,30100.0,0.0,1.0,13.68167301177,13.789544283873001,13.483909012913001,13.618748103043,30100.0
13170764,TAX,2012-10-12,15.22,15.39,15.2,15.39,30400.0,0.0,1.0,13.68167301177,13.834490647249,13.663694466419,13.834490647249,30400.0
13170765,TAX,2012-10-15,15.25,15.5,15.03,15.39,15100.0,0.0,1.0,13.708640829795,13.933372646677,13.510876830938999,13.834490647249,15100.0
13170766,TAX,2012-10-16,15.01,15.48,15.01,15.29,8800.0,0.0,1.0,13.492898285589002,13.915394101327,13.492898285589002,13.744597920495998,8800.0
13170767,TAX,2012-10-17,15.05,15.2,15.05,15.15,600.0,0.0,1.0,13.52885537629,13.663694466419,13.52885537629,13.618748103043,600.0
13170768,TAX,2012-10-18,15.2,15.2,14.96,15.19,3600.0,0.0,1.0,13.663694466419,13.663694466419,13.447951922212,13.654705193743998,3600.0
13170769,TAX,2012-10-19,15.1,15.16,14.52,15.16,10800.0,0.0,1.0,13.573801739666,13.627737375718,13.052423924500001,13.627737375718,10800.0
13170770,TAX,2012-10-22,14.75,15.15,14.75,15.15,2800.0,0.0,1.0,13.259177196031999,13.618748103043,13.259177196031999,13.618748103043,2800.0
13170771,TAX,2012-10-23,14.83,15.14,14.8,14.8,2400.0,0.0,1.0,13.331091377434001,13.609758830367,13.304123559408,13.304123559408,2400.0
13170772,TAX,2012-10-24,15.14,15.14,14.8,14.99,5700.0,0.0,1.0,13.609758830367,13.609758830367,13.304123559408,13.474919740237999,5700.0
13170773,TAX,2012-10-25,15.0,15.0,14.8,14.8,1800.0,0.0,1.0,13.483909012913001,13.483909012913001,13.304123559408,13.304123559408,1800.0
13170774,TAX,2012-10-26,14.83,14.83,14.8,14.81,4700.0,0.0,1.0,13.331091377434001,13.331091377434001,13.304123559408,13.313112832083002,4700.0
13170775,TAX,2012-10-31,14.75,14.99,14.58,14.9,19700.0,0.0,1.0,13.259177196031999,13.474919740237999,13.106359560552,13.394016286161001,19700.0
13170776,TAX,2012-11-01,14.98,14.98,14.85,14.85,500.0,0.0,1.0,13.465930467563,13.465930467563,13.349069922783999,13.349069922783999,500.0
13170777,TAX,2012-11-02,14.85,14.99,14.85,14.95,3100.0,0.0,1.0,13.349069922783999,13.474919740237999,13.349069922783999,13.438962649537,3100.0
13170778,TAX,2012-11-05,14.73,14.99,14.73,14.96,4600.0,0.0,1.0,13.241198650681,13.474919740237999,13.241198650681,13.447951922212,4600.0
13170779,TAX,2012-11-06,14.94,14.98,14.85,14.94,2500.0,0.0,1.0,13.429973376862,13.465930467563,13.349069922783999,13.429973376862,2500.0
13170780,TAX,2012-11-07,14.85,14.94,14.85,14.94,5300.0,0.0,1.0,13.349069922783999,13.429973376862,13.349069922783999,13.429973376862,5300.0
13170781,TAX,2012-11-08,14.85,14.9,14.66,14.84,7300.0,0.0,1.0,13.349069922783999,13.394016286161001,13.178273741954,13.340080650109,7300.0
13170782,TAX,2012-11-09,14.8499,14.85,14.8499,14.85,4800.0,0.0,1.0,13.348980030058,13.349069922783999,13.348980030058,13.349069922783999,4800.0
13170783,TAX,2012-11-12,14.85,14.85,14.51,14.72,2600.0,0.0,1.0,13.349069922783999,13.349069922783999,13.043434651824999,13.232209378006,2600.0
13170784,TAX,2012-11-13,14.65,14.65,14.6459,14.65,1200.0,0.0,1.0,13.169284469279,13.169284469279,13.165598867482,13.169284469279,1200.0
13170785,TAX,2012-11-14,14.55,14.6,14.52,14.52,3600.0,0.0,1.0,13.079391742526,13.124338105902,13.052423924500001,13.052423924500001,3600.0
13170786,TAX,2012-11-15,14.52,14.52,13.9,13.9,6400.0,0.0,1.0,13.052423924500001,13.052423924500001,12.495089018633001,12.495089018633001,6400.0
13170787,TAX,2012-11-16,13.99,13.99,12.99,13.43,15100.0,0.0,1.0,12.575992472711,12.575992472711,11.677065205183,12.072593202895,15100.0
13170788,TAX,2012-11-19,13.53,13.972999999999999,13.4,13.65,3400.0,0.0,1.0,12.162485929648,12.560710709163,12.045625384869,12.270357201751,3400.0
13170789,TAX,2012-11-20,13.46,13.98,13.46,13.98,7100.0,0.0,1.0,12.099561020921,12.567003200035,12.099561020921,12.567003200035,7100.0
13170790,TAX,2012-11-21,13.924000000000001,13.97,13.924000000000001,13.97,5900.0,0.0,1.0,12.516663273053998,12.558013927360001,12.516663273053998,12.558013927360001,5900.0
13170791,TAX,2012-11-23,13.98,13.98,13.98,13.98,200.0,0.0,1.0,12.567003200035,12.567003200035,12.567003200035,12.567003200035,200.0
13170792,TAX,2012-11-26,14.0,14.02,13.5,13.76,9900.0,0.0,1.0,12.584981745386,12.602960290736,12.135518111622,12.369239201178999,9900.0
13170793,TAX,2012-11-27,13.7101,13.92,13.7101,13.92,1200.0,0.0,1.0,12.324382730529999,12.513067563984,12.324382730529999,12.513067563984,1200.0
13170794,TAX,2012-11-28,13.74,13.76,13.69,13.74,3000.0,0.0,1.0,12.351260655829,12.369239201178999,12.306314292451999,12.351260655829,3000.0
13170795,TAX,2012-11-29,13.74,13.812999999999999,13.74,13.812999999999999,2400.0,0.0,1.0,12.351260655829,12.416882346358,12.351260655829,12.416882346358,2400.0
13170796,TAX,2012-11-30,13.87,13.93,13.86,13.89,2000.0,0.0,1.0,12.468121200607,12.522056836658999,12.459131927932,12.486099745957999,2000.0
13170797,TAX,2012-12-03,13.86,13.93,13.5,13.92,4100.0,0.0,1.0,12.459131927932,12.522056836658999,12.135518111622,12.513067563984,4100.0
13170798,TAX,2012-12-04,13.71,13.9285,13.71,13.9,700.0,0.0,1.0,12.324292837802998,12.520708445758,12.324292837802998,12.495089018633001,700.0
13170799,TAX,2012-12-05,13.9,13.9,13.9,13.9,0.0,0.0,1.0,12.495089018633001,12.495089018633001,12.495089018633001,12.495089018633001,0.0
13170800,TAX,2012-12-06,13.65,13.78,13.64,13.78,4600.0,0.0,1.0,12.270357201751,12.387217746530002,12.261367929076,12.387217746530002,4600.0
13170801,TAX,2012-12-07,13.78,13.9,13.78,13.8515,3700.0,0.0,1.0,12.387217746530002,12.495089018633001,12.387217746530002,12.451491046157999,3700.0
13170802,TAX,2012-12-10,13.79,13.9,13.65,13.7,8300.0,0.0,1.0,12.396207019205,12.495089018633001,12.270357201751,12.315303565128,8300.0
13170803,TAX,2012-12-11,13.8,13.93,13.7,13.93,8000.0,0.0,1.0,12.40519629188,12.522056836658999,12.315303565128,12.522056836658999,8000.0
13170804,TAX,2012-12-12,14.0,14.0,13.85,13.95,8500.0,0.0,1.0,12.584981745386,12.584981745386,12.450142655257,12.54003538201,8500.0
13170805,TAX,2012-12-13,13.965,14.01,13.87,13.87,20000.0,0.0,1.0,12.553519291022,12.593971018061,12.468121200607,12.468121200607,20000.0
13170806,TAX,2012-12-14,13.99,13.99,13.89,13.91,4300.0,0.0,1.0,12.575992472711,12.575992472711,12.486099745957999,12.504078291308,4300.0
13170807,TAX,2012-12-17,13.91,14.0,13.81,13.81,13000.0,0.0,1.0,12.504078291308,12.584981745386,12.414185564556,12.414185564556,13000.0
13170808,TAX,2012-12-18,13.76,13.98,13.7,13.9,13500.0,0.0,1.0,12.369239201178999,12.567003200035,12.315303565128,12.495089018633001,13500.0
13170809,TAX,2012-12-19,13.57,13.84,13.57,13.84,5200.0,0.0,1.0,12.198443020349,12.441153382581,12.198443020349,12.441153382581,5200.0
13170810,TAX,2012-12-20,13.8,13.8,13.8,13.8,1400.0,0.0,1.0,12.40519629188,12.40519629188,12.40519629188,12.40519629188,1400.0
13170811,TAX,2012-12-21,13.8,13.87,13.5,13.5,12400.0,0.0,1.0,12.40519629188,12.468121200607,12.135518111622,12.135518111622,12400.0
13170812,TAX,2012-12-24,13.5101,13.76,13.5101,13.74,1600.0,0.0,1.0,12.144597277024,12.369239201178999,12.144597277024,12.351260655829,1600.0
13170813,TAX,2012-12-26,13.65,13.76,13.485,13.76,3800.0,0.0,1.0,12.270357201751,12.369239201178999,12.122034202609,12.369239201178999,3800.0
13170814,TAX,2012-12-27,13.78,13.78,13.435,13.7,12300.0,0.0,1.0,12.387217746530002,12.387217746530002,12.077087839233,12.315303565128,12300.0
13170815,TAX,2012-12-28,13.84,13.86,13.46,13.52,5900.0,0.0,1.0,12.441153382581,12.459131927932,12.099561020921,12.153496656973,5900.0
13170816,TAX,2012-12-31,13.5,13.78,13.231,13.78,20400.0,0.0,1.0,12.135518111622,12.387217746530002,11.893706676656999,12.387217746530002,20400.0
13170817,TAX,2013-01-02,13.8,13.98,13.4101,13.97,7900.0,0.0,1.0,12.40519629188,12.567003200035,12.054704550271001,12.558013927360001,7900.0
13170818,TAX,2013-01-03,13.98,13.98,13.63,13.81,6600.0,0.0,1.0,12.567003200035,12.567003200035,12.252378656401,12.414185564556,6600.0
13170819,TAX,2013-01-04,13.25,13.75,13.25,13.72,14800.0,0.0,1.0,11.91078629474,12.360249928504,11.91078629474,12.333282110478,14800.0
13170820,TAX,2013-01-07,13.34,13.8999,13.34,13.85,12600.0,0.0,1.0,11.991689748817999,12.494999125906,11.991689748817999,12.450142655257,12600.0
13170821,TAX,2013-01-08,13.95,13.975,13.7037,13.89,10100.0,0.0,1.0,12.54003538201,12.562508563698001,12.318629596017,12.486099745957999,10100.0
13170822,TAX,2013-01-09,13.92,13.92,13.59,13.72,45900.0,0.0,1.0,12.513067563984,12.513067563984,12.2164215657,12.333282110478,45900.0
13170823,TAX,2013-01-10,13.79,14.0,13.65,14.0,13900.0,0.0,1.0,12.396207019205,12.584981745386,12.270357201751,12.584981745386,13900.0
13170824,TAX,2013-01-11,13.96,14.49,13.96,14.3,23200.0,0.0,1.0,12.549024654684999,13.025456106474,12.549024654684999,12.854659925644,23200.0
13170825,TAX,2013-01-14,14.21,14.32,13.99,14.12,10200.0,0.0,1.0,12.773756471567,12.872638470995,12.575992472711,12.692853017489,10200.0
13170826,TAX,2013-01-15,14.12,14.23,14.11,14.13,11400.0,0.0,1.0,12.692853017489,12.791735016917,12.683863744814,12.701842290164,11400.0
13170827,TAX,2013-01-16,14.34,14.34,13.7,14.0,11400.0,0.0,1.0,12.890617016345,12.890617016345,12.315303565128,12.584981745386,11400.0
13170828,TAX,2013-01-17,14.1,14.51,14.1,14.16,13700.0,0.0,1.0,12.674874472139,13.043434651824999,12.674874472139,12.72881010819,13700.0
13170829,TAX,2013-01-18,14.45,14.95,14.25,14.74,21800.0,0.0,1.0,12.989499015773001,13.438962649537,12.809713562268,13.250187923355998,21800.0
13170830,TAX,2013-01-22,14.74,14.75,14.15,14.38,15200.0,0.0,1.0,13.250187923355998,13.259177196031999,12.719820835515002,12.926574107046001,15200.0
13170831,TAX,2013-01-23,14.54,14.67,14.36,14.39,6800.0,0.0,1.0,13.070402469851,13.187263014629,12.908595561696,12.935563379722,6800.0
13170832,TAX,2013-01-24,14.25,14.59,14.2,14.5,3700.0,0.0,1.0,12.809713562268,13.115348833227,12.764767198891,13.03444537915,3700.0
13170833,TAX,2013-01-25,14.5,14.5999,14.28,14.33,5900.0,0.0,1.0,13.03444537915,13.124248213176001,12.836681380294001,12.881627743669998,5900.0
13170834,TAX,2013-01-28,14.35,15.01,14.35,14.9899,32000.0,0.0,1.0,12.899606289021001,13.492898285589002,12.899606289021001,13.474829847511,32000.0
13170835,TAX,2013-01-29,15.05,16.0,15.05,15.98,15800.0,0.0,1.0,13.52885537629,14.382836280441001,13.52885537629,14.364857735089998,15800.0
13170836,TAX,2013-01-30,15.71,16.31,15.5,16.27,5300.0,0.0,1.0,14.122147372858,14.661503733375001,13.933372646677,14.625546642673,5300.0
13170837,TAX,2013-01-31,16.25,16.35,15.65,16.23,13700.0,0.0,1.0,14.607568097323,14.697460824076,14.068211736806,14.589589551972,13700.0
13170838,TAX,2013-02-01,15.99,16.29,15.67,16.15,4300.0,0.0,1.0,14.373847007765999,14.643525188024,14.086190282156998,14.517675370570002,4300.0
13170839,TAX,2013-02-04,16.02,16.75,15.5,16.72,37900.0,0.0,1.0,14.400814825792,15.057031731087001,13.933372646677,15.030063913061,37900.0
13170840,TAX,2013-02-05,16.6,16.75,16.4001,16.44,18500.0,0.0,1.0,14.922192640957999,15.057031731087001,14.742497080179,14.778364278153,18500.0
13170841,TAX,2013-02-06,16.47,16.48,16.04,16.33,5200.0,0.0,1.0,14.805332096178999,14.814321368854001,14.418793371142002,14.679482278724999,5200.0
13170842,TAX,2013-02-07,16.33,16.4,15.85,16.35,7400.0,0.0,1.0,14.679482278724999,14.742407187451999,14.247997190311999,14.697460824076,7400.0
13170843,TAX,2013-02-08,16.04,16.07,15.724,15.724,15600.0,0.0,1.0,14.418793371142002,14.445761189168,14.134732354602999,14.134732354602999,15600.0
13170844,TAX,2013-02-11,15.93,15.93,15.6,15.81,34700.0,0.0,1.0,14.319911371714001,14.319911371714001,14.02326537343,14.212040099611,34700.0
13170845,TAX,2013-02-12,15.76,15.95,14.475,15.9,35800.0,0.0,1.0,14.167093736234,14.337889917065,13.011972197460999,14.292943553688,35800.0
13170846,TAX,2013-02-13,15.94,16.11,15.94,16.11,10700.0,0.0,1.0,14.328900644389,14.481718279869002,14.328900644389,14.481718279869002,10700.0
13170847,TAX,2013-02-14,15.8696,16.0,15.8696,16.0,4000.0,0.0,1.0,14.265616164755,14.382836280441001,14.265616164755,14.382836280441001,4000.0
13170848,TAX,2013-02-15,15.9,16.11,15.8501,16.0,11900.0,0.0,1.0,14.292943553688,14.481718279869002,14.248087083039,14.382836280441001,11900.0
13170849,TAX,2013-02-19,16.05,16.18,16.0,16.1,19100.0,0.0,1.0,14.427782643817,14.544643188596,14.382836280441001,14.472729007194,19100.0
13170850,TAX,2013-02-20,16.12,16.17,16.05,16.13,26800.0,0.0,1.0,14.490707552544,14.535653915921,14.427782643817,14.499696825220001,26800.0
13170851,TAX,2013-02-21,15.85,16.0,15.75,15.758,8800.0,0.0,1.0,14.247997190311999,14.382836280441001,14.158104463559,14.165295881698999,8800.0
13170852,TAX,2013-02-22,15.79,16.0,15.79,15.8,10400.0,0.0,1.0,14.194061554260001,14.382836280441001,14.194061554260001,14.203050826935,10400.0
13170853,TAX,2013-02-25,15.83,15.83,15.6,15.77,11700.0,0.0,1.0,14.230018644961,14.230018644961,14.02326537343,14.17608300891,11700.0
13170854,TAX,2013-02-26,15.66,15.8,15.5,15.52,38600.0,0.0,1.0,14.077201009482,14.203050826935,13.933372646677,13.951351192028,38600.0
13170855,TAX,2013-02-27,15.59,15.82,15.5,15.82,17400.0,0.0,1.0,14.014276100755,14.221029372286,13.933372646677,14.221029372286,17400.0
13170856,TAX,2013-02-28,15.77,15.85,15.55,15.75,9200.0,0.0,1.0,14.17608300891,14.247997190311999,13.978319010054,14.158104463559,9200.0
13170857,TAX,2013-03-01,15.55,15.75,15.53,15.53,6600.0,0.0,1.0,13.978319010054,14.158104463559,13.960340464703,13.960340464703,6600.0
13170858,TAX,2013-03-04,15.51,15.74,15.5,15.6,16900.0,0.0,1.0,13.942361919351999,14.149115190883998,13.933372646677,14.02326537343,16900.0
13170859,TAX,2013-03-05,15.85,15.85,15.6,15.65,4600.0,0.0,1.0,14.247997190311999,14.247997190311999,14.02326537343,14.068211736806,4600.0
13170860,TAX,2013-03-06,15.7,15.75,15.55,15.69,17200.0,0.0,1.0,14.113158100183,14.158104463559,13.978319010054,14.104168827507,17200.0
13170861,TAX,2013-03-07,15.75,15.75,15.65,15.74,16700.0,0.0,1.0,14.158104463559,14.158104463559,14.068211736806,14.149115190883998,16700.0
13170862,TAX,2013-03-08,15.75,15.85,15.71,15.74,25400.0,0.0,1.0,14.158104463559,14.247997190311999,14.122147372858,14.149115190883998,25400.0
13170863,TAX,2013-03-11,15.7,15.84,15.65,15.7,15600.0,0.0,1.0,14.113158100183,14.239007917637,14.068211736806,14.113158100183,15600.0
13170864,TAX,2013-03-12,15.7,15.77,15.57,15.6508,23000.0,0.0,1.0,14.113158100183,14.17608300891,13.996297555404,14.068930878620002,23000.0
13170865,TAX,2013-03-13,15.56,15.65,15.25,15.54,46600.0,0.0,1.0,13.987308282729002,14.068211736806,13.708640829795,13.969329737377999,46600.0
13170866,TAX,2013-03-14,15.6,15.91,15.575,15.81,26000.0,0.0,1.0,14.02326537343,14.301932826364,14.000792191742,14.212040099611,26000.0
13170867,TAX,2013-03-15,15.75,16.0,15.75,15.89,43400.0,0.0,1.0,14.158104463559,14.382836280441001,14.158104463559,14.283954281013,43400.0
