,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2434897,CATO,1987-04-23,11.88,11.88,11.5,11.75,298444.0,0.0,1.0,2.2887297709087004,2.2887297709087004,2.2155212428830002,2.263684748163,671499.0
2434898,CATO,1987-04-24,11.75,11.75,11.5,11.75,79644.0,0.0,1.0,2.263684748163,2.263684748163,2.2155212428830002,2.263684748163,179199.0
2434899,CATO,1987-04-27,11.75,11.75,11.25,11.5,61778.0,0.0,1.0,2.263684748163,2.263684748163,2.1673577376029,2.2155212428830002,139000.5
2434900,CATO,1987-04-28,11.5,11.5,11.25,11.25,45600.0,0.0,1.0,2.2155212428830002,2.2155212428830002,2.1673577376029,2.1673577376029,102600.0
2434901,CATO,1987-04-29,11.25,11.38,11.0,11.0,154000.0,0.0,1.0,2.1673577376029,2.1924027603485,2.1191942323228004,2.1191942323228004,346500.0
2434902,CATO,1987-04-30,11.0,11.38,11.0,11.0,343244.0,0.0,1.0,2.1191942323228004,2.1924027603485,2.1191942323228004,2.1191942323228004,772299.0
2434903,CATO,1987-05-01,11.0,11.38,11.0,11.0,57244.0,0.0,1.0,2.1191942323228004,2.1924027603485,2.1191942323228004,2.1191942323228004,128799.0
2434904,CATO,1987-05-04,11.12,11.5,11.12,11.5,177867.0,0.0,1.0,2.1423127148573,2.2155212428830002,2.1423127148573,2.2155212428830002,400200.75
2434905,CATO,1987-05-05,11.5,11.5,11.12,11.12,23644.0,0.0,1.0,2.2155212428830002,2.2155212428830002,2.1423127148573,2.1423127148573,53199.0
2434906,CATO,1987-05-06,11.12,11.5,10.62,10.87,45778.0,0.0,1.0,2.1423127148573,2.2155212428830002,2.0459857042971,2.0941492095772,103000.5
2434907,CATO,1987-05-07,10.87,11.5,10.75,11.5,285244.0,0.0,1.0,2.0941492095772,2.2155212428830002,2.0710307270428,2.2155212428830002,641799.0
2434908,CATO,1987-05-08,11.5,11.5,11.0,11.25,64444.0,0.0,1.0,2.2155212428830002,2.2155212428830002,2.1191942323228004,2.1673577376029,144999.0
2434909,CATO,1987-05-11,11.25,11.5,11.12,11.5,84267.0,0.0,1.0,2.1673577376029,2.2155212428830002,2.1423127148573,2.2155212428830002,189600.75
2434910,CATO,1987-05-12,11.5,11.5,10.87,11.5,199378.0,0.0,1.0,2.2155212428830002,2.2155212428830002,2.0941492095772,2.2155212428830002,448600.5
2434911,CATO,1987-05-13,11.5,11.5,11.0,11.38,134044.0,0.0,1.0,2.2155212428830002,2.2155212428830002,2.1191942323228004,2.1924027603485,301599.0
2434912,CATO,1987-05-14,11.38,11.5,11.0,11.5,26000.0,0.0,1.0,2.1924027603485,2.2155212428830002,2.1191942323228004,2.2155212428830002,58500.0
2434913,CATO,1987-05-15,11.5,11.5,11.12,11.5,39200.0,0.0,1.0,2.2155212428830002,2.2155212428830002,2.1423127148573,2.2155212428830002,88200.0
2434914,CATO,1987-05-18,11.5,11.5,11.12,11.12,8667.0,0.0,1.0,2.2155212428830002,2.2155212428830002,2.1423127148573,2.1423127148573,19500.75
