,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10344979,OSUR,1992-03-17,20.12,20.38,19.88,20.0,23100.0,0.0,1.0,15.4421,15.641649999999998,15.257899999999998,15.35,23100.0
10344980,OSUR,1992-03-18,20.0,20.0,19.75,19.88,21800.0,0.0,1.0,15.3420523138833,15.3420523138833,15.15027665995976,15.25,21800.0
10344981,OSUR,1992-03-19,20.0,20.0,19.25,19.5,21000.0,0.0,1.0,15.34358974358974,15.34358974358974,14.768205128205125,14.959999999999996,21000.0
10344982,OSUR,1992-03-20,19.75,20.12,19.75,20.12,27900.0,0.0,1.0,15.156063618290265,15.440000000000007,15.156063618290265,15.440000000000007,27900.0
10344983,OSUR,1992-03-23,20.0,20.12,19.62,19.62,23300.0,0.0,1.0,15.351681957186539,15.44379204892966,15.059999999999995,15.059999999999995,23300.0
10344984,OSUR,1992-03-24,19.62,19.62,19.38,19.38,14500.0,0.0,1.0,15.05414860681114,15.05414860681114,14.869999999999996,14.869999999999996,14500.0
10344985,OSUR,1992-03-25,19.38,19.5,18.5,18.5,33300.0,0.0,1.0,14.86498378378378,14.957027027027026,14.19,14.19,33300.0
10344986,OSUR,1992-03-26,18.62,18.88,18.5,18.62,26000.0,0.0,1.0,14.29,14.489538131041886,14.197905477980663,14.29,26000.0
10344987,OSUR,1992-03-27,18.75,18.75,17.88,18.75,58500.0,0.0,1.0,14.390000000000004,14.390000000000004,13.722304000000005,14.390000000000004,58500.0
10344988,OSUR,1992-03-30,18.5,18.62,18.12,18.12,30500.0,0.0,1.0,14.201710816777036,14.29383002207505,13.909999999999995,13.909999999999995,30500.0
10344989,OSUR,1992-03-31,18.12,18.25,17.88,18.25,37200.0,0.0,1.0,13.900273972602742,14.000000000000002,13.716164383561644,14.000000000000002,37200.0
10344990,OSUR,1992-04-01,18.0,18.12,17.75,17.88,32200.0,0.0,1.0,13.802013422818794,13.894026845637589,13.61031879194631,13.710000000000004,32200.0
10344991,OSUR,1992-04-02,17.88,17.88,17.5,17.75,41200.0,0.0,1.0,13.719752112676058,13.719752112676058,13.42816901408451,13.620000000000005,41200.0
