,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
842930,ANDE,1996-02-20,15.0,17.62,14.94,15.5,234700.0,0.0,1.0,3.6324949421612995,4.2669707253922,3.6179649623927004,3.7535781069,704100.0
842931,ANDE,1996-02-21,15.75,15.75,14.25,15.75,99900.0,0.0,1.0,3.8141196892693996,3.8141196892693996,3.4508701950533,3.8141196892693996,299700.0
842932,ANDE,1996-02-22,15.75,15.75,13.5,14.5,64900.0,0.0,1.0,3.8141196892693996,3.8141196892693996,3.2692454479452002,3.5114117774226004,194700.0
842933,ANDE,1996-02-23,14.75,14.75,11.25,12.5,43700.0,0.0,1.0,3.571953359792,3.571953359792,2.724371206621,3.0270791184678,131100.0
842934,ANDE,1996-02-26,12.0,12.5,10.0,10.5,96700.0,0.0,1.0,2.9059959537291,3.0270791184678,2.4216632947742003,2.5427464595129,290100.0
842935,ANDE,1996-02-27,10.0,11.25,9.75,11.0,74900.0,0.0,1.0,2.4216632947742003,2.724371206621,2.3611217124048998,2.6638296242516004,224700.0
842936,ANDE,1996-02-28,11.5,11.5,10.5,11.5,37200.0,0.0,1.0,2.7849127889904,2.7849127889904,2.5427464595129,2.7849127889904,111600.0
842937,ANDE,1996-02-29,11.5,11.5,11.0,11.5,37900.0,0.0,1.0,2.7849127889904,2.7849127889904,2.6638296242516004,2.7849127889904,113700.0
842938,ANDE,1996-03-01,11.5,11.5,11.0,11.13,18400.0,0.0,1.0,2.7849127889904,2.7849127889904,2.6638296242516004,2.6953112470837004,55200.0
842939,ANDE,1996-03-04,11.5,11.5,11.0,11.5,17700.0,0.0,1.0,2.7849127889904,2.7849127889904,2.6638296242516004,2.7849127889904,53100.0
842940,ANDE,1996-03-05,11.5,11.5,11.0,11.5,14300.0,0.0,1.0,2.7849127889904,2.7849127889904,2.6638296242516004,2.7849127889904,42900.0
842941,ANDE,1996-03-06,11.5,11.75,11.0,11.75,10800.0,0.0,1.0,2.7849127889904,2.8454543713597,2.6638296242516004,2.8454543713597,32400.0
842942,ANDE,1996-03-07,11.75,11.75,11.0,11.0,7600.0,0.0,1.0,2.8454543713597,2.8454543713597,2.6638296242516004,2.6638296242516004,22800.0
842943,ANDE,1996-03-08,11.75,11.75,11.0,11.75,10000.0,0.0,1.0,2.8454543713597,2.8454543713597,2.6638296242516004,2.8454543713597,30000.0
842944,ANDE,1996-03-11,11.75,11.75,11.25,11.75,28400.0,0.0,1.0,2.8454543713597,2.8454543713597,2.724371206621,2.8454543713597,85200.0
842945,ANDE,1996-03-12,11.75,11.75,11.25,11.75,1700.0,0.0,1.0,2.8454543713597,2.8454543713597,2.724371206621,2.8454543713597,5100.0
842946,ANDE,1996-03-13,11.75,12.0,11.25,12.0,3800.0,0.0,1.0,2.8454543713597,2.9059959537291,2.724371206621,2.9059959537291,11400.0
842947,ANDE,1996-03-14,12.0,12.0,12.0,12.0,1000.0,0.0,1.0,2.9059959537291,2.9059959537291,2.9059959537291,2.9059959537291,3000.0
842948,ANDE,1996-03-15,11.25,12.0,11.25,12.0,6200.0,0.0,1.0,2.724371206621,2.9059959537291,2.724371206621,2.9059959537291,18600.0
842949,ANDE,1996-03-18,11.25,12.0,11.25,12.0,14200.0,0.0,1.0,2.724371206621,2.9059959537291,2.724371206621,2.9059959537291,42600.0
842950,ANDE,1996-03-19,12.0,12.0,11.5,11.5,10200.0,0.0,1.0,2.9059959537291,2.9059959537291,2.7849127889904,2.7849127889904,30600.0
842951,ANDE,1996-03-20,15.0,17.625,14.937999999999999,15.5,1100.0,0.0,1.0,3.6324949421612995,4.2681815570396004,3.6174806297337003,3.7535781069,3300.0
842952,ANDE,1996-03-21,15.75,15.75,14.25,15.75,3400.0,0.0,1.0,3.8141196892693996,3.8141196892693996,3.4508701950533,3.8141196892693996,10200.0
842953,ANDE,1996-03-22,15.75,15.75,13.5,14.5,3000.0,0.0,1.0,3.8141196892693996,3.8141196892693996,3.2692454479452002,3.5114117774226004,9000.0
842954,ANDE,1996-03-25,11.5,11.87,11.5,11.62,6500.0,0.0,1.0,2.7849127889904,2.874514330897,2.7849127889904,2.8139727485276,19500.0
842955,ANDE,1996-03-26,12.0,12.5,10.0,10.5,1500.0,0.0,1.0,2.9059959537291,3.0270791184678,2.4216632947742003,2.5427464595129,4500.0
842956,ANDE,1996-03-27,10.0,11.25,9.75,11.0,5300.0,0.0,1.0,2.4216632947742003,2.724371206621,2.3611217124048998,2.6638296242516004,15900.0
842957,ANDE,1996-03-28,11.5,11.5,10.5,11.5,7500.0,0.0,1.0,2.7849127889904,2.7849127889904,2.5427464595129,2.7849127889904,22500.0
842958,ANDE,1996-03-29,11.5,11.5,11.0,11.5,2400.0,0.0,1.0,2.7849127889904,2.7849127889904,2.6638296242516004,2.7849127889904,7200.0
842959,ANDE,1996-04-01,11.5,11.5,11.0,11.125,2400.0,0.0,1.0,2.7849127889904,2.7849127889904,2.6638296242516004,2.6941004154363,7200.0
842960,ANDE,1996-04-02,11.0,11.0,11.0,11.0,1200.0,0.0,1.0,2.6638296242516004,2.6638296242516004,2.6638296242516004,2.6638296242516004,3600.0
842961,ANDE,1996-04-03,11.0,11.0,10.75,10.75,1400.0,0.0,1.0,2.6638296242516004,2.6638296242516004,2.6032880418823,2.6032880418823,4200.0
842962,ANDE,1996-04-04,11.5,11.5,11.0,11.5,1100.0,0.0,1.0,2.7849127889904,2.7849127889904,2.6638296242516004,2.7849127889904,3300.0
842963,ANDE,1996-04-08,11.75,11.75,11.0,11.75,13800.0,0.0,1.0,2.8454543713597,2.8454543713597,2.6638296242516004,2.8454543713597,41400.0
842964,ANDE,1996-04-09,10.25,10.75,10.25,10.75,4000.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.6032880418823,12000.0
842965,ANDE,1996-04-10,10.75,10.75,10.25,10.25,10500.0,0.0,1.0,2.6032880418823,2.6032880418823,2.4822048771436,2.4822048771436,31500.0
842966,ANDE,1996-04-11,11.75,11.75,11.25,11.75,1900.0,0.0,1.0,2.8454543713597,2.8454543713597,2.724371206621,2.8454543713597,5700.0
842967,ANDE,1996-04-12,11.75,11.75,11.25,11.75,7900.0,0.0,1.0,2.8454543713597,2.8454543713597,2.724371206621,2.8454543713597,23700.0
842968,ANDE,1996-04-15,11.25,12.0,11.25,12.0,1800.0,0.0,1.0,2.724371206621,2.9059959537291,2.724371206621,2.9059959537291,5400.0
842969,ANDE,1996-04-16,10.75,10.75,10.25,10.37,2300.0,0.0,1.0,2.6032880418823,2.6032880418823,2.4822048771436,2.5112648366809,6900.0
842970,ANDE,1996-04-17,10.25,10.75,10.25,10.75,2500.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.6032880418823,7500.0
842971,ANDE,1996-04-18,11.25,12.0,11.25,12.0,300.0,0.0,1.0,2.724371206621,2.9059959537291,2.724371206621,2.9059959537291,900.0
842972,ANDE,1996-04-19,12.0,12.0,11.5,11.5,800.0,0.0,1.0,2.9059959537291,2.9059959537291,2.7849127889904,2.7849127889904,2400.0
842973,ANDE,1996-04-22,11.625,11.875,11.5,11.875,2900.0,0.0,1.0,2.815183580175,2.8757251625444002,2.7849127889904,2.8757251625444002,8700.0
842974,ANDE,1996-04-23,10.25,10.75,10.25,10.75,5900.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.6032880418823,17700.0
842975,ANDE,1996-04-24,10.75,10.75,10.25,10.25,1400.0,0.0,1.0,2.6032880418823,2.6032880418823,2.4822048771436,2.4822048771436,4200.0
842976,ANDE,1996-04-25,11.5,11.875,11.5,11.625,1100.0,0.0,1.0,2.7849127889904,2.8757251625444002,2.7849127889904,2.815183580175,3300.0
842977,ANDE,1996-04-26,11.625,11.625,11.0,11.375,600.0,0.0,1.0,2.815183580175,2.815183580175,2.6638296242516004,2.7546419978057,1800.0
842978,ANDE,1996-04-29,11.0,11.0,11.0,11.0,5500.0,0.0,1.0,2.6638296242516004,2.6638296242516004,2.6638296242516004,2.6638296242516004,16500.0
842979,ANDE,1996-04-30,10.75,10.75,10.5,10.5,200.0,0.0,1.0,2.6032880418823,2.6032880418823,2.5427464595129,2.5427464595129,600.0
842980,ANDE,1996-05-01,11.0,11.0,10.75,10.8125,6800.0,0.0,1.0,2.6638296242516004,2.6638296242516004,2.6032880418823,2.6184234374746,20400.0
842981,ANDE,1996-05-02,11.0,11.0,11.0,11.0,2500.0,0.0,1.0,2.6638296242516004,2.6638296242516004,2.6638296242516004,2.6638296242516004,7500.0
842982,ANDE,1996-05-03,11.0,11.0,10.75,10.75,2800.0,0.0,1.0,2.6638296242516004,2.6638296242516004,2.6032880418823,2.6032880418823,8400.0
842983,ANDE,1996-05-06,10.75,10.75,10.5,10.75,2000.0,0.0,1.0,2.6032880418823,2.6032880418823,2.5427464595129,2.6032880418823,6000.0
842984,ANDE,1996-05-07,10.25,10.75,10.25,10.37,15800.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.5112648366809,47400.0
842985,ANDE,1996-05-08,10.5,10.75,10.25,10.75,10400.0,0.0,1.0,2.5427464595129,2.6032880418823,2.4822048771436,2.6032880418823,31200.0
842986,ANDE,1996-05-09,10.25,10.75,10.25,10.75,3700.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.6032880418823,11100.0
842987,ANDE,1996-05-10,10.75,10.75,10.25,10.25,4500.0,0.0,1.0,2.6032880418823,2.6032880418823,2.4822048771436,2.4822048771436,13500.0
842988,ANDE,1996-05-13,10.25,10.25,8.75,9.25,56700.0,0.0,1.0,2.4822048771436,2.4822048771436,2.1189553829273997,2.2400385476662,170100.0
842989,ANDE,1996-05-14,9.5,9.75,8.75,9.75,29200.0,0.0,1.0,2.3005801300354998,2.3611217124048998,2.1189553829273997,2.3611217124048998,87600.0
842990,ANDE,1996-05-15,10.25,10.75,10.25,10.75,8400.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.6032880418823,25200.0
842991,ANDE,1996-05-16,10.75,10.75,10.25,10.375,900.0,0.0,1.0,2.6032880418823,2.6032880418823,2.4822048771436,2.5124756683282996,2700.0
842992,ANDE,1996-05-17,10.25,10.75,10.25,10.75,7600.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.6032880418823,22800.0
842993,ANDE,1996-05-20,9.25,10.0,9.25,10.0,9200.0,0.0,1.0,2.2400385476662,2.4216632947742003,2.2400385476662,2.4216632947742003,27600.0
842994,ANDE,1996-05-21,10.0,10.0,9.25,9.5,4500.0,0.0,1.0,2.4216632947742003,2.4216632947742003,2.2400385476662,2.3005801300354998,13500.0
842995,ANDE,1996-05-22,10.75,10.75,10.25,10.25,2600.0,0.0,1.0,2.6032880418823,2.6032880418823,2.4822048771436,2.4822048771436,7800.0
842996,ANDE,1996-05-23,10.25,10.75,10.25,10.75,11400.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.6032880418823,34200.0
842997,ANDE,1996-05-24,10.75,10.75,10.25,10.25,6500.0,0.0,1.0,2.6032880418823,2.6032880418823,2.4822048771436,2.4822048771436,19500.0
842998,ANDE,1996-05-28,10.0,10.0,9.5,10.0,17800.0,0.0,1.0,2.4216632947742003,2.4216632947742003,2.3005801300354998,2.4216632947742003,53400.0
842999,ANDE,1996-05-29,10.75,10.75,10.75,10.75,5000.0,0.0,1.0,2.6032880418823,2.6032880418823,2.6032880418823,2.6032880418823,15000.0
843000,ANDE,1996-05-30,10.75,10.75,10.5,10.5,4900.0,0.0,1.0,2.6032880418823,2.6032880418823,2.5427464595129,2.5427464595129,14700.0
843001,ANDE,1996-05-31,10.25,10.25,9.5,10.0,6800.0,0.0,1.0,2.4822048771436,2.4822048771436,2.3005801300354998,2.4216632947742003,20400.0
843002,ANDE,1996-06-03,10.25,10.75,10.25,10.75,27200.0,0.0,1.0,2.4822048771436,2.6032880418823,2.4822048771436,2.6032880418823,81600.0
843003,ANDE,1996-06-04,10.25,10.25,9.5,9.5,3000.0,0.0,1.0,2.4822048771436,2.4822048771436,2.3005801300354998,2.3005801300354998,9000.0
843004,ANDE,1996-06-05,10.25,10.25,10.25,10.25,100.0,0.0,1.0,2.4822048771436,2.4822048771436,2.4822048771436,2.4822048771436,300.0
843005,ANDE,1996-06-06,10.75,10.75,10.5,10.75,2000.0,0.0,1.0,2.6032880418823,2.6032880418823,2.5427464595129,2.6032880418823,6000.0
843006,ANDE,1996-06-07,10.75,10.75,10.25,10.375,5300.0,0.0,1.0,2.6032880418823,2.6032880418823,2.4822048771436,2.5124756683282996,15900.0
843007,ANDE,1996-06-10,10.5,10.5,9.75,10.0,5200.0,0.0,1.0,2.5427464595129,2.5427464595129,2.3611217124048998,2.4216632947742003,15600.0
843008,ANDE,1996-06-11,10.0,10.0,9.5,10.0,5000.0,0.0,1.0,2.4216632947742003,2.4216632947742003,2.3005801300354998,2.4216632947742003,15000.0
843009,ANDE,1996-06-12,10.0,10.0,9.5,9.5,3300.0,0.0,1.0,2.4216632947742003,2.4216632947742003,2.3005801300354998,2.3005801300354998,9900.0
843010,ANDE,1996-06-13,10.25,10.25,8.75,9.25,0.0,0.0,1.0,2.4822048771436,2.4822048771436,2.1189553829273997,2.2400385476662,0.0
843011,ANDE,1996-06-14,9.5,9.75,8.75,9.75,6200.0,0.0,1.0,2.3005801300354998,2.3611217124048998,2.1189553829273997,2.3611217124048998,18600.0
843012,ANDE,1996-06-17,9.75,10.0,9.25,10.0,4700.0,0.0,1.0,2.3611217124048998,2.4216632947742003,2.2400385476662,2.4216632947742003,14100.0
843013,ANDE,1996-06-18,9.5,9.5,8.75,9.5,30200.0,0.0,1.0,2.3005801300354998,2.3005801300354998,2.1189553829273997,2.3005801300354998,90600.0
843014,ANDE,1996-06-19,9.5,9.5,8.75,9.5,1100.0,0.0,1.0,2.3005801300354998,2.3005801300354998,2.1189553829273997,2.3005801300354998,3300.0
843015,ANDE,1996-06-20,9.25,10.0,9.25,10.0,0.0,0.0,1.0,2.2400385476662,2.4216632947742003,2.2400385476662,2.4216632947742003,0.0
843016,ANDE,1996-06-21,10.0,10.0,9.25,9.5,500.0,0.0,1.0,2.4216632947742003,2.4216632947742003,2.2400385476662,2.3005801300354998,1500.0
843017,ANDE,1996-06-24,9.5,10.0,9.25,10.0,4300.0,0.0,1.0,2.3005801300354998,2.4216632947742003,2.2400385476662,2.4216632947742003,12900.0
843018,ANDE,1996-06-25,8.75,9.5,8.75,8.75,3200.0,0.0,1.0,2.1189553829273997,2.3005801300354998,2.1189553829273997,2.1189553829273997,9600.0
843019,ANDE,1996-06-26,9.0,9.5,9.0,9.5,1100.0,0.0,1.0,2.1794969652968,2.3005801300354998,2.1794969652968,2.3005801300354998,3300.0
843020,ANDE,1996-06-27,9.5,9.5,9.0,9.0,1300.0,0.0,1.0,2.3005801300354998,2.3005801300354998,2.1794969652968,2.1794969652968,3900.0
843021,ANDE,1996-06-28,10.0,10.0,9.5,10.0,10000.0,0.0,1.0,2.4216632947742003,2.4216632947742003,2.3005801300354998,2.4216632947742003,30000.0
843022,ANDE,1996-07-01,10.25,10.25,9.5,10.0,1300.0,0.0,1.0,2.4822048771436,2.4822048771436,2.3005801300354998,2.4216632947742003,3900.0
843023,ANDE,1996-07-02,9.5,9.5,9.0,9.5,400.0,0.0,1.0,2.3005801300354998,2.3005801300354998,2.1794969652968,2.3005801300354998,1200.0
843024,ANDE,1996-07-03,10.25,10.25,9.5,10.0,3800.0,0.0,1.0,2.4822048771436,2.4822048771436,2.3005801300354998,2.4216632947742003,11400.0
843025,ANDE,1996-07-05,10.25,10.25,10.25,10.25,9500.0,0.0,1.0,2.4822048771436,2.4822048771436,2.4822048771436,2.4822048771436,28500.0
843026,ANDE,1996-07-08,9.25,9.5,8.75,9.5,15000.0,0.0,1.0,2.2400385476662,2.3005801300354998,2.1189553829273997,2.3005801300354998,45000.0
