,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12032643,SB,2008-05-30,19.0,19.1,18.76,18.9,847400.0,0.0,1.0,11.198159415849199,11.25709709698525,11.056708981122684,11.139221734713152,847400.0
12032644,SB,2008-06-02,18.9,19.1,18.8,19.0,271400.0,0.0,1.0,11.139221734713152,11.25709709698525,11.080284053577104,11.198159415849199,271400.0
12032645,SB,2008-06-03,19.0,19.09,18.8,18.85,332900.0,0.0,1.0,11.198159415849199,11.251203328871643,11.080284053577104,11.109752894145132,332900.0
12032646,SB,2008-06-04,18.83,19.0,18.81,18.87,200100.0,0.0,1.0,11.09796535791792,11.198159415849199,11.086177821690708,11.121540430372338,200100.0
12032647,SB,2008-06-05,18.95,19.05,18.88,18.9,291500.0,0.0,1.0,11.168690575281177,11.227628256417226,11.127434198485945,11.139221734713152,291500.0
12032648,SB,2008-06-06,18.9,18.9,18.7,18.7,271400.0,0.0,1.0,11.139221734713152,11.139221734713152,11.021346372441055,11.021346372441055,271400.0
12032649,SB,2008-06-09,18.61,18.89,18.61,18.65,326600.0,0.0,1.0,10.968302459418615,11.133327966599548,10.968302459418615,10.991877531873028,326600.0
12032650,SB,2008-06-10,18.67,18.89,17.98,18.64,579500.0,0.0,1.0,11.003665068100243,11.133327966599548,10.596995068261505,10.985983763759425,579500.0
12032651,SB,2008-06-11,18.66,18.8,18.6,18.6,314200.0,0.0,1.0,10.997771299986637,11.080284053577104,10.962408691305008,10.962408691305008,314200.0
12032652,SB,2008-06-12,18.5,18.7,17.89,18.0,473100.0,0.0,1.0,10.90347101016896,11.021346372441055,10.543951155239064,10.608782604488717,473100.0
12032653,SB,2008-06-13,18.08,18.3,17.46,17.97,139700.0,0.0,1.0,10.655932749397554,10.785595647896864,10.290519126354056,10.591101300147901,139700.0
12032654,SB,2008-06-16,17.94,18.5,17.92,18.28,241200.0,0.0,1.0,10.573419995807088,10.90347101016896,10.561632459579881,10.773808111669652,241200.0
12032655,SB,2008-06-17,18.7,19.0,18.5,18.93,330000.0,0.0,1.0,11.021346372441055,11.198159415849199,10.90347101016896,11.156903039053967,330000.0
12032656,SB,2008-06-18,18.99,19.04,18.65,18.78,157400.0,0.0,1.0,11.192265647735596,11.221734488303618,10.991877531873028,11.068496517349894,157400.0
12032657,SB,2008-06-19,18.93,18.99,18.34,18.85,130300.0,0.0,1.0,11.156903039053967,11.192265647735596,10.809170720351279,11.109752894145132,130300.0
12032658,SB,2008-06-20,18.78,18.93,18.24,18.56,30200.0,0.0,1.0,11.068496517349894,11.156903039053967,10.750233039215233,10.93883361885059,30200.0
12032659,SB,2008-06-23,18.5,18.84,17.87,18.73,54400.0,0.0,1.0,10.90347101016896,11.103859126031523,10.532163619011854,11.039027676781869,54400.0
12032660,SB,2008-06-24,18.5,18.63,18.15,18.33,233400.0,0.0,1.0,10.90347101016896,10.980089995645821,10.697189126192786,10.803276952237676,233400.0
12032661,SB,2008-06-25,18.35,18.98,18.29,18.81,139400.0,0.0,1.0,10.815064488464888,11.186371879621989,10.779701879783255,11.086177821690708,139400.0
12032662,SB,2008-06-26,18.7,18.85,18.59,18.7,70400.0,0.0,1.0,11.021346372441055,11.109752894145132,10.956514923191405,11.021346372441055,70400.0
12032663,SB,2008-06-27,18.5,18.95,18.48,18.48,127100.0,0.0,1.0,10.90347101016896,11.168690575281177,10.891683473941749,10.891683473941749,127100.0
12032664,SB,2008-06-30,18.48,18.87,18.35,18.87,234800.0,0.0,1.0,10.891683473941749,11.121540430372338,10.815064488464888,11.121540430372338,234800.0
12032665,SB,2008-07-01,18.46,18.89,18.3,18.55,97800.0,0.0,1.0,10.879895937714538,11.133327966599548,10.785595647896864,10.932939850736986,97800.0
12032666,SB,2008-07-02,18.45,18.6,18.13,18.2,48100.0,0.0,1.0,10.874002169600933,10.962408691305008,10.68540158996558,10.726657966760813,48100.0
12032667,SB,2008-07-03,18.05,18.3,17.31,17.82,73900.0,0.0,1.0,10.638251445056742,10.785595647896864,10.20211260464998,10.50269477844383,73900.0
12032668,SB,2008-07-07,18.0,18.6,17.78,18.15,204600.0,0.0,1.0,10.608782604488717,10.962408691305008,10.47911970598941,10.697189126192786,204600.0
12032669,SB,2008-07-08,18.75,19.01,18.26,18.37,307000.0,0.0,1.0,11.05081521300908,11.204053183962808,10.762020575442444,10.826852024692096,307000.0
12032670,SB,2008-07-09,18.84,19.03,18.45,18.59,174700.0,0.0,1.0,11.103859126031523,11.215840720190014,10.874002169600933,10.956514923191405,174700.0
12032671,SB,2008-07-10,18.55,18.85,18.24,18.74,102200.0,0.0,1.0,10.932939850736986,11.109752894145132,10.750233039215233,11.044921444895476,102200.0
