,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13135584,SZMK,2014-02-10,9.1,11.1,9.1,10.37,157800.0,0.0,1.0,9.1,11.1,9.1,10.37,157800.0
13135585,SZMK,2014-02-11,10.34,10.7,9.41,9.85,440500.0,0.0,1.0,10.34,10.7,9.41,9.85,440500.0
13135586,SZMK,2014-02-12,9.85,9.85,9.05,9.42,351300.0,0.0,1.0,9.85,9.85,9.05,9.42,351300.0
13135587,SZMK,2014-02-13,9.3,9.58,9.26,9.39,212900.0,0.0,1.0,9.3,9.58,9.26,9.39,212900.0
13135588,SZMK,2014-02-14,9.5,9.5,9.11,9.4,121400.0,0.0,1.0,9.5,9.5,9.11,9.4,121400.0
13135589,SZMK,2014-02-18,9.47,9.5,9.15,9.42,205000.0,0.0,1.0,9.47,9.5,9.15,9.42,205000.0
13135590,SZMK,2014-02-19,9.93,9.93,9.3,9.53,785100.0,0.0,1.0,9.93,9.93,9.3,9.53,785100.0
13135591,SZMK,2014-02-20,9.58,9.6,9.4001,9.55,405100.0,0.0,1.0,9.58,9.6,9.4001,9.55,405100.0
13135592,SZMK,2014-02-21,9.62,9.74,9.5,9.66,205500.0,0.0,1.0,9.62,9.74,9.5,9.66,205500.0
13135593,SZMK,2014-02-24,9.72,9.99,9.46,9.6,320000.0,0.0,1.0,9.72,9.99,9.46,9.6,320000.0
13135594,SZMK,2014-02-25,9.63,9.98,9.48,9.97,560800.0,0.0,1.0,9.63,9.98,9.48,9.97,560800.0
13135595,SZMK,2014-02-26,10.01,10.87,10.003,10.79,360000.0,0.0,1.0,10.01,10.87,10.003,10.79,360000.0
13135596,SZMK,2014-02-27,10.9,11.63,10.75,11.51,596600.0,0.0,1.0,10.9,11.63,10.75,11.51,596600.0
13135597,SZMK,2014-02-28,11.78,12.46,11.75,12.39,760200.0,0.0,1.0,11.78,12.46,11.75,12.39,760200.0
13135598,SZMK,2014-03-03,12.39,12.8,12.01,12.53,328300.0,0.0,1.0,12.39,12.8,12.01,12.53,328300.0
13135599,SZMK,2014-03-04,12.68,13.05,12.595999999999998,13.04,667000.0,0.0,1.0,12.68,13.05,12.595999999999998,13.04,667000.0
13135600,SZMK,2014-03-05,13.0,13.17,12.79,13.1,272000.0,0.0,1.0,13.0,13.17,12.79,13.1,272000.0
13135601,SZMK,2014-03-06,13.13,13.13,12.85,12.97,198800.0,0.0,1.0,13.13,13.13,12.85,12.97,198800.0
13135602,SZMK,2014-03-07,13.09,13.14,12.86,12.98,235900.0,0.0,1.0,13.09,13.14,12.86,12.98,235900.0
13135603,SZMK,2014-03-10,12.95,13.25,12.82,12.89,271400.0,0.0,1.0,12.95,13.25,12.82,12.89,271400.0
13135604,SZMK,2014-03-11,12.97,12.97,12.1925,12.39,251700.0,0.0,1.0,12.97,12.97,12.1925,12.39,251700.0
13135605,SZMK,2014-03-12,12.36,12.83,12.15,12.66,169200.0,0.0,1.0,12.36,12.83,12.15,12.66,169200.0
13135606,SZMK,2014-03-13,12.64,12.66,11.39,11.66,267700.0,0.0,1.0,12.64,12.66,11.39,11.66,267700.0
13135607,SZMK,2014-03-14,11.58,11.81,11.1901,11.44,133700.0,0.0,1.0,11.58,11.81,11.1901,11.44,133700.0
13135608,SZMK,2014-03-17,11.57,11.78,11.4001,11.58,205300.0,0.0,1.0,11.57,11.78,11.4001,11.58,205300.0
13135609,SZMK,2014-03-18,11.64,11.75,10.91,11.2,258300.0,0.0,1.0,11.64,11.75,10.91,11.2,258300.0
13135610,SZMK,2014-03-19,11.15,11.265999999999998,10.640999999999998,10.97,174300.0,0.0,1.0,11.15,11.265999999999998,10.640999999999998,10.97,174300.0
13135611,SZMK,2014-03-20,11.01,11.21,10.89,11.18,95400.0,0.0,1.0,11.01,11.21,10.89,11.18,95400.0
13135612,SZMK,2014-03-21,11.26,11.328,10.75,10.75,494000.0,0.0,1.0,11.26,11.328,10.75,10.75,494000.0
13135613,SZMK,2014-03-24,10.62,10.99,10.2501,10.54,152800.0,0.0,1.0,10.62,10.99,10.2501,10.54,152800.0
13135614,SZMK,2014-03-25,10.63,10.71,10.5,10.64,124800.0,0.0,1.0,10.63,10.71,10.5,10.64,124800.0
13135615,SZMK,2014-03-26,10.74,10.88,10.5,10.54,227300.0,0.0,1.0,10.74,10.88,10.5,10.54,227300.0
13135616,SZMK,2014-03-27,10.57,10.67,10.31,10.38,200400.0,0.0,1.0,10.57,10.67,10.31,10.38,200400.0
13135617,SZMK,2014-03-28,10.08,10.7701,10.08,10.41,192600.0,0.0,1.0,10.08,10.7701,10.08,10.41,192600.0
