,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13472002,TK,1995-07-20,23.0,23.25,22.62,23.25,850800.0,0.0,1.0,5.6080100360124,5.6689666668386,5.5153559571566,5.6689666668386,1701600.0
13472003,TK,1995-07-21,23.25,23.5,23.0,23.0,153500.0,0.0,1.0,5.6689666668386,5.7299232976649,5.6080100360124,5.6080100360124,307000.0
13472004,TK,1995-07-24,23.12,23.25,23.0,23.12,94400.0,0.0,1.0,5.637269218809,5.6689666668386,5.6080100360124,5.637269218809,188800.0
13472005,TK,1995-07-25,23.25,23.25,23.0,23.12,51100.0,0.0,1.0,5.6689666668386,5.6689666668386,5.6080100360124,5.637269218809,102200.0
13472006,TK,1995-07-26,23.12,23.12,23.0,23.0,66500.0,0.0,1.0,5.637269218809,5.637269218809,5.6080100360124,5.6080100360124,133000.0
13472007,TK,1995-07-27,23.0,23.5,23.0,23.25,56600.0,0.0,1.0,5.6080100360124,5.7299232976649,5.6080100360124,5.6689666668386,113200.0
13472008,TK,1995-07-28,23.12,23.75,23.12,23.5,77600.0,0.0,1.0,5.637269218809,5.7908799284911,5.637269218809,5.7299232976649,155200.0
13472009,TK,1995-07-31,23.5,23.75,23.25,23.75,66600.0,0.0,1.0,5.7299232976649,5.7908799284911,5.6689666668386,5.7908799284911,133200.0
13472010,TK,1995-08-01,23.62,24.0,23.5,24.0,49700.0,0.0,1.0,5.7591824804614005,5.8518365593173005,5.7299232976649,5.8518365593173005,99400.0
13472011,TK,1995-08-02,24.0,24.38,24.0,24.25,21600.0,0.0,1.0,5.8518365593173005,5.9444906381732,5.8518365593173005,5.912793190143501,43200.0
13472012,TK,1995-08-03,24.25,24.38,24.0,24.12,24300.0,0.0,1.0,5.912793190143501,5.9444906381732,5.8518365593173005,5.8810957421139,48600.0
13472013,TK,1995-08-04,24.12,24.12,23.88,23.88,16900.0,0.0,1.0,5.8810957421139,5.8810957421139,5.822577376520701,5.822577376520701,33800.0
13472014,TK,1995-08-07,23.75,23.75,23.62,23.75,62500.0,0.0,1.0,5.7908799284911,5.7908799284911,5.7591824804614005,5.7908799284911,125000.0
13472015,TK,1995-08-08,24.0,24.0,23.75,23.75,67100.0,0.0,1.0,5.8518365593173005,5.8518365593173005,5.7908799284911,5.7908799284911,134200.0
13472016,TK,1995-08-09,23.88,24.0,23.75,23.75,8700.0,0.0,1.0,5.822577376520701,5.8518365593173005,5.7908799284911,5.7908799284911,17400.0
13472017,TK,1995-08-10,23.75,24.25,23.75,24.25,16500.0,0.0,1.0,5.7908799284911,5.912793190143501,5.7908799284911,5.912793190143501,33000.0
13472018,TK,1995-08-11,24.25,24.88,24.25,24.88,21600.0,0.0,1.0,5.912793190143501,6.066403899825599,5.912793190143501,6.066403899825599,43200.0
13472019,TK,1995-08-14,25.12,25.62,24.38,24.38,58400.0,0.0,1.0,6.1249222654188005,6.246835527071201,5.9444906381732,5.9444906381732,116800.0
13472020,TK,1995-08-15,24.88,25.0,24.5,24.5,66100.0,0.0,1.0,6.066403899825599,6.095663082622201,5.9737498209697,5.9737498209697,132200.0
13472021,TK,1995-08-16,24.62,24.62,24.0,24.0,105700.0,0.0,1.0,6.0030090037663,6.0030090037663,5.8518365593173005,5.8518365593173005,211400.0
