,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13344861,TGH,2007-10-10,16.65,17.55,16.6,17.0,4961100.0,0.0,1.0,10.02194175288313,10.563668334120056,9.991845831703305,10.232613201141936,4961100.0
13344862,TGH,2007-10-11,17.28,17.29,16.19,16.3,1219100.0,0.0,1.0,10.40115035974898,10.407169543984944,9.745059278028704,9.811270304624326,1219100.0
13344863,TGH,2007-10-12,16.44,16.8,16.25,16.42,287000.0,0.0,1.0,9.895538883927847,10.11222951642262,9.781174383444498,9.883500515455918,287000.0
13344864,TGH,2007-10-15,16.43,16.55,16.2,16.31,153300.0,0.0,1.0,9.889519699691881,9.961749910523473,9.751078462264667,9.817289488860293,153300.0
13344865,TGH,2007-10-16,16.25,16.51,16.2,16.51,243600.0,0.0,1.0,9.781174383444498,9.93767317357961,9.751078462264667,9.93767317357961,243600.0
13344866,TGH,2007-10-17,16.6,16.79,16.0,16.65,275100.0,0.0,1.0,9.991845831703305,10.106210332186652,9.630694777545349,10.02194175288313,275100.0
13344867,TGH,2007-10-18,16.52,16.79,16.23,16.48,247200.0,0.0,1.0,9.943692357815575,10.106210332186652,9.769136014972563,9.919615620871713,247200.0
13344868,TGH,2007-10-19,16.46,16.7,15.81,16.23,241400.0,0.0,1.0,9.90757725239978,10.052037674062962,9.516330277062,9.769136014972563,241400.0
13344869,TGH,2007-10-22,16.14,16.3,15.08,16.3,344200.0,0.0,1.0,9.714963356848873,9.811270304624326,9.076929827836492,9.811270304624326,344200.0
13344870,TGH,2007-10-23,16.1,16.58,16.1,16.29,147400.0,0.0,1.0,9.69088661990501,9.979807463231367,9.69088661990501,9.805251120388359,147400.0
13344871,TGH,2007-10-24,16.25,16.45,15.95,16.0,53600.0,0.0,1.0,9.781174383444498,9.901558068163814,9.60059885636552,9.630694777545349,53600.0
13344872,TGH,2007-10-25,16.05,16.5,16.05,16.46,105500.0,0.0,1.0,9.66079069872518,9.931653989343642,9.66079069872518,9.90757725239978,105500.0
