,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7578873,JJSF,1990-03-26,8.5,8.625,8.25,8.25,51300.0,0.0,1.0,3.6758578230742995,3.7299145557666002,3.5677443576898,3.5677443576898,102600.0
7578874,JJSF,1990-03-27,8.5,8.5,8.375,8.5,22200.0,0.0,1.0,3.6758578230742995,3.6758578230742995,3.621801090382,3.6758578230742995,44400.0
7578875,JJSF,1990-03-28,8.375,8.5,8.375,8.375,45300.0,0.0,1.0,3.621801090382,3.6758578230742995,3.621801090382,3.621801090382,90600.0
7578876,JJSF,1990-03-29,8.375,8.625,8.375,8.375,8500.0,0.0,1.0,3.621801090382,3.7299145557666002,3.621801090382,3.621801090382,17000.0
7578877,JJSF,1990-03-30,8.375,8.625,8.375,8.625,37400.0,0.0,1.0,3.621801090382,3.7299145557666002,3.621801090382,3.7299145557666002,74800.0
7578878,JJSF,1990-04-02,8.5,8.5,8.375,8.5,18700.0,0.0,1.0,3.6758578230742995,3.6758578230742995,3.621801090382,3.6758578230742995,37400.0
7578879,JJSF,1990-04-03,8.5,8.5,8.375,8.375,24600.0,0.0,1.0,3.6758578230742995,3.6758578230742995,3.621801090382,3.621801090382,49200.0
7578880,JJSF,1990-04-04,8.375,8.375,7.25,7.75,322000.0,0.0,1.0,3.621801090382,3.621801090382,3.1352904961515997,3.3515174269207,644000.0
7578881,JJSF,1990-04-05,8.0,8.5,8.0,8.125,81800.0,0.0,1.0,3.4596308923052,3.6758578230742995,3.4596308923052,3.5136876249975,163600.0
7578882,JJSF,1990-04-06,8.375,8.375,8.0,8.375,6600.0,0.0,1.0,3.621801090382,3.621801090382,3.4596308923052,3.621801090382,13200.0
7578883,JJSF,1990-04-09,8.25,8.75,8.125,8.375,22600.0,0.0,1.0,3.5677443576898,3.7839712884587997,3.5136876249975,3.621801090382,45200.0
7578884,JJSF,1990-04-10,8.375,8.5,8.25,8.5,11000.0,0.0,1.0,3.621801090382,3.6758578230742995,3.5677443576898,3.6758578230742995,22000.0
7578885,JJSF,1990-04-11,8.5,8.5,8.25,8.375,13900.0,0.0,1.0,3.6758578230742995,3.6758578230742995,3.5677443576898,3.621801090382,27800.0
7578886,JJSF,1990-04-12,8.25,9.0,8.25,8.75,18000.0,0.0,1.0,3.5677443576898,3.8920847538434,3.5677443576898,3.7839712884587997,36000.0
7578887,JJSF,1990-04-16,9.0,9.625,9.0,9.375,58700.0,0.0,1.0,3.8920847538434,4.1623684173047,3.8920847538434,4.0542549519202,117400.0
7578888,JJSF,1990-04-17,9.5,9.5,9.0,9.375,30600.0,0.0,1.0,4.1083116846124,4.1083116846124,3.8920847538434,4.0542549519202,61200.0
7578889,JJSF,1990-04-18,9.125,9.375,9.125,9.375,1800.0,0.0,1.0,3.9461414865355997,4.0542549519202,3.9461414865355997,4.0542549519202,3600.0
7578890,JJSF,1990-04-19,9.375,9.375,9.125,9.25,8800.0,0.0,1.0,4.0542549519202,4.0542549519202,3.9461414865355997,4.0001982192279,17600.0
7578891,JJSF,1990-04-20,9.375,9.375,9.125,9.125,3600.0,0.0,1.0,4.0542549519202,4.0542549519202,3.9461414865355997,3.9461414865355997,7200.0
7578892,JJSF,1990-04-23,9.25,9.25,9.0,9.0,18800.0,0.0,1.0,4.0001982192279,4.0001982192279,3.8920847538434,3.8920847538434,37600.0
7578893,JJSF,1990-04-24,9.25,9.5,9.0,9.0,23900.0,0.0,1.0,4.0001982192279,4.1083116846124,3.8920847538434,3.8920847538434,47800.0
7578894,JJSF,1990-04-25,9.0,9.25,9.0,9.0,5200.0,0.0,1.0,3.8920847538434,4.0001982192279,3.8920847538434,3.8920847538434,10400.0
7578895,JJSF,1990-04-26,9.125,9.25,9.125,9.25,4200.0,0.0,1.0,3.9461414865355997,4.0001982192279,3.9461414865355997,4.0001982192279,8400.0
7578896,JJSF,1990-04-27,9.0,9.25,9.0,9.25,9000.0,0.0,1.0,3.8920847538434,4.0001982192279,3.8920847538434,4.0001982192279,18000.0
7578897,JJSF,1990-04-30,9.25,9.25,9.0,9.125,35200.0,0.0,1.0,4.0001982192279,4.0001982192279,3.8920847538434,3.9461414865355997,70400.0
7578898,JJSF,1990-05-01,9.25,9.25,9.0,9.0,21700.0,0.0,1.0,4.0001982192279,4.0001982192279,3.8920847538434,3.8920847538434,43400.0
7578899,JJSF,1990-05-02,8.875,9.0,8.75,8.75,7000.0,0.0,1.0,3.8380280211511,3.8920847538434,3.7839712884587997,3.7839712884587997,14000.0
7578900,JJSF,1990-05-03,9.0,9.0,8.625,8.75,9600.0,0.0,1.0,3.8920847538434,3.8920847538434,3.7299145557666002,3.7839712884587997,19200.0
7578901,JJSF,1990-05-04,8.625,8.75,8.5,8.5,7100.0,0.0,1.0,3.7299145557666002,3.7839712884587997,3.6758578230742995,3.6758578230742995,14200.0
