,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3948134,DCI,1987-06-18,36.5,36.5,35.75,35.75,1500.0,0.0,1.0,0.52250521808824,0.52250521808824,0.51176880949739,0.51176880949739,72000.0
3948135,DCI,1987-06-19,35.5,35.75,35.5,35.75,2700.0,0.0,1.0,0.50819000663377,0.51176880949739,0.50819000663377,0.51176880949739,129600.0
3948136,DCI,1987-06-22,35.63,35.63,35.63,35.63,1400.0,0.0,1.0,0.51005098412285,0.51005098412285,0.51005098412285,0.51005098412285,67200.0
3948137,DCI,1987-06-23,35.63,35.63,35.63,35.63,300.0,0.0,1.0,0.51005098412285,0.51005098412285,0.51005098412285,0.51005098412285,14400.0
3948138,DCI,1987-06-24,35.63,35.75,35.12,35.12,2900.0,0.0,1.0,0.51005098412285,0.51176880949739,0.50275022628107,0.50275022628107,139200.0
3948139,DCI,1987-06-25,35.25,35.25,35.12,35.25,4100.0,0.0,1.0,0.50461120377015,0.50461120377015,0.50275022628107,0.50461120377015,196800.0
3948140,DCI,1987-06-26,35.0,35.75,35.0,35.75,2900.0,0.0,1.0,0.50103240090653,0.51176880949739,0.50103240090653,0.51176880949739,139200.0
3948141,DCI,1987-06-29,36.0,36.0,35.63,35.63,2800.0,0.0,1.0,0.51534761236101,0.51534761236101,0.51005098412285,0.51005098412285,134400.0
3948142,DCI,1987-06-30,35.88,36.0,35.88,36.0,1700.0,0.0,1.0,0.51362978698647,0.51534761236101,0.51362978698647,0.51534761236101,81600.0
3948143,DCI,1987-07-01,36.25,36.25,35.5,35.5,2600.0,0.0,1.0,0.51892641522462,0.51892641522462,0.50819000663377,0.50819000663377,124800.0
3948144,DCI,1987-07-02,35.0,35.5,35.0,35.25,4400.0,0.0,1.0,0.50103240090653,0.50819000663377,0.50103240090653,0.50461120377015,211200.0
3948145,DCI,1987-07-06,35.75,35.75,35.25,35.25,2800.0,0.0,1.0,0.51176880949739,0.51176880949739,0.50461120377015,0.50461120377015,134400.0
3948146,DCI,1987-07-07,35.63,35.63,35.0,35.0,6900.0,0.0,1.0,0.51005098412285,0.51005098412285,0.50103240090653,0.50103240090653,331200.0
3948147,DCI,1987-07-08,35.0,35.0,35.0,35.0,5600.0,0.0,1.0,0.50103240090653,0.50103240090653,0.50103240090653,0.50103240090653,268800.0
3948148,DCI,1987-07-09,35.25,35.25,35.0,35.0,5400.0,0.0,1.0,0.50461120377015,0.50461120377015,0.50103240090653,0.50103240090653,259200.0
3948149,DCI,1987-07-10,36.0,38.5,36.0,38.25,67400.0,0.0,1.0,0.51534761236101,0.5511356409971899,0.51534761236101,0.54755683813357,3235200.0
3948150,DCI,1987-07-13,38.38,39.37,38.38,39.0,41600.0,0.0,1.0,0.54941781562265,0.56358987496258,0.54941781562265,0.55829324672442,1996800.0
3948151,DCI,1987-07-14,39.0,39.0,38.38,38.38,22400.0,0.0,1.0,0.55829324672442,0.55829324672442,0.54941781562265,0.54941781562265,1075200.0
3948152,DCI,1987-07-15,38.12,38.12,38.12,38.12,2100.0,0.0,1.0,0.5456958606444899,0.5456958606444899,0.5456958606444899,0.5456958606444899,100800.0
3948153,DCI,1987-07-16,38.12,38.5,38.12,38.25,17100.0,0.0,1.0,0.5456958606444899,0.5511356409971899,0.5456958606444899,0.54755683813357,820800.0
3948154,DCI,1987-07-17,38.25,38.25,38.12,38.12,800.0,0.0,1.0,0.54755683813357,0.54755683813357,0.5456958606444899,0.5456958606444899,38400.0
3948155,DCI,1987-07-20,38.12,38.12,38.0,38.0,1100.0,0.0,1.0,0.5456958606444899,0.5456958606444899,0.54397803526995,0.54397803526995,52800.0
3948156,DCI,1987-07-21,37.75,38.25,37.75,38.0,21600.0,0.0,1.0,0.54039923240633,0.54755683813357,0.54039923240633,0.54397803526995,1036800.0
3948157,DCI,1987-07-22,37.75,37.75,37.75,37.75,400.0,0.0,1.0,0.54039923240633,0.54039923240633,0.54039923240633,0.54039923240633,19200.0
3948158,DCI,1987-07-23,37.5,37.75,37.25,37.25,3100.0,0.0,1.0,0.53682042954271,0.54039923240633,0.5332416266790999,0.5332416266790999,148800.0
3948159,DCI,1987-07-24,37.13,37.13,36.88,36.88,1100.0,0.0,1.0,0.53152380130456,0.53152380130456,0.52794499844094,0.52794499844094,52800.0
3948160,DCI,1987-07-27,37.13,37.62,36.88,37.62,1100.0,0.0,1.0,0.53152380130456,0.5385382549172499,0.52794499844094,0.5385382549172499,52800.0
3948161,DCI,1987-07-28,38.25,38.5,38.25,38.5,26600.0,0.0,1.0,0.54755683813357,0.5511356409971899,0.54755683813357,0.5511356409971899,1276800.0
3948162,DCI,1987-07-29,38.75,39.5,38.75,39.5,4300.0,0.0,1.0,0.5547144438608,0.56545085245166,0.5547144438608,0.56545085245166,206400.0
3948163,DCI,1987-07-30,39.75,40.25,39.75,40.0,6700.0,0.0,1.0,0.56902965531528,0.57618726104251,0.56902965531528,0.5726084581789,321600.0
3948164,DCI,1987-07-31,39.75,39.88,39.62,39.62,11800.0,0.0,1.0,0.56902965531528,0.57089063280436,0.5671686778262,0.5671686778262,566400.0
3948165,DCI,1987-08-03,39.37,41.5,39.37,41.5,6200.0,0.0,1.0,0.56358987496258,0.5940812753606,0.56358987496258,0.5940812753606,297600.0
3948166,DCI,1987-08-04,41.75,41.75,41.0,41.25,3600.0,0.0,1.0,0.59766007822422,0.59766007822422,0.58692366963337,0.59050247249699,172800.0
3948167,DCI,1987-08-05,41.0,44.25,41.0,44.25,13000.0,0.0,1.0,0.58692366963337,0.6334481068604,0.58692366963337,0.6334481068604,624000.0
3948168,DCI,1987-08-06,44.0,44.25,43.0,43.13,5400.0,0.0,1.0,0.62986930399678,0.6334481068604,0.6155540925423101,0.6174150700313901,259200.0
3948169,DCI,1987-08-07,43.0,43.0,42.75,42.75,1100.0,0.0,1.0,0.6155540925423101,0.6155540925423101,0.6119752896786899,0.6119752896786899,52800.0
3948170,DCI,1987-08-10,42.75,43.0,41.25,42.5,8100.0,0.0,1.0,0.6119752896786899,0.6155540925423101,0.59050247249699,0.60839648681508,388800.0
3948171,DCI,1987-08-11,42.75,43.75,42.75,43.75,39800.0,0.0,1.0,0.6119752896786899,0.6262905011331701,0.6119752896786899,0.6262905011331701,1910400.0
3948172,DCI,1987-08-12,43.5,44.0,43.25,43.75,12100.0,0.0,1.0,0.6227116982695501,0.62986930399678,0.6191328954059301,0.6262905011331701,580800.0
3948173,DCI,1987-08-13,43.75,44.0,43.75,44.0,3400.0,0.0,1.0,0.6262905011331701,0.62986930399678,0.6262905011331701,0.62986930399678,163200.0
