,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9785055,NOW,2012-06-29,23.75,24.75,22.83,24.6,10922400.0,0.0,1.0,23.75,24.75,22.83,24.6,10922400.0
9785056,NOW,2012-07-02,24.75,25.2,24.1,24.77,656700.0,0.0,1.0,24.75,25.2,24.1,24.77,656700.0
9785057,NOW,2012-07-03,24.85,25.32,24.6,25.31,401100.0,0.0,1.0,24.85,25.32,24.6,25.31,401100.0
9785058,NOW,2012-07-05,25.5,26.26,25.14,25.96,541000.0,0.0,1.0,25.5,26.26,25.14,25.96,541000.0
9785059,NOW,2012-07-06,25.75,26.12,25.1,25.84,355100.0,0.0,1.0,25.75,26.12,25.1,25.84,355100.0
9785060,NOW,2012-07-09,25.96,26.3,25.18,25.27,152400.0,0.0,1.0,25.96,26.3,25.18,25.27,152400.0
9785061,NOW,2012-07-10,25.22,25.69,25.05,25.05,304000.0,0.0,1.0,25.22,25.69,25.05,25.05,304000.0
9785062,NOW,2012-07-11,25.02,25.35,23.49,23.74,296500.0,0.0,1.0,25.02,25.35,23.49,23.74,296500.0
9785063,NOW,2012-07-12,23.3,24.47,22.62,24.08,325500.0,0.0,1.0,23.3,24.47,22.62,24.08,325500.0
9785064,NOW,2012-07-13,24.69,24.92,23.98,24.18,89100.0,0.0,1.0,24.69,24.92,23.98,24.18,89100.0
9785065,NOW,2012-07-16,24.08,24.56,23.8,24.38,118100.0,0.0,1.0,24.08,24.56,23.8,24.38,118100.0
9785066,NOW,2012-07-17,24.48,24.48,23.93,24.27,227500.0,0.0,1.0,24.48,24.48,23.93,24.27,227500.0
9785067,NOW,2012-07-18,24.43,24.69,24.0,24.23,103800.0,0.0,1.0,24.43,24.69,24.0,24.23,103800.0
9785068,NOW,2012-07-19,24.67,24.67,23.9,24.0,254500.0,0.0,1.0,24.67,24.67,23.9,24.0,254500.0
9785069,NOW,2012-07-20,24.04,25.23,23.9,25.23,260900.0,0.0,1.0,24.04,25.23,23.9,25.23,260900.0
9785070,NOW,2012-07-23,25.01,25.01,23.91,24.35,603400.0,0.0,1.0,25.01,25.01,23.91,24.35,603400.0
9785071,NOW,2012-07-24,24.83,25.96,24.6,24.84,291500.0,0.0,1.0,24.83,25.96,24.6,24.84,291500.0
9785072,NOW,2012-07-25,25.06,25.47,24.84,24.93,110800.0,0.0,1.0,25.06,25.47,24.84,24.93,110800.0
9785073,NOW,2012-07-26,24.93,25.35,24.0,24.42,158000.0,0.0,1.0,24.93,25.35,24.0,24.42,158000.0
9785074,NOW,2012-07-27,24.48,25.44,24.32,25.33,100100.0,0.0,1.0,24.48,25.44,24.32,25.33,100100.0
9785075,NOW,2012-07-30,25.25,25.45,25.05,25.39,84300.0,0.0,1.0,25.25,25.45,25.05,25.39,84300.0
9785076,NOW,2012-07-31,25.44,27.56,25.41,27.0,284000.0,0.0,1.0,25.44,27.56,25.41,27.0,284000.0
9785077,NOW,2012-08-01,27.32,27.98,26.76,27.71,111900.0,0.0,1.0,27.32,27.98,26.76,27.71,111900.0
9785078,NOW,2012-08-02,27.5,29.3,27.0,29.08,556900.0,0.0,1.0,27.5,29.3,27.0,29.08,556900.0
9785079,NOW,2012-08-03,29.43,31.43,28.58,28.67,431000.0,0.0,1.0,29.43,31.43,28.58,28.67,431000.0
9785080,NOW,2012-08-06,29.0,29.16,27.23,28.02,583800.0,0.0,1.0,29.0,29.16,27.23,28.02,583800.0
9785081,NOW,2012-08-07,28.3,28.75,27.79,28.0,198000.0,0.0,1.0,28.3,28.75,27.79,28.0,198000.0
9785082,NOW,2012-08-08,27.91,27.91,27.01,27.57,296700.0,0.0,1.0,27.91,27.91,27.01,27.57,296700.0
