,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6179240,GST,2006-01-05,3.75,3.92,3.75,3.88,516500.0,0.0,1.0,18.75,19.6,18.75,19.4,103300.0
6179241,GST,2006-01-06,3.86,3.87,3.8,3.83,385000.0,0.0,1.0,19.3,19.35,19.0,19.15,77000.0
6179242,GST,2006-01-09,3.82,3.96,3.79,3.85,320000.0,0.0,1.0,19.1,19.8,18.95,19.25,64000.0
6179243,GST,2006-01-10,3.86,4.04,3.86,4.02,472500.0,0.0,1.0,19.3,20.2,19.3,20.1,94500.0
6179244,GST,2006-01-11,4.03,4.1,3.95,4.06,762500.0,0.0,1.0,20.15,20.5,19.75,20.3,152500.0
6179245,GST,2006-01-12,4.08,4.25,4.0,4.25,509000.0,0.0,1.0,20.4,21.25,20.0,21.25,101800.0
6179246,GST,2006-01-13,4.29,4.45,4.2406,4.3,370500.0,0.0,1.0,21.45,22.25,21.203000000000003,21.5,74100.0
6179247,GST,2006-01-17,4.46,5.2,4.36,4.88,835500.0,0.0,1.0,22.3,26.0,21.8,24.4,167100.0
6179248,GST,2006-01-18,4.88,4.98,4.6,4.7,750000.0,0.0,1.0,24.4,24.9,23.0,23.5,150000.0
6179249,GST,2006-01-19,4.69,5.1,4.65,4.99,521500.0,0.0,1.0,23.450000000000006,25.5,23.25,24.950000000000006,104300.0
6179250,GST,2006-01-20,5.0,5.15,4.95,5.04,650000.0,0.0,1.0,25.0,25.75,24.75,25.2,130000.0
6179251,GST,2006-01-23,5.1,5.15,5.02,5.11,350500.0,0.0,1.0,25.5,25.75,25.1,25.55,70100.0
6179252,GST,2006-01-24,5.15,5.15,4.93,4.93,463000.0,0.0,1.0,25.75,25.75,24.65,24.65,92600.0
6179253,GST,2006-01-25,5.0,5.05,4.78,4.78,355000.0,0.0,1.0,25.0,25.25,23.9,23.9,71000.0
6179254,GST,2006-01-26,4.85,5.02,4.53,4.64,174000.0,0.0,1.0,24.25,25.1,22.65,23.2,34800.0
6179255,GST,2006-01-27,4.6,4.8,4.55,4.7,200000.0,0.0,1.0,23.0,24.0,22.75,23.5,40000.0
6179256,GST,2006-01-30,4.75,5.1,4.5,4.93,474500.0,0.0,1.0,23.75,25.5,22.5,24.65,94900.0
6179257,GST,2006-01-31,4.9,5.09,4.9,5.0,251500.0,0.0,1.0,24.5,25.45,24.5,25.0,50300.0
6179258,GST,2006-02-01,5.05,5.12,4.95,5.05,715000.0,0.0,1.0,25.25,25.6,24.75,25.25,143000.0
6179259,GST,2006-02-02,5.09,5.09,4.95,4.99,338000.0,0.0,1.0,25.45,25.45,24.75,24.950000000000006,67600.0
6179260,GST,2006-02-03,5.05,5.1,5.0,5.1,237500.0,0.0,1.0,25.25,25.5,25.0,25.5,47500.0
6179261,GST,2006-02-06,5.1,5.75,5.07,5.5,1169500.0,0.0,1.0,25.5,28.75,25.35,27.5,233900.0
6179262,GST,2006-02-07,5.6,5.66,5.45,5.66,738000.0,0.0,1.0,28.0,28.3,27.25,28.3,147600.0
6179263,GST,2006-02-08,5.66,5.86,5.66,5.83,711500.0,0.0,1.0,28.3,29.3,28.3,29.15,142300.0
6179264,GST,2006-02-09,5.98,5.98,5.29,5.29,882500.0,0.0,1.0,29.9,29.9,26.45,26.45,176500.0
6179265,GST,2006-02-10,5.29,5.58,4.21,4.81,2122000.0,0.0,1.0,26.45,27.9,21.05,24.05,424400.0
6179266,GST,2006-02-13,4.61,4.83,4.4,4.68,370500.0,0.0,1.0,23.05,24.15,22.0,23.4,74100.0
6179267,GST,2006-02-14,4.48,4.58,4.25,4.55,432000.0,0.0,1.0,22.4,22.9,21.25,22.75,86400.0
6179268,GST,2006-02-15,4.58,4.89,4.51,4.65,261500.0,0.0,1.0,22.9,24.45,22.55,23.25,52300.0
6179269,GST,2006-02-16,4.65,4.88,4.46,4.7,190000.0,0.0,1.0,23.25,24.4,22.3,23.5,38000.0
6179270,GST,2006-02-17,4.73,4.9,4.711,4.72,257000.0,0.0,1.0,23.65,24.5,23.555,23.6,51400.0
6179271,GST,2006-02-21,4.9,5.18,4.82,4.98,321500.0,0.0,1.0,24.5,25.9,24.1,24.9,64300.0
6179272,GST,2006-02-22,5.0,5.05,4.9,4.9099,204000.0,0.0,1.0,25.0,25.25,24.5,24.5495,40800.0
6179273,GST,2006-02-23,4.91,4.94,4.75,4.84,380500.0,0.0,1.0,24.55,24.700000000000006,23.75,24.2,76100.0
6179274,GST,2006-02-24,4.85,4.85,4.6,4.68,123000.0,0.0,1.0,24.25,24.25,23.0,23.4,24600.0
6179275,GST,2006-02-27,4.6,4.6,4.31,4.34,179000.0,0.0,1.0,23.0,23.0,21.55,21.7,35800.0
6179276,GST,2006-02-28,4.31,4.49,4.3,4.31,411500.0,0.0,1.0,21.55,22.450000000000006,21.5,21.55,82300.0
6179277,GST,2006-03-01,4.3,4.4,4.2301,4.27,379000.0,0.0,1.0,21.5,22.0,21.1505,21.35,75800.0
6179278,GST,2006-03-02,4.25,4.35,4.2,4.35,418000.0,0.0,1.0,21.25,21.75,21.0,21.75,83600.0
6179279,GST,2006-03-03,4.35,4.4,4.33,4.39,498500.0,0.0,1.0,21.75,22.0,21.65,21.95,99700.0
6179280,GST,2006-03-06,4.4,4.45,4.35,4.4,150500.0,0.0,1.0,22.0,22.25,21.75,22.0,30100.0
6179281,GST,2006-03-07,4.49,4.5,4.25,4.33,175500.0,0.0,1.0,22.450000000000006,22.5,21.25,21.65,35100.0
6179282,GST,2006-03-08,4.2989999999999995,4.35,4.15,4.26,157500.0,0.0,1.0,21.495,21.75,20.75,21.3,31500.0
6179283,GST,2006-03-09,4.26,4.36,4.1,4.11,126500.0,0.0,1.0,21.3,21.8,20.5,20.55,25300.0
6179284,GST,2006-03-10,4.11,4.24,3.81,4.22,610500.0,0.0,1.0,20.55,21.200000000000006,19.05,21.1,122100.0
6179285,GST,2006-03-13,4.12,4.22,4.04,4.1,294000.0,0.0,1.0,20.6,21.1,20.2,20.5,58800.0
6179286,GST,2006-03-14,4.02,4.1,3.8,3.99,704000.0,0.0,1.0,20.1,20.5,19.0,19.950000000000006,140800.0
6179287,GST,2006-03-15,3.85,4.25,3.8,4.06,781500.0,0.0,1.0,19.25,21.25,19.0,20.3,156300.0
6179288,GST,2006-03-16,4.05,4.23,4.0,4.1,505500.0,0.0,1.0,20.25,21.15,20.0,20.5,101100.0
6179289,GST,2006-03-17,4.06,4.15,4.0,4.01,197000.0,0.0,1.0,20.3,20.75,20.0,20.05,39400.0
6179290,GST,2006-03-20,4.0,4.09,3.9,3.91,197500.0,0.0,1.0,20.0,20.45,19.5,19.55,39500.0
6179291,GST,2006-03-21,3.92,3.95,3.6,3.9,521500.0,0.0,1.0,19.6,19.75,18.0,19.5,104300.0
6179292,GST,2006-03-22,3.88,3.94,3.8,3.87,233500.0,0.0,1.0,19.4,19.7,19.0,19.35,46700.0
6179293,GST,2006-03-23,3.88,4.03,3.88,4.02,445000.0,0.0,1.0,19.4,20.15,19.4,20.1,89000.0
6179294,GST,2006-03-24,4.0,4.15,4.0,4.13,235500.0,0.0,1.0,20.0,20.75,20.0,20.65,47100.0
6179295,GST,2006-03-27,4.15,4.24,4.12,4.24,189500.0,0.0,1.0,20.75,21.200000000000006,20.6,21.200000000000006,37900.0
6179296,GST,2006-03-28,4.24,4.35,4.23,4.35,199000.0,0.0,1.0,21.200000000000006,21.75,21.15,21.75,39800.0
6179297,GST,2006-03-29,4.21,4.35,4.21,4.35,218500.0,0.0,1.0,21.05,21.75,21.05,21.75,43700.0
6179298,GST,2006-03-30,4.3,4.45,4.1,4.17,116000.0,0.0,1.0,21.5,22.25,20.5,20.85,23200.0
6179299,GST,2006-03-31,4.16,4.27,4.15,4.26,89500.0,0.0,1.0,20.8,21.35,20.75,21.3,17900.0
6179300,GST,2006-04-03,4.27,4.37,4.2,4.37,178500.0,0.0,1.0,21.35,21.85,21.0,21.85,35700.0
6179301,GST,2006-04-04,4.35,4.35,4.12,4.2,101500.0,0.0,1.0,21.75,21.75,20.6,21.0,20300.0
6179302,GST,2006-04-05,4.15,4.25,4.1,4.14,37500.0,0.0,1.0,20.75,21.25,20.5,20.7,7500.0
6179303,GST,2006-04-06,4.0,4.05,3.9,3.98,231500.0,0.0,1.0,20.0,20.25,19.5,19.9,46300.0
