,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14413657,VNCE,2014-01-17,24.4,25.97,24.35,24.87,522800.0,0.0,1.0,244.0,259.7,243.5,248.7,52280.0
14413658,VNCE,2014-01-21,24.89,24.89,23.74,23.96,587400.0,0.0,1.0,248.9,248.9,237.4,239.6,58740.0
14413659,VNCE,2014-01-22,23.92,24.42,23.88,24.25,474000.0,0.0,1.0,239.2,244.2,238.8,242.5,47400.0
14413660,VNCE,2014-01-23,24.2,24.99,24.2,24.42,399000.0,0.0,1.0,242.0,249.9,242.0,244.2,39900.0
14413661,VNCE,2014-01-24,24.3,24.72,23.96,24.03,356700.0,0.0,1.0,243.0,247.2,239.6,240.3,35670.0
14413662,VNCE,2014-01-27,24.0,24.27,23.8,24.14,175900.0,0.0,1.0,240.0,242.7,238.0,241.4,17590.0
14413663,VNCE,2014-01-28,24.16,24.7,24.16,24.3,116100.0,0.0,1.0,241.6,247.0,241.6,243.0,11610.0
14413664,VNCE,2014-01-29,23.97,24.26,23.53,23.56,206700.0,0.0,1.0,239.7,242.6,235.3,235.6,20670.0
14413665,VNCE,2014-01-30,23.69,23.9,23.04,23.71,210000.0,0.0,1.0,236.9,239.0,230.4,237.1,21000.0
14413666,VNCE,2014-01-31,23.31,23.55,23.25,23.36,111000.0,0.0,1.0,233.1,235.5,232.5,233.6,11100.0
14413667,VNCE,2014-02-03,23.4,23.85,22.53,23.59,280200.0,0.0,1.0,234.0,238.5,225.3,235.9,28020.0
14413668,VNCE,2014-02-04,24.0,24.33,23.14,23.22,353600.0,0.0,1.0,240.0,243.3,231.4,232.2,35360.0
14413669,VNCE,2014-02-05,23.16,23.64,23.0,23.45,157100.0,0.0,1.0,231.6,236.4,230.0,234.5,15710.0
14413670,VNCE,2014-02-06,23.6,24.13,23.09,23.18,201200.0,0.0,1.0,236.0,241.3,230.9,231.8,20120.0
14413671,VNCE,2014-02-07,23.31,23.66,23.28,23.45,142000.0,0.0,1.0,233.1,236.6,232.8,234.5,14200.0
14413672,VNCE,2014-02-10,23.39,23.92,23.31,23.46,155300.0,0.0,1.0,233.9,239.2,233.1,234.6,15530.0
14413673,VNCE,2014-02-11,23.32,24.34,23.31,24.07,181400.0,0.0,1.0,233.2,243.4,233.1,240.7,18140.0
14413674,VNCE,2014-02-12,24.28,25.74,24.26,25.0,183000.0,0.0,1.0,242.8,257.4,242.6,250.0,18300.0
14413675,VNCE,2014-02-13,24.74,26.27,24.72,25.92,170300.0,0.0,1.0,247.4,262.7,247.2,259.2,17030.0
14413676,VNCE,2014-02-14,25.96,26.19,25.27,25.36,86000.0,0.0,1.0,259.6,261.9,252.7,253.6,8600.0
14413677,VNCE,2014-02-18,25.43,26.1,25.43,25.84,101500.0,0.0,1.0,254.3,261.0,254.3,258.4,10150.0
14413678,VNCE,2014-02-19,25.8,26.03,25.45,25.47,127600.0,0.0,1.0,258.0,260.3,254.5,254.7,12760.0
14413679,VNCE,2014-02-20,25.58,26.66,25.38,26.13,105100.0,0.0,1.0,255.8,266.6,253.8,261.3,10510.0
14413680,VNCE,2014-02-21,26.15,26.47,25.78,25.92,112300.0,0.0,1.0,261.5,264.7,257.8,259.2,11230.0
14413681,VNCE,2014-02-24,25.89,26.45,25.89,26.07,187200.0,0.0,1.0,258.9,264.5,258.9,260.7,18720.0
14413682,VNCE,2014-02-25,26.15,26.97,26.01,26.5,154500.0,0.0,1.0,261.5,269.7,260.1,265.0,15450.0
14413683,VNCE,2014-02-26,26.63,27.88,26.57,27.51,262700.0,0.0,1.0,266.3,278.8,265.7,275.1,26270.0
14413684,VNCE,2014-02-27,27.51,27.75,26.99,27.35,183600.0,0.0,1.0,275.1,277.5,269.9,273.5,18360.0
14413685,VNCE,2014-02-28,27.44,27.65,26.88,27.0,135300.0,0.0,1.0,274.4,276.5,268.8,270.0,13530.0
14413686,VNCE,2014-03-03,26.79,27.04,25.66,26.29,119900.0,0.0,1.0,267.9,270.4,256.6,262.9,11990.0
14413687,VNCE,2014-03-04,26.36,26.84,26.2,26.66,121800.0,0.0,1.0,263.6,268.4,262.0,266.6,12180.0
14413688,VNCE,2014-03-05,26.71,26.98,26.39,26.92,85700.0,0.0,1.0,267.1,269.8,263.9,269.2,8570.0
14413689,VNCE,2014-03-06,26.89,27.15,24.68,26.08,453100.0,0.0,1.0,268.9,271.5,246.8,260.8,45310.0
14413690,VNCE,2014-03-07,26.24,27.0,25.72,26.49,283000.0,0.0,1.0,262.4,270.0,257.2,264.9,28300.0
14413691,VNCE,2014-03-10,26.41,26.83,26.0,26.67,146600.0,0.0,1.0,264.1,268.3,260.0,266.7,14660.0
14413692,VNCE,2014-03-11,26.67,27.35,26.5,26.98,160600.0,0.0,1.0,266.7,273.5,265.0,269.8,16060.0
14413693,VNCE,2014-03-12,26.92,27.44,26.82,27.35,79500.0,0.0,1.0,269.2,274.4,268.2,273.5,7950.0
14413694,VNCE,2014-03-13,27.5,27.5,27.1,27.22,133100.0,0.0,1.0,275.0,275.0,271.0,272.2,13310.0
14413695,VNCE,2014-03-14,27.15,27.5,27.04,27.05,117400.0,0.0,1.0,271.5,275.0,270.4,270.5,11740.0
14413696,VNCE,2014-03-17,27.1,27.4,27.1,27.33,171700.0,0.0,1.0,271.0,274.0,271.0,273.3,17170.0
14413697,VNCE,2014-03-18,27.05,27.45,27.0,27.26,128200.0,0.0,1.0,270.5,274.5,270.0,272.6,12820.0
14413698,VNCE,2014-03-19,27.29,27.45,27.14,27.26,171900.0,0.0,1.0,272.9,274.5,271.4,272.6,17190.0
14413699,VNCE,2014-03-20,27.14,27.23,26.15,26.63,264800.0,0.0,1.0,271.4,272.3,261.5,266.3,26480.0
14413700,VNCE,2014-03-21,26.83,26.85,24.74,24.82,671400.0,0.0,1.0,268.3,268.5,247.4,248.2,67140.0
14413701,VNCE,2014-03-24,24.83,24.86,24.01,24.7,285600.0,0.0,1.0,248.3,248.6,240.1,247.0,28560.0
14413702,VNCE,2014-03-25,24.91,25.02,23.25,24.31,393500.0,0.0,1.0,249.1,250.2,232.5,243.1,39350.0
14413703,VNCE,2014-03-26,24.46,24.63,23.27,23.38,250400.0,0.0,1.0,244.6,246.3,232.7,233.8,25040.0
14413704,VNCE,2014-03-27,23.45,24.26,23.25,23.76,758400.0,0.0,1.0,234.5,242.6,232.5,237.6,75840.0
14413705,VNCE,2014-03-28,23.95,25.7,23.85,25.69,1209800.0,0.0,1.0,239.5,257.0,238.5,256.9,120980.0
14413706,VNCE,2014-03-31,25.8,26.39,25.33,26.36,185200.0,0.0,1.0,258.0,263.9,253.3,263.6,18520.0
14413707,VNCE,2014-04-01,26.48,27.31,26.16,27.02,186200.0,0.0,1.0,264.8,273.1,261.6,270.2,18620.0
14413708,VNCE,2014-04-02,27.02,27.02,26.19,26.28,66100.0,0.0,1.0,270.2,270.2,261.9,262.8,6610.0
14413709,VNCE,2014-04-03,26.3,26.3,25.44,25.6,120900.0,0.0,1.0,263.0,263.0,254.4,256.0,12090.0
14413710,VNCE,2014-04-04,25.65,26.12,24.84,25.49,273400.0,0.0,1.0,256.5,261.2,248.4,254.9,27340.0
14413711,VNCE,2014-04-07,25.44,25.97,25.02,25.23,125600.0,0.0,1.0,254.4,259.7,250.2,252.3,12560.0
14413712,VNCE,2014-04-08,25.27,25.54,24.26,25.05,272800.0,0.0,1.0,252.7,255.4,242.6,250.5,27280.0
14413713,VNCE,2014-04-09,24.82,25.49,24.82,25.31,115100.0,0.0,1.0,248.2,254.9,248.2,253.1,11510.0
14413714,VNCE,2014-04-10,25.31,25.53,24.6,24.97,186000.0,0.0,1.0,253.1,255.3,246.0,249.7,18600.0
14413715,VNCE,2014-04-11,24.81,24.99,24.16,24.61,144700.0,0.0,1.0,248.1,249.9,241.6,246.1,14470.0
14413716,VNCE,2014-04-14,24.88,25.19,24.5,24.72,92300.0,0.0,1.0,248.8,251.9,245.0,247.2,9230.0
14413717,VNCE,2014-04-15,24.85,25.62,24.76,25.38,133300.0,0.0,1.0,248.5,256.2,247.6,253.8,13330.0
14413718,VNCE,2014-04-16,25.66,25.73,25.16,25.28,69200.0,0.0,1.0,256.6,257.3,251.6,252.8,6920.0
14413719,VNCE,2014-04-17,25.4,26.34,25.4,26.1,176800.0,0.0,1.0,254.0,263.4,254.0,261.0,17680.0
14413720,VNCE,2014-04-21,26.08,26.37,26.0,26.33,62900.0,0.0,1.0,260.8,263.7,260.0,263.3,6290.0
14413721,VNCE,2014-04-22,26.45,27.98,26.45,27.36,164200.0,0.0,1.0,264.5,279.8,264.5,273.6,16420.0
14413722,VNCE,2014-04-23,27.43,27.43,26.82,26.9,92800.0,0.0,1.0,274.3,274.3,268.2,269.0,9280.0
14413723,VNCE,2014-04-24,27.07,27.54,26.15,26.99,74900.0,0.0,1.0,270.7,275.4,261.5,269.9,7490.0
14413724,VNCE,2014-04-25,26.96,27.0,26.07,26.56,148600.0,0.0,1.0,269.6,270.0,260.7,265.6,14860.0
14413725,VNCE,2014-04-28,26.75,27.25,25.78,26.57,140700.0,0.0,1.0,267.5,272.5,257.8,265.7,14070.0
14413726,VNCE,2014-04-29,27.0,28.0,26.8,27.87,228200.0,0.0,1.0,270.0,280.0,268.0,278.7,22820.0
14413727,VNCE,2014-04-30,27.73,27.8,26.84,27.51,126400.0,0.0,1.0,277.3,278.0,268.4,275.1,12640.0
14413728,VNCE,2014-05-01,27.47,27.47,26.69,26.89,246100.0,0.0,1.0,274.7,274.7,266.9,268.9,24610.0
14413729,VNCE,2014-05-02,27.0,27.5,26.73,27.37,63800.0,0.0,1.0,270.0,275.0,267.3,273.7,6380.0
14413730,VNCE,2014-05-05,27.08,27.42,26.67,26.84,73400.0,0.0,1.0,270.8,274.2,266.7,268.4,7340.0
14413731,VNCE,2014-05-06,26.68,27.11,26.43,26.6,131700.0,0.0,1.0,266.8,271.1,264.3,266.0,13170.0
14413732,VNCE,2014-05-07,26.5,26.5,25.41,26.15,152100.0,0.0,1.0,265.0,265.0,254.1,261.5,15210.0
14413733,VNCE,2014-05-08,26.14,26.73,25.54,25.77,159500.0,0.0,1.0,261.4,267.3,255.4,257.7,15950.0
14413734,VNCE,2014-05-09,25.69,26.28,25.37,26.24,121100.0,0.0,1.0,256.9,262.8,253.7,262.4,12110.0
14413735,VNCE,2014-05-12,26.24,27.3,26.02,26.69,516500.0,0.0,1.0,262.4,273.0,260.2,266.9,51650.0
14413736,VNCE,2014-05-13,26.65,26.97,26.24,26.71,79900.0,0.0,1.0,266.5,269.7,262.4,267.1,7990.0
14413737,VNCE,2014-05-14,26.67,26.82,26.42,26.62,107500.0,0.0,1.0,266.7,268.2,264.2,266.2,10750.0
14413738,VNCE,2014-05-15,26.44,26.53,26.01,26.11,98700.0,0.0,1.0,264.4,265.3,260.1,261.1,9870.0
14413739,VNCE,2014-05-16,26.08,26.13,25.25,26.04,121800.0,0.0,1.0,260.8,261.3,252.5,260.4,12180.0
14413740,VNCE,2014-05-19,26.04,26.24,25.53,25.99,116500.0,0.0,1.0,260.4,262.4,255.3,259.9,11650.0
14413741,VNCE,2014-05-20,25.76,25.97,24.46,24.62,258100.0,0.0,1.0,257.6,259.7,244.6,246.2,25810.0
14413742,VNCE,2014-05-21,24.75,25.18,24.19,24.51,172600.0,0.0,1.0,247.5,251.8,241.9,245.1,17260.0
14413743,VNCE,2014-05-22,24.67,25.33,24.62,25.26,103900.0,0.0,1.0,246.7,253.3,246.2,252.6,10390.0
14413744,VNCE,2014-05-23,25.33,25.98,25.08,25.88,53600.0,0.0,1.0,253.3,259.8,250.8,258.8,5360.0
14413745,VNCE,2014-05-27,25.93,27.39,25.93,27.03,154000.0,0.0,1.0,259.3,273.9,259.3,270.3,15400.0
14413746,VNCE,2014-05-28,27.65,28.93,27.65,28.13,453700.0,0.0,1.0,276.5,289.3,276.5,281.3,45370.0
14413747,VNCE,2014-05-29,28.11,28.61,27.81,28.3,143300.0,0.0,1.0,281.1,286.1,278.1,283.0,14330.0
14413748,VNCE,2014-05-30,28.43,28.5,27.24,27.79,299100.0,0.0,1.0,284.3,285.0,272.4,277.9,29910.0
14413749,VNCE,2014-06-02,27.7,28.17,27.02,27.71,94800.0,0.0,1.0,277.0,281.7,270.2,277.1,9480.0
14413750,VNCE,2014-06-03,27.58,28.05,26.77,27.62,185400.0,0.0,1.0,275.8,280.5,267.7,276.2,18540.0
14413751,VNCE,2014-06-04,27.39,28.35,27.33,27.73,218800.0,0.0,1.0,273.9,283.5,273.3,277.3,21880.0
14413752,VNCE,2014-06-05,28.95,33.28,28.61,33.13,1250500.0,0.0,1.0,289.5,332.8,286.1,331.3,125050.0
14413753,VNCE,2014-06-06,33.95,35.32,32.69,32.92,903700.0,0.0,1.0,339.5,353.2,326.9,329.2,90370.0
14413754,VNCE,2014-06-09,33.0,35.3,32.89,34.04,504900.0,0.0,1.0,330.0,353.0,328.9,340.4,50490.0
14413755,VNCE,2014-06-10,34.06,35.17,34.06,35.05,475800.0,0.0,1.0,340.6,351.7,340.6,350.5,47580.0
14413756,VNCE,2014-06-11,34.78,35.17,34.37,35.13,305600.0,0.0,1.0,347.8,351.7,343.7,351.3,30560.0
14413757,VNCE,2014-06-12,35.15,35.24,34.28,34.68,329000.0,0.0,1.0,351.5,352.4,342.8,346.8,32900.0
14413758,VNCE,2014-06-13,34.91,35.05,34.3,34.95,257200.0,0.0,1.0,349.1,350.5,343.0,349.5,25720.0
14413759,VNCE,2014-06-16,34.84,35.97,34.27,34.94,480800.0,0.0,1.0,348.4,359.7,342.7,349.4,48080.0
14413760,VNCE,2014-06-17,34.87,36.1,34.45,35.58,261500.0,0.0,1.0,348.7,361.0,344.5,355.8,26150.0
14413761,VNCE,2014-06-18,35.65,36.8,34.83,36.6,273200.0,0.0,1.0,356.5,368.0,348.3,366.0,27320.0
14413762,VNCE,2014-06-19,36.78,38.0,36.67,37.82,352400.0,0.0,1.0,367.8,380.0,366.7,378.2,35240.0
14413763,VNCE,2014-06-20,37.87,38.0,37.39,37.65,261800.0,0.0,1.0,378.7,380.0,373.9,376.5,26180.0
14413764,VNCE,2014-06-23,37.79,37.79,36.76,37.69,237900.0,0.0,1.0,377.9,377.9,367.6,376.9,23790.0
14413765,VNCE,2014-06-24,37.3,37.7,36.24,36.55,534900.0,0.0,1.0,373.0,377.0,362.4,365.5,53490.0
14413766,VNCE,2014-06-25,36.42,36.46,34.79,35.47,447400.0,0.0,1.0,364.2,364.6,347.9,354.7,44740.0
14413767,VNCE,2014-06-26,34.98,35.65,34.76,35.0,2703300.0,0.0,1.0,349.8,356.5,347.6,350.0,270330.0
14413768,VNCE,2014-06-27,34.95,35.6,34.83,35.54,473300.0,0.0,1.0,349.5,356.0,348.3,355.4,47330.0
14413769,VNCE,2014-06-30,35.57,36.87,35.55,36.62,503800.0,0.0,1.0,355.7,368.7,355.5,366.2,50380.0
14413770,VNCE,2014-07-01,36.63,36.91,36.25,36.5,353700.0,0.0,1.0,366.3,369.1,362.5,365.0,35370.0
14413771,VNCE,2014-07-02,36.3,36.59,35.73,36.4,189300.0,0.0,1.0,363.0,365.9,357.3,364.0,18930.0
14413772,VNCE,2014-07-03,36.6,37.43,36.6,36.69,264400.0,0.0,1.0,366.0,374.3,366.0,366.9,26440.0
14413773,VNCE,2014-07-07,36.61,36.61,35.0,35.2,251600.0,0.0,1.0,366.1,366.1,350.0,352.0,25160.0
14413774,VNCE,2014-07-08,35.18,35.31,34.57,34.74,243300.0,0.0,1.0,351.8,353.1,345.7,347.4,24330.0
14413775,VNCE,2014-07-09,34.73,35.65,33.78,35.62,272000.0,0.0,1.0,347.3,356.5,337.8,356.2,27200.0
14413776,VNCE,2014-07-10,34.5,35.15,34.15,34.76,226300.0,0.0,1.0,345.0,351.5,341.5,347.6,22630.0
14413777,VNCE,2014-07-11,34.75,34.97,33.1,33.75,370000.0,0.0,1.0,347.5,349.7,331.0,337.5,37000.0
14413778,VNCE,2014-07-14,34.13,34.87,33.75,34.6,191800.0,0.0,1.0,341.3,348.7,337.5,346.0,19180.0
14413779,VNCE,2014-07-15,34.57,34.8,33.19,33.68,335800.0,0.0,1.0,345.7,348.0,331.9,336.8,33580.0
14413780,VNCE,2014-07-16,33.83,34.01,33.19,33.88,232700.0,0.0,1.0,338.3,340.1,331.9,338.8,23270.0
14413781,VNCE,2014-07-17,33.62,34.45,33.33,33.52,192600.0,0.0,1.0,336.2,344.5,333.3,335.2,19260.0
14413782,VNCE,2014-07-18,33.64,34.55,33.46,34.51,151900.0,0.0,1.0,336.4,345.5,334.6,345.1,15190.0
14413783,VNCE,2014-07-21,34.26,34.54,33.56,34.4,192200.0,0.0,1.0,342.6,345.4,335.6,344.0,19220.0
14413784,VNCE,2014-07-22,34.48,34.76,34.17,34.65,159200.0,0.0,1.0,344.8,347.6,341.7,346.5,15920.0
14413785,VNCE,2014-07-23,34.65,34.8,34.34,34.56,113000.0,0.0,1.0,346.5,348.0,343.4,345.6,11300.0
14413786,VNCE,2014-07-24,34.75,34.83,34.22,34.29,156500.0,0.0,1.0,347.5,348.3,342.2,342.9,15650.0
14413787,VNCE,2014-07-25,33.89,34.14,33.15,33.6,232400.0,0.0,1.0,338.9,341.4,331.5,336.0,23240.0
14413788,VNCE,2014-07-28,33.75,33.75,33.0,33.27,137400.0,0.0,1.0,337.5,337.5,330.0,332.7,13740.0
14413789,VNCE,2014-07-29,33.29,33.35,33.0,33.06,136000.0,0.0,1.0,332.9,333.5,330.0,330.6,13600.0
14413790,VNCE,2014-07-30,33.31,33.93,32.9,33.82,177500.0,0.0,1.0,333.1,339.3,329.0,338.2,17750.0
14413791,VNCE,2014-07-31,33.39,33.9,33.29,33.79,196200.0,0.0,1.0,333.9,339.0,332.9,337.9,19620.0
14413792,VNCE,2014-08-01,33.81,34.3,32.5,33.16,379200.0,0.0,1.0,338.1,343.0,325.0,331.6,37920.0
14413793,VNCE,2014-08-04,33.21,34.47,33.0,34.09,317200.0,0.0,1.0,332.1,344.7,330.0,340.9,31720.0
14413794,VNCE,2014-08-05,33.74,35.46,33.37,35.0,239600.0,0.0,1.0,337.4,354.6,333.7,350.0,23960.0
14413795,VNCE,2014-08-06,34.69,35.29,33.71,35.09,188900.0,0.0,1.0,346.9,352.9,337.1,350.9,18890.0
14413796,VNCE,2014-08-07,35.18,35.5,34.27,34.45,121100.0,0.0,1.0,351.8,355.0,342.7,344.5,12110.0
14413797,VNCE,2014-08-08,34.55,34.8,33.98,34.74,77300.0,0.0,1.0,345.5,348.0,339.8,347.4,7730.0
14413798,VNCE,2014-08-11,34.82,36.47,34.61,35.88,229500.0,0.0,1.0,348.2,364.7,346.1,358.8,22950.0
14413799,VNCE,2014-08-12,35.8,36.14,34.16,34.71,272100.0,0.0,1.0,358.0,361.4,341.6,347.1,27210.0
14413800,VNCE,2014-08-13,34.97,35.06,33.06,33.08,289300.0,0.0,1.0,349.7,350.6,330.6,330.8,28930.0
14413801,VNCE,2014-08-14,33.27,33.47,32.39,32.94,260800.0,0.0,1.0,332.7,334.7,323.9,329.4,26080.0
14413802,VNCE,2014-08-15,33.29,33.38,32.19,32.57,141700.0,0.0,1.0,332.9,333.8,321.9,325.7,14170.0
14413803,VNCE,2014-08-18,32.85,33.99,32.78,33.19,134200.0,0.0,1.0,328.5,339.9,327.8,331.9,13420.0
14413804,VNCE,2014-08-19,33.37,34.05,33.25,34.03,94000.0,0.0,1.0,333.7,340.5,332.5,340.3,9400.0
14413805,VNCE,2014-08-20,33.99,34.23,33.71,34.21,107600.0,0.0,1.0,339.9,342.3,337.1,342.1,10760.0
14413806,VNCE,2014-08-21,34.2,34.4,33.73,34.32,96100.0,0.0,1.0,342.0,344.0,337.3,343.2,9610.0
14413807,VNCE,2014-08-22,34.37,34.78,33.81,34.02,153200.0,0.0,1.0,343.7,347.8,338.1,340.2,15320.0
14413808,VNCE,2014-08-25,34.14,34.56,34.1,34.47,78500.0,0.0,1.0,341.4,345.6,341.0,344.7,7850.0
14413809,VNCE,2014-08-26,34.6,38.01,34.33,37.32,413700.0,0.0,1.0,346.0,380.1,343.3,373.2,41370.0
14413810,VNCE,2014-08-27,37.59,38.1,35.49,35.7,233100.0,0.0,1.0,375.9,381.0,354.9,357.0,23310.0
14413811,VNCE,2014-08-28,35.51,36.57,35.47,36.43,212400.0,0.0,1.0,355.1,365.7,354.7,364.3,21240.0
14413812,VNCE,2014-08-29,36.35,37.32,35.84,36.3,146600.0,0.0,1.0,363.5,373.2,358.4,363.0,14660.0
14413813,VNCE,2014-09-02,36.6,39.08,36.37,38.74,580400.0,0.0,1.0,366.0,390.8,363.7,387.4,58040.0
14413814,VNCE,2014-09-03,36.8,37.0,33.66,34.27,1425400.0,0.0,1.0,368.0,370.0,336.6,342.7,142540.0
14413815,VNCE,2014-09-04,34.81,36.42,34.5,35.53,480200.0,0.0,1.0,348.1,364.2,345.0,355.3,48020.0
14413816,VNCE,2014-09-05,35.5,35.5,33.89,34.19,290300.0,0.0,1.0,355.0,355.0,338.9,341.9,29030.0
14413817,VNCE,2014-09-08,34.17,34.44,33.88,34.39,181400.0,0.0,1.0,341.7,344.4,338.8,343.9,18140.0
14413818,VNCE,2014-09-09,34.29,34.35,33.72,34.05,222300.0,0.0,1.0,342.9,343.5,337.2,340.5,22230.0
14413819,VNCE,2014-09-10,33.74,34.46,33.74,34.4,102600.0,0.0,1.0,337.4,344.6,337.4,344.0,10260.0
14413820,VNCE,2014-09-11,34.19,34.45,33.52,34.21,283800.0,0.0,1.0,341.9,344.5,335.2,342.1,28380.0
14413821,VNCE,2014-09-12,34.24,34.34,33.8,33.85,179000.0,0.0,1.0,342.4,343.4,338.0,338.5,17900.0
14413822,VNCE,2014-09-15,33.8,33.84,33.05,33.25,133000.0,0.0,1.0,338.0,338.4,330.5,332.5,13300.0
14413823,VNCE,2014-09-16,33.25,33.55,32.6,33.35,264000.0,0.0,1.0,332.5,335.5,326.0,333.5,26400.0
14413824,VNCE,2014-09-17,33.34,33.6,33.04,33.26,85100.0,0.0,1.0,333.4,336.0,330.4,332.6,8510.0
14413825,VNCE,2014-09-18,33.5,34.54,33.5,33.95,237100.0,0.0,1.0,335.0,345.4,335.0,339.5,23710.0
14413826,VNCE,2014-09-19,34.05,34.05,32.66,32.93,260200.0,0.0,1.0,340.5,340.5,326.6,329.3,26020.0
14413827,VNCE,2014-09-22,32.71,32.71,31.12,31.9,294397.0,0.0,1.0,327.1,327.1,311.2,319.0,29439.7
14413828,VNCE,2014-09-23,31.63,32.44,31.4901,31.93,164944.0,0.0,1.0,316.3,324.4,314.901,319.3,16494.4
14413829,VNCE,2014-09-24,31.93,31.94,30.89,31.38,359867.0,0.0,1.0,319.3,319.4,308.9,313.8,35986.7
