,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12655688,SPF,1987-12-30,7.88,8.25,7.62,8.0,107000.0,0.0,1.0,2.7906711665404997,2.9217052187765002,2.6985931838881005,2.8331686969954,214000.0
12655689,SPF,1987-12-31,7.75,8.25,7.62,8.0,146600.0,0.0,1.0,2.7446321752142997,2.9217052187765002,2.6985931838881005,2.8331686969954,293200.0
12655690,SPF,1988-01-04,8.25,9.12,8.12,8.75,127700.0,0.0,1.0,2.9217052187765002,3.2298123145747994,2.8756662274502998,3.0987782623387004,255400.0
12655691,SPF,1988-01-05,9.0,9.12,8.75,9.0,90600.0,0.0,1.0,3.1873147841197995,3.2298123145747994,3.0987782623387004,3.1873147841197995,181200.0
12655692,SPF,1988-01-06,9.0,9.12,8.75,9.0,99700.0,0.0,1.0,3.1873147841197995,3.2298123145747994,3.0987782623387004,3.1873147841197995,199400.0
12655693,SPF,1988-01-07,8.88,8.88,8.75,8.88,42100.0,0.0,1.0,3.1448172536649,3.1448172536649,3.0987782623387004,3.1448172536649,84200.0
12655694,SPF,1988-01-08,8.75,9.0,8.5,8.5,184600.0,0.0,1.0,3.0987782623387004,3.1873147841197995,3.0102417405576003,3.0102417405576003,369200.0
12655695,SPF,1988-01-11,8.62,8.62,8.12,8.62,67700.0,0.0,1.0,3.0527392710126002,3.0527392710126002,2.8756662274502998,3.0527392710126002,135400.0
12655696,SPF,1988-01-12,8.62,8.75,8.12,8.25,90000.0,0.0,1.0,3.0527392710126002,3.0987782623387004,2.8756662274502998,2.9217052187765002,180000.0
12655697,SPF,1988-01-13,8.38,8.62,8.25,8.62,22600.0,0.0,1.0,2.9677442101027,3.0527392710126002,2.9217052187765002,3.0527392710126002,45200.0
12655698,SPF,1988-01-14,8.62,8.75,8.38,8.75,45200.0,0.0,1.0,3.0527392710126002,3.0987782623387004,2.9677442101027,3.0987782623387004,90400.0
12655699,SPF,1988-01-15,8.88,9.0,8.62,8.75,56300.0,0.0,1.0,3.1448172536649,3.1873147841197995,3.0527392710126002,3.0987782623387004,112600.0
12655700,SPF,1988-01-18,8.88,8.88,8.75,8.88,38800.0,0.0,1.0,3.1448172536649,3.1448172536649,3.0987782623387004,3.1448172536649,77600.0
12655701,SPF,1988-01-19,8.88,8.88,8.75,8.75,46200.0,0.0,1.0,3.1448172536649,3.1448172536649,3.0987782623387004,3.0987782623387004,92400.0
12655702,SPF,1988-01-20,8.75,8.88,8.38,8.88,46800.0,0.0,1.0,3.0987782623387004,3.1448172536649,2.9677442101027,3.1448172536649,93600.0
12655703,SPF,1988-01-21,8.75,8.88,8.62,8.75,40300.0,0.0,1.0,3.0987782623387004,3.1448172536649,3.0527392710126002,3.0987782623387004,80600.0
12655704,SPF,1988-01-22,8.75,9.0,8.5,9.0,95600.0,0.0,1.0,3.0987782623387004,3.1873147841197995,3.0102417405576003,3.1873147841197995,191200.0
12655705,SPF,1988-01-25,9.0,9.0,8.88,9.0,42000.0,0.0,1.0,3.1873147841197995,3.1873147841197995,3.1448172536649,3.1873147841197995,84000.0
12655706,SPF,1988-01-26,8.88,9.0,8.88,8.88,29300.0,0.0,1.0,3.1448172536649,3.1873147841197995,3.1448172536649,3.1448172536649,58600.0
12655707,SPF,1988-01-27,8.88,9.0,8.88,8.88,39900.0,0.0,1.0,3.1448172536649,3.1873147841197995,3.1448172536649,3.1448172536649,79800.0
12655708,SPF,1988-01-28,8.88,9.0,8.88,8.88,41500.0,0.0,1.0,3.1448172536649,3.1873147841197995,3.1448172536649,3.1448172536649,83000.0
12655709,SPF,1988-01-29,8.88,9.12,8.88,9.0,99500.0,0.0,1.0,3.1448172536649,3.2298123145747994,3.1448172536649,3.1873147841197995,199000.0
12655710,SPF,1988-02-01,9.25,9.5,9.12,9.5,86100.0,0.0,1.0,3.2758513059008996,3.3643878276821,3.2298123145747994,3.3643878276821,172200.0
12655711,SPF,1988-02-02,9.12,9.62,9.12,9.5,87300.0,0.15,1.0,3.2808093511207,3.4606782848443998,3.2808093511207,3.4175097407507002,174600.0
12655712,SPF,1988-02-03,9.5,9.88,9.38,9.62,75200.0,0.0,1.0,3.4175097407507002,3.5542101303807003,3.3743411966570003,3.4606782848443998,150400.0
12655713,SPF,1988-02-04,9.75,9.75,9.5,9.62,40500.0,0.0,1.0,3.5074442076126005,3.5074442076126005,3.4175097407507002,3.4606782848443998,81000.0
12655714,SPF,1988-02-05,9.75,9.75,9.62,9.75,145700.0,0.0,1.0,3.5074442076126005,3.5074442076126005,3.4606782848443998,3.5074442076126005,291400.0
12655715,SPF,1988-02-08,9.75,9.75,9.5,9.75,54800.0,0.0,1.0,3.5074442076126005,3.5074442076126005,3.4175097407507002,3.5074442076126005,109600.0
12655716,SPF,1988-02-09,9.75,10.0,9.62,9.62,302500.0,0.0,1.0,3.5074442076126005,3.5973786744744,3.4606782848443998,3.4606782848443998,605000.0
12655717,SPF,1988-02-10,9.75,9.75,9.5,9.62,112700.0,0.0,1.0,3.5074442076126005,3.5074442076126005,3.4175097407507002,3.4606782848443998,225400.0
12655718,SPF,1988-02-11,9.62,9.62,9.5,9.5,98700.0,0.0,1.0,3.4606782848443998,3.4606782848443998,3.4175097407507002,3.4175097407507002,197400.0
12655719,SPF,1988-02-12,9.62,9.75,9.12,9.25,30500.0,0.0,1.0,3.4606782848443998,3.5074442076126005,3.2808093511207,3.3275752738888995,61000.0
12655720,SPF,1988-02-16,9.25,9.5,9.25,9.38,203300.0,0.0,1.0,3.3275752738888995,3.4175097407507002,3.3275752738888995,3.3743411966570003,406600.0
12655721,SPF,1988-02-17,9.38,9.38,9.25,9.38,31600.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.3275752738888995,3.3743411966570003,63200.0
12655722,SPF,1988-02-18,9.25,9.38,9.12,9.38,99200.0,0.0,1.0,3.3275752738888995,3.3743411966570003,3.2808093511207,3.3743411966570003,198400.0
12655723,SPF,1988-02-19,9.38,9.38,9.12,9.25,103300.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.2808093511207,3.3275752738888995,206600.0
12655724,SPF,1988-02-22,9.38,9.5,9.38,9.38,43800.0,0.0,1.0,3.3743411966570003,3.4175097407507002,3.3743411966570003,3.3743411966570003,87600.0
12655725,SPF,1988-02-23,9.5,9.5,9.38,9.5,42700.0,0.0,1.0,3.4175097407507002,3.4175097407507002,3.3743411966570003,3.4175097407507002,85400.0
12655726,SPF,1988-02-24,9.5,9.5,9.38,9.5,300400.0,0.0,1.0,3.4175097407507002,3.4175097407507002,3.3743411966570003,3.4175097407507002,600800.0
12655727,SPF,1988-02-25,9.5,9.88,9.5,9.88,141800.0,0.0,1.0,3.4175097407507002,3.5542101303807003,3.4175097407507002,3.5542101303807003,283600.0
12655728,SPF,1988-02-26,9.75,9.88,9.62,9.75,38600.0,0.0,1.0,3.5074442076126005,3.5542101303807003,3.4606782848443998,3.5074442076126005,77200.0
12655729,SPF,1988-02-29,9.88,10.0,9.62,10.0,73200.0,0.0,1.0,3.5542101303807003,3.5973786744744,3.4606782848443998,3.5973786744744,146400.0
12655730,SPF,1988-03-01,10.0,10.0,9.75,9.75,44900.0,0.0,1.0,3.5973786744744,3.5973786744744,3.5074442076126005,3.5074442076126005,89800.0
12655731,SPF,1988-03-02,9.75,10.0,9.75,9.75,34900.0,0.0,1.0,3.5074442076126005,3.5973786744744,3.5074442076126005,3.5074442076126005,69800.0
12655732,SPF,1988-03-03,9.75,9.75,9.5,9.75,50600.0,0.0,1.0,3.5074442076126005,3.5074442076126005,3.4175097407507002,3.5074442076126005,101200.0
12655733,SPF,1988-03-04,9.62,9.62,9.0,9.12,235400.0,0.0,1.0,3.4606782848443998,3.4606782848443998,3.237640807027,3.2808093511207,470800.0
12655734,SPF,1988-03-07,9.25,9.38,9.12,9.25,59100.0,0.0,1.0,3.3275752738888995,3.3743411966570003,3.2808093511207,3.3275752738888995,118200.0
12655735,SPF,1988-03-08,9.38,9.5,9.12,9.38,32000.0,0.0,1.0,3.3743411966570003,3.4175097407507002,3.2808093511207,3.3743411966570003,64000.0
12655736,SPF,1988-03-09,9.38,9.5,9.12,9.38,54400.0,0.0,1.0,3.3743411966570003,3.4175097407507002,3.2808093511207,3.3743411966570003,108800.0
12655737,SPF,1988-03-10,9.38,9.38,9.12,9.12,35700.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.2808093511207,3.2808093511207,71400.0
12655738,SPF,1988-03-11,9.12,9.38,9.0,9.25,82300.0,0.0,1.0,3.2808093511207,3.3743411966570003,3.237640807027,3.3275752738888995,164600.0
12655739,SPF,1988-03-14,9.25,9.38,9.0,9.38,40400.0,0.0,1.0,3.3275752738888995,3.3743411966570003,3.237640807027,3.3743411966570003,80800.0
12655740,SPF,1988-03-15,9.25,9.5,9.12,9.25,56100.0,0.0,1.0,3.3275752738888995,3.4175097407507002,3.2808093511207,3.3275752738888995,112200.0
12655741,SPF,1988-03-16,9.12,9.25,9.0,9.12,78700.0,0.0,1.0,3.2808093511207,3.3275752738888995,3.237640807027,3.2808093511207,157400.0
12655742,SPF,1988-03-17,9.12,9.5,9.12,9.5,66700.0,0.0,1.0,3.2808093511207,3.4175097407507002,3.2808093511207,3.4175097407507002,133400.0
12655743,SPF,1988-03-18,9.38,9.5,9.25,9.38,40100.0,0.0,1.0,3.3743411966570003,3.4175097407507002,3.3275752738888995,3.3743411966570003,80200.0
12655744,SPF,1988-03-21,9.38,9.88,9.12,9.25,33400.0,0.0,1.0,3.3743411966570003,3.5542101303807003,3.2808093511207,3.3275752738888995,66800.0
12655745,SPF,1988-03-22,9.25,9.38,9.12,9.25,54500.0,0.0,1.0,3.3275752738888995,3.3743411966570003,3.2808093511207,3.3275752738888995,109000.0
12655746,SPF,1988-03-23,9.25,9.25,9.12,9.25,36900.0,0.0,1.0,3.3275752738888995,3.3275752738888995,3.2808093511207,3.3275752738888995,73800.0
12655747,SPF,1988-03-24,9.12,9.38,9.12,9.38,128200.0,0.0,1.0,3.2808093511207,3.3743411966570003,3.2808093511207,3.3743411966570003,256400.0
12655748,SPF,1988-03-25,9.25,9.5,9.12,9.12,70300.0,0.0,1.0,3.3275752738888995,3.4175097407507002,3.2808093511207,3.2808093511207,140600.0
12655749,SPF,1988-03-28,9.12,9.25,9.12,9.25,37300.0,0.0,1.0,3.2808093511207,3.3275752738888995,3.2808093511207,3.3275752738888995,74600.0
12655750,SPF,1988-03-29,9.25,9.38,9.12,9.25,64200.0,0.0,1.0,3.3275752738888995,3.3743411966570003,3.2808093511207,3.3275752738888995,128400.0
12655751,SPF,1988-03-30,9.25,9.38,9.25,9.38,26800.0,0.0,1.0,3.3275752738888995,3.3743411966570003,3.3275752738888995,3.3743411966570003,53600.0
12655752,SPF,1988-03-31,9.38,9.38,9.12,9.25,80400.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.2808093511207,3.3275752738888995,160800.0
12655753,SPF,1988-04-04,9.25,9.38,9.12,9.38,33200.0,0.0,1.0,3.3275752738888995,3.3743411966570003,3.2808093511207,3.3743411966570003,66400.0
12655754,SPF,1988-04-05,9.38,9.5,9.25,9.38,43400.0,0.0,1.0,3.3743411966570003,3.4175097407507002,3.3275752738888995,3.3743411966570003,86800.0
12655755,SPF,1988-04-06,9.38,9.38,9.12,9.38,63600.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.2808093511207,3.3743411966570003,127200.0
12655756,SPF,1988-04-07,9.38,9.38,9.25,9.38,36700.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.3275752738888995,3.3743411966570003,73400.0
12655757,SPF,1988-04-08,9.38,9.38,9.25,9.25,48100.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.3275752738888995,3.3275752738888995,96200.0
12655758,SPF,1988-04-11,9.25,9.38,9.25,9.38,58200.0,0.0,1.0,3.3275752738888995,3.3743411966570003,3.3275752738888995,3.3743411966570003,116400.0
12655759,SPF,1988-04-12,9.38,9.5,9.25,9.38,74200.0,0.0,1.0,3.3743411966570003,3.4175097407507002,3.3275752738888995,3.3743411966570003,148400.0
12655760,SPF,1988-04-13,9.38,9.5,9.38,9.38,42600.0,0.0,1.0,3.3743411966570003,3.4175097407507002,3.3743411966570003,3.3743411966570003,85200.0
12655761,SPF,1988-04-14,9.38,9.38,9.12,9.12,56200.0,0.0,1.0,3.3743411966570003,3.3743411966570003,3.2808093511207,3.2808093511207,112400.0
12655762,SPF,1988-04-15,9.0,9.12,8.88,8.88,177900.0,0.0,1.0,3.237640807027,3.2808093511207,3.1944722629332993,3.1944722629332993,355800.0
12655763,SPF,1988-04-18,8.88,9.0,8.88,8.88,54800.0,0.0,1.0,3.1944722629332993,3.237640807027,3.1944722629332993,3.1944722629332993,109600.0
12655764,SPF,1988-04-19,8.88,9.25,8.88,9.12,99500.0,0.0,1.0,3.1944722629332993,3.3275752738888995,3.1944722629332993,3.2808093511207,199000.0
12655765,SPF,1988-04-20,9.0,9.25,8.88,9.0,73100.0,0.0,1.0,3.237640807027,3.3275752738888995,3.1944722629332993,3.237640807027,146200.0
12655766,SPF,1988-04-21,9.0,9.12,8.88,9.0,36300.0,0.0,1.0,3.237640807027,3.2808093511207,3.1944722629332993,3.237640807027,72600.0
12655767,SPF,1988-04-22,9.0,9.25,9.0,9.12,20600.0,0.0,1.0,3.237640807027,3.3275752738888995,3.237640807027,3.2808093511207,41200.0
12655768,SPF,1988-04-25,9.12,9.25,9.0,9.12,76600.0,0.0,1.0,3.2808093511207,3.3275752738888995,3.237640807027,3.2808093511207,153200.0
12655769,SPF,1988-04-26,9.25,9.5,9.12,9.5,52600.0,0.0,1.0,3.3275752738888995,3.4175097407507002,3.2808093511207,3.4175097407507002,105200.0
12655770,SPF,1988-04-27,9.38,9.75,9.38,9.75,59000.0,0.0,1.0,3.3743411966570003,3.5074442076126005,3.3743411966570003,3.5074442076126005,118000.0
12655771,SPF,1988-04-28,9.62,9.75,9.62,9.75,46500.0,0.0,1.0,3.4606782848443998,3.5074442076126005,3.4606782848443998,3.5074442076126005,93000.0
12655772,SPF,1988-04-29,9.75,9.75,9.62,9.62,71200.0,0.0,1.0,3.5074442076126005,3.5074442076126005,3.4606782848443998,3.4606782848443998,142400.0
12655773,SPF,1988-05-02,9.75,9.88,9.62,9.75,71800.0,0.0,1.0,3.5074442076126005,3.5542101303807003,3.4606782848443998,3.5074442076126005,143600.0
12655774,SPF,1988-05-03,9.38,9.62,9.25,9.5,92600.0,0.15,1.0,3.4276202681832,3.5153205735525,3.3801159361082,3.4714704208677993,185200.0
12655775,SPF,1988-05-04,9.5,9.5,9.38,9.5,41600.0,0.0,1.0,3.4714704208677993,3.4714704208677993,3.4276202681832,3.4714704208677993,83200.0
12655776,SPF,1988-05-05,9.5,9.5,9.38,9.38,33200.0,0.0,1.0,3.4714704208677993,3.4714704208677993,3.4276202681832,3.4276202681832,66400.0
12655777,SPF,1988-05-06,9.38,9.5,9.38,9.5,64600.0,0.0,1.0,3.4276202681832,3.4714704208677993,3.4276202681832,3.4714704208677993,129200.0
12655778,SPF,1988-05-09,9.25,9.5,9.25,9.38,35600.0,0.0,1.0,3.3801159361082,3.4714704208677993,3.3801159361082,3.4276202681832,71200.0
12655779,SPF,1988-05-10,9.5,9.5,9.38,9.5,18100.0,0.0,1.0,3.4714704208677993,3.4714704208677993,3.4276202681832,3.4714704208677993,36200.0
