,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2167879,BSFT,2010-06-16,8.25,8.49,7.83,8.3,4016800.0,0.0,1.0,8.25,8.49,7.83,8.3,4016800.0
2167880,BSFT,2010-06-17,8.3,8.42,8.1,8.36,244100.0,0.0,1.0,8.3,8.42,8.1,8.36,244100.0
2167881,BSFT,2010-06-18,8.36,8.41,8.25,8.41,74900.0,0.0,1.0,8.36,8.41,8.25,8.41,74900.0
2167882,BSFT,2010-06-21,8.5,8.5,8.4,8.47,68100.0,0.0,1.0,8.5,8.5,8.4,8.47,68100.0
2167883,BSFT,2010-06-22,8.45,8.76,8.45,8.6,118000.0,0.0,1.0,8.45,8.76,8.45,8.6,118000.0
2167884,BSFT,2010-06-23,8.6,8.7,8.6,8.65,74500.0,0.0,1.0,8.6,8.7,8.6,8.65,74500.0
2167885,BSFT,2010-06-24,8.65,8.7,8.54,8.59,47700.0,0.0,1.0,8.65,8.7,8.54,8.59,47700.0
2167886,BSFT,2010-06-25,8.65,8.65,8.55,8.65,16500.0,0.0,1.0,8.65,8.65,8.55,8.65,16500.0
2167887,BSFT,2010-06-28,8.65,8.68,8.6,8.6,25800.0,0.0,1.0,8.65,8.68,8.6,8.6,25800.0
2167888,BSFT,2010-06-29,8.56,8.56,8.42,8.46,24200.0,0.0,1.0,8.56,8.56,8.42,8.46,24200.0
2167889,BSFT,2010-06-30,8.41,9.0,8.4,8.55,69500.0,0.0,1.0,8.41,9.0,8.4,8.55,69500.0
2167890,BSFT,2010-07-01,8.46,8.46,8.15,8.22,153300.0,0.0,1.0,8.46,8.46,8.15,8.22,153300.0
2167891,BSFT,2010-07-02,8.22,8.5,8.22,8.31,5800.0,0.0,1.0,8.22,8.5,8.22,8.31,5800.0
2167892,BSFT,2010-07-06,8.305,8.34,8.3,8.3,8100.0,0.0,1.0,8.305,8.34,8.3,8.3,8100.0
2167893,BSFT,2010-07-07,8.48,8.76,8.11,8.76,109700.0,0.0,1.0,8.48,8.76,8.11,8.76,109700.0
2167894,BSFT,2010-07-08,8.77,8.85,8.5,8.76,28300.0,0.0,1.0,8.77,8.85,8.5,8.76,28300.0
2167895,BSFT,2010-07-09,8.69,8.75,8.65,8.65,23800.0,0.0,1.0,8.69,8.75,8.65,8.65,23800.0
