,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4307624,DRNA,2014-01-30,30.0,46.0,29.01,46.0,3966400.0,0.0,1.0,30.0,46.0,29.01,46.0,3966400.0
4307625,DRNA,2014-01-31,43.6,44.95,38.9,41.12,667300.0,0.0,1.0,43.6,44.95,38.9,41.12,667300.0
4307626,DRNA,2014-02-03,39.26,39.31,32.5,32.66,244600.0,0.0,1.0,39.26,39.31,32.5,32.66,244600.0
4307627,DRNA,2014-02-04,33.1,33.385,29.38,30.36,248900.0,0.0,1.0,33.1,33.385,29.38,30.36,248900.0
4307628,DRNA,2014-02-05,30.0,34.97,27.11,33.55,266000.0,0.0,1.0,30.0,34.97,27.11,33.55,266000.0
4307629,DRNA,2014-02-06,34.0,34.74,32.6601,33.98,77800.0,0.0,1.0,34.0,34.74,32.6601,33.98,77800.0
4307630,DRNA,2014-02-07,34.49,35.35,33.7,35.34,82600.0,0.0,1.0,34.49,35.35,33.7,35.34,82600.0
4307631,DRNA,2014-02-10,35.75,36.88,33.0001,36.36,218900.0,0.0,1.0,35.75,36.88,33.0001,36.36,218900.0
4307632,DRNA,2014-02-11,36.88,38.61,36.5,38.47,173900.0,0.0,1.0,36.88,38.61,36.5,38.47,173900.0
4307633,DRNA,2014-02-12,38.0,39.82,37.53,39.04,326800.0,0.0,1.0,38.0,39.82,37.53,39.04,326800.0
4307634,DRNA,2014-02-13,38.33,39.5,38.1,39.25,84600.0,0.0,1.0,38.33,39.5,38.1,39.25,84600.0
4307635,DRNA,2014-02-14,39.4,39.4,38.11,38.96,98900.0,0.0,1.0,39.4,39.4,38.11,38.96,98900.0
4307636,DRNA,2014-02-18,38.4,39.15,38.2,38.58,18700.0,0.0,1.0,38.4,39.15,38.2,38.58,18700.0
4307637,DRNA,2014-02-19,38.12,39.25,38.105,39.25,33100.0,0.0,1.0,38.12,39.25,38.105,39.25,33100.0
4307638,DRNA,2014-02-20,39.0,39.49,38.145,39.33,43900.0,0.0,1.0,39.0,39.49,38.145,39.33,43900.0
4307639,DRNA,2014-02-21,39.5,40.9261,38.22,39.5,146000.0,0.0,1.0,39.5,40.9261,38.22,39.5,146000.0
4307640,DRNA,2014-02-24,41.91,42.48,39.25,42.36,223100.0,0.0,1.0,41.91,42.48,39.25,42.36,223100.0
4307641,DRNA,2014-02-25,42.5,44.0,41.9801,43.4,123300.0,0.0,1.0,42.5,44.0,41.9801,43.4,123300.0
4307642,DRNA,2014-02-26,44.5,44.5,41.29,41.8,83900.0,0.0,1.0,44.5,44.5,41.29,41.8,83900.0
4307643,DRNA,2014-02-27,41.41,41.73,39.3,41.29,66200.0,0.0,1.0,41.41,41.73,39.3,41.29,66200.0
4307644,DRNA,2014-02-28,40.37,41.71,36.11,36.72,90600.0,0.0,1.0,40.37,41.71,36.11,36.72,90600.0
4307645,DRNA,2014-03-03,36.05,39.76,35.66,37.55,71100.0,0.0,1.0,36.05,39.76,35.66,37.55,71100.0
4307646,DRNA,2014-03-04,39.0,41.65,37.16,40.06,90100.0,0.0,1.0,39.0,41.65,37.16,40.06,90100.0
4307647,DRNA,2014-03-05,40.83,41.5,37.75,39.01,53600.0,0.0,1.0,40.83,41.5,37.75,39.01,53600.0
4307648,DRNA,2014-03-06,39.62,39.62,35.0001,35.12,82100.0,0.0,1.0,39.62,39.62,35.0001,35.12,82100.0
4307649,DRNA,2014-03-07,35.14,35.31,30.53,34.66,341500.0,0.0,1.0,35.14,35.31,30.53,34.66,341500.0
4307650,DRNA,2014-03-10,34.36,36.9,33.71,36.47,68800.0,0.0,1.0,34.36,36.9,33.71,36.47,68800.0
4307651,DRNA,2014-03-11,36.99,39.89,35.42,38.37,395500.0,0.0,1.0,36.99,39.89,35.42,38.37,395500.0
4307652,DRNA,2014-03-12,37.28,39.0,36.62,37.36,33500.0,0.0,1.0,37.28,39.0,36.62,37.36,33500.0
4307653,DRNA,2014-03-13,38.1,38.55,34.51,35.8,45500.0,0.0,1.0,38.1,38.55,34.51,35.8,45500.0
4307654,DRNA,2014-03-14,35.9,36.25,34.2,35.27,285200.0,0.0,1.0,35.9,36.25,34.2,35.27,285200.0
4307655,DRNA,2014-03-17,35.64,37.37,35.64,36.82,66300.0,0.0,1.0,35.64,37.37,35.64,36.82,66300.0
4307656,DRNA,2014-03-18,37.28,40.1,36.6,38.79,389500.0,0.0,1.0,37.28,40.1,36.6,38.79,389500.0
4307657,DRNA,2014-03-19,38.76,40.98,38.73,40.84,154300.0,0.0,1.0,38.76,40.98,38.73,40.84,154300.0
4307658,DRNA,2014-03-20,40.18,42.5,40.0,41.715,65800.0,0.0,1.0,40.18,42.5,40.0,41.715,65800.0
4307659,DRNA,2014-03-21,42.0,42.0,36.77,36.98,253200.0,0.0,1.0,42.0,42.0,36.77,36.98,253200.0
4307660,DRNA,2014-03-24,37.0,37.1999,33.3,33.65,243200.0,0.0,1.0,37.0,37.1999,33.3,33.65,243200.0
4307661,DRNA,2014-03-25,34.07,35.0499,33.58,34.43,207800.0,0.0,1.0,34.07,35.0499,33.58,34.43,207800.0
4307662,DRNA,2014-03-26,35.13,35.13,31.68,32.2,176300.0,0.0,1.0,35.13,35.13,31.68,32.2,176300.0
4307663,DRNA,2014-03-27,31.62,32.84,30.0,30.61,142200.0,0.0,1.0,31.62,32.84,30.0,30.61,142200.0
4307664,DRNA,2014-03-28,30.53,31.715,28.83,29.05,357400.0,0.0,1.0,30.53,31.715,28.83,29.05,357400.0
4307665,DRNA,2014-03-31,29.32,29.495,27.71,28.25,815300.0,0.0,1.0,29.32,29.495,27.71,28.25,815300.0
4307666,DRNA,2014-04-01,28.25,28.25,26.36,26.51,364800.0,0.0,1.0,28.25,28.25,26.36,26.51,364800.0
4307667,DRNA,2014-04-02,26.58,27.22,23.77,25.21,363300.0,0.0,1.0,26.58,27.22,23.77,25.21,363300.0
4307668,DRNA,2014-04-03,25.516,25.719,23.36,23.5,179600.0,0.0,1.0,25.516,25.719,23.36,23.5,179600.0
4307669,DRNA,2014-04-04,23.75,24.26,21.14,21.41,173500.0,0.0,1.0,23.75,24.26,21.14,21.41,173500.0
