,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12169417,SEAC,1997-01-06,31.0,31.0,30.25,30.38,9867.0,0.0,1.0,20.666666666666664,20.666666666666664,20.166666666666664,20.253333333333327,14800.5
12169418,SEAC,1997-01-07,30.75,30.75,29.88,30.13,15600.0,0.0,1.0,20.5,20.5,19.92,20.086666666666666,23400.0
12169419,SEAC,1997-01-08,30.13,31.13,30.13,30.88,35467.0,0.0,1.0,20.086666666666666,20.753333333333327,20.086666666666666,20.586666666666666,53200.5
12169420,SEAC,1997-01-09,30.25,30.75,30.13,30.13,4400.0,0.0,1.0,20.166666666666664,20.5,20.086666666666666,20.086666666666666,6600.0
12169421,SEAC,1997-01-10,30.13,30.5,29.5,30.25,17467.0,0.0,1.0,20.086666666666666,20.33333333333333,19.666666666666664,20.166666666666664,26200.5
12169422,SEAC,1997-01-13,30.25,31.0,30.25,30.25,3400.0,0.0,1.0,20.166666666666664,20.666666666666664,20.166666666666664,20.166666666666664,5100.0
12169423,SEAC,1997-01-14,30.25,31.0,29.0,29.0,52000.0,0.0,1.0,20.166666666666664,20.666666666666664,19.33333333333333,19.33333333333333,78000.0
12169424,SEAC,1997-01-15,29.0,29.0,25.75,26.13,37200.0,0.0,1.0,19.33333333333333,19.33333333333333,17.166666666666664,17.419999999999998,55800.0
12169425,SEAC,1997-01-16,27.0,28.13,26.25,28.13,59867.0,0.0,1.0,18.0,18.753333333333327,17.5,18.753333333333327,89800.5
12169426,SEAC,1997-01-17,28.13,28.5,27.75,28.5,14800.0,0.0,1.0,18.753333333333327,19.0,18.5,19.0,22200.0
12169427,SEAC,1997-01-20,28.5,28.5,28.0,28.0,800.0,0.0,1.0,19.0,19.0,18.666666666666664,18.666666666666664,1200.0
12169428,SEAC,1997-01-21,26.75,27.88,26.38,26.88,15400.0,0.0,1.0,17.833333333333332,18.586666666666666,17.586666666666666,17.919999999999995,23100.0
12169429,SEAC,1997-01-22,27.0,27.0,26.25,26.75,19067.0,0.0,1.0,18.0,18.0,17.5,17.833333333333332,28600.5
12169430,SEAC,1997-01-23,26.75,30.75,26.5,28.75,56400.0,0.0,1.0,17.833333333333332,20.5,17.666666666666664,19.166666666666664,84600.0
12169431,SEAC,1997-01-24,29.0,29.0,25.25,27.88,32200.0,0.0,1.0,19.33333333333333,19.33333333333333,16.833333333333332,18.586666666666666,48300.0
12169432,SEAC,1997-01-27,28.0,28.0,26.0,26.0,5400.0,0.0,1.0,18.666666666666664,18.666666666666664,17.333333333333332,17.333333333333332,8100.0
12169433,SEAC,1997-01-28,28.25,29.88,27.0,29.88,30067.0,0.0,1.0,18.83333333333333,19.92,18.0,19.92,45100.5
12169434,SEAC,1997-01-29,30.38,33.0,27.0,27.25,316267.0,0.0,1.0,20.253333333333327,22.0,18.0,18.166666666666664,474400.5
12169435,SEAC,1997-01-30,27.5,27.5,26.5,27.0,5267.0,0.0,1.0,18.33333333333333,18.33333333333333,17.666666666666664,18.0,7900.5
12169436,SEAC,1997-01-31,26.63,27.25,26.5,27.25,9267.0,0.0,1.0,17.753333333333327,18.166666666666664,17.666666666666664,18.166666666666664,13900.5
12169437,SEAC,1997-02-03,26.5,27.5,26.5,27.5,12600.0,0.0,1.0,17.666666666666664,18.33333333333333,17.666666666666664,18.33333333333333,18900.0
12169438,SEAC,1997-02-04,26.75,27.25,26.5,26.63,47267.0,0.0,1.0,17.833333333333332,18.166666666666664,17.666666666666664,17.753333333333327,70900.5
12169439,SEAC,1997-02-05,26.75,27.0,26.0,26.0,11467.0,0.0,1.0,17.833333333333332,18.0,17.333333333333332,17.333333333333332,17200.5
12169440,SEAC,1997-02-06,25.75,26.0,21.0,22.75,110467.0,0.0,1.0,17.166666666666664,17.333333333333332,14.0,15.166666666666664,165700.5
12169441,SEAC,1997-02-07,22.75,23.25,21.75,22.0,73667.0,0.0,1.0,15.166666666666664,15.5,14.5,14.666666666666664,110500.5
12169442,SEAC,1997-02-10,21.75,22.25,20.5,21.0,29400.0,0.0,1.0,14.5,14.833333333333332,13.666666666666664,14.0,44100.0
12169443,SEAC,1997-02-11,20.25,20.5,18.25,18.5,60600.0,0.0,1.0,13.5,13.666666666666664,12.166666666666664,12.333333333333332,90900.0
12169444,SEAC,1997-02-12,18.5,19.5,18.25,19.25,100467.0,0.0,1.0,12.333333333333332,13.0,12.166666666666664,12.833333333333332,150700.5
12169445,SEAC,1997-02-13,19.5,22.0,18.5,21.5,106000.0,0.0,1.0,13.0,14.666666666666664,12.333333333333332,14.333333333333332,159000.0
12169446,SEAC,1997-02-14,22.0,22.25,20.0,21.0,46400.0,0.0,1.0,14.666666666666664,14.833333333333332,13.333333333333332,14.0,69600.0
12169447,SEAC,1997-02-18,21.0,21.0,20.0,21.0,2867.0,0.0,1.0,14.0,14.0,13.333333333333332,14.0,4300.5
12169448,SEAC,1997-02-19,21.0,21.75,20.0,21.75,25200.0,0.0,1.0,14.0,14.5,13.333333333333332,14.5,37800.0
12169449,SEAC,1997-02-20,21.75,22.13,21.75,21.75,3800.0,0.0,1.0,14.5,14.753333333333332,14.5,14.5,5700.0
12169450,SEAC,1997-02-21,21.25,22.0,21.25,22.0,32800.0,0.0,1.0,14.166666666666664,14.666666666666664,14.166666666666664,14.666666666666664,49200.0
12169451,SEAC,1997-02-24,21.5,22.0,21.13,21.13,5600.0,0.0,1.0,14.333333333333332,14.666666666666664,14.086666666666664,14.086666666666664,8400.0
12169452,SEAC,1997-02-25,21.75,21.75,19.5,20.0,21800.0,0.0,1.0,14.5,14.5,13.0,13.333333333333332,32700.0
12169453,SEAC,1997-02-26,18.5,21.5,18.0,20.63,78600.0,0.0,1.0,12.333333333333332,14.333333333333332,12.0,13.753333333333332,117900.0
12169454,SEAC,1997-02-27,20.0,20.25,19.75,19.75,36667.0,0.0,1.0,13.333333333333332,13.5,13.166666666666664,13.166666666666664,55000.5
12169455,SEAC,1997-02-28,19.75,20.0,19.0,19.5,17600.0,0.0,1.0,13.166666666666664,13.333333333333332,12.666666666666664,13.0,26400.0
12169456,SEAC,1997-03-03,19.75,21.25,19.0,21.25,14667.0,0.0,1.0,13.166666666666664,14.166666666666664,12.666666666666664,14.166666666666664,22000.5
12169457,SEAC,1997-03-04,21.75,22.75,21.0,22.5,39867.0,0.0,1.0,14.5,15.166666666666664,14.0,15.0,59800.5
12169458,SEAC,1997-03-05,22.0,22.75,20.75,20.88,32600.0,0.0,1.0,14.666666666666664,15.166666666666664,13.833333333333332,13.919999999999998,48900.0
12169459,SEAC,1997-03-06,20.88,20.88,20.75,20.88,9400.0,0.0,1.0,13.919999999999998,13.919999999999998,13.833333333333332,13.919999999999998,14100.0
12169460,SEAC,1997-03-07,21.75,22.0,21.38,21.38,14467.0,0.0,1.0,14.5,14.666666666666664,14.253333333333332,14.253333333333332,21700.5
12169461,SEAC,1997-03-10,21.25,21.63,21.25,21.25,7667.0,0.0,1.0,14.166666666666664,14.419999999999998,14.166666666666664,14.166666666666664,11500.5
12169462,SEAC,1997-03-11,21.25,21.25,20.13,20.13,6667.0,0.0,1.0,14.166666666666664,14.166666666666664,13.419999999999998,13.419999999999998,10000.5
12169463,SEAC,1997-03-12,19.75,19.88,18.88,19.0,8800.0,0.0,1.0,13.166666666666664,13.253333333333332,12.586666666666664,12.666666666666664,13200.0
12169464,SEAC,1997-03-13,19.38,19.5,19.0,19.38,41267.0,0.0,1.0,12.919999999999998,13.0,12.666666666666664,12.919999999999998,61900.5
12169465,SEAC,1997-03-14,20.0,20.0,19.0,19.25,20267.0,0.0,1.0,13.333333333333332,13.333333333333332,12.666666666666664,12.833333333333332,30400.5
12169466,SEAC,1997-03-17,19.13,19.13,17.38,17.88,32600.0,0.0,1.0,12.753333333333332,12.753333333333332,11.586666666666664,11.919999999999998,48900.0
12169467,SEAC,1997-03-18,18.0,18.0,15.0,15.0,20600.0,0.0,1.0,12.0,12.0,10.0,10.0,30900.0
12169468,SEAC,1997-03-19,15.75,16.25,14.88,15.75,190800.0,0.0,1.0,10.5,10.833333333333332,9.92,10.5,286200.0
12169469,SEAC,1997-03-20,15.5,15.75,15.0,15.5,27267.0,0.0,1.0,10.333333333333332,10.5,10.0,10.333333333333332,40900.5
12169470,SEAC,1997-03-21,15.25,15.75,15.0,15.13,98000.0,0.0,1.0,10.166666666666666,10.5,10.0,10.086666666666666,147000.0
12169471,SEAC,1997-03-24,15.13,15.13,14.75,14.75,51667.0,0.0,1.0,10.086666666666666,10.086666666666666,9.833333333333332,9.833333333333332,77500.5
12169472,SEAC,1997-03-25,13.63,15.25,12.13,15.0,136067.0,0.0,1.0,9.086666666666666,10.166666666666666,8.086666666666666,10.0,204100.5
12169473,SEAC,1997-03-26,14.88,15.5,14.5,15.5,6200.0,0.0,1.0,9.92,10.333333333333332,9.666666666666666,10.333333333333332,9300.0
12169474,SEAC,1997-03-27,15.25,18.75,14.75,18.0,46067.0,0.0,1.0,10.166666666666666,12.5,9.833333333333332,12.0,69100.5
12169475,SEAC,1997-03-31,17.75,18.75,17.75,17.75,16600.0,0.0,1.0,11.833333333333332,12.5,11.833333333333332,11.833333333333332,24900.0
12169476,SEAC,1997-04-01,17.75,18.25,17.25,17.25,26267.0,0.0,1.0,11.833333333333332,12.166666666666664,11.5,11.5,39400.5
12169477,SEAC,1997-04-02,17.25,17.25,17.25,17.25,267.0,0.0,1.0,11.5,11.5,11.5,11.5,400.5
12169478,SEAC,1997-04-03,17.25,17.25,17.25,17.25,0.0,0.0,1.0,11.5,11.5,11.5,11.5,0.0
12169479,SEAC,1997-04-04,16.75,19.0,16.75,19.0,12267.0,0.0,1.0,11.166666666666664,12.666666666666664,11.166666666666664,12.666666666666664,18400.5
12169480,SEAC,1997-04-07,19.0,19.5,18.25,18.88,7667.0,0.0,1.0,12.666666666666664,13.0,12.166666666666664,12.586666666666664,11500.5
12169481,SEAC,1997-04-08,19.75,19.75,19.13,19.25,467.0,0.0,1.0,13.166666666666664,13.166666666666664,12.753333333333332,12.833333333333332,700.5
12169482,SEAC,1997-04-09,19.25,19.5,19.0,19.0,16067.0,0.0,1.0,12.833333333333332,13.0,12.666666666666664,12.666666666666664,24100.5
12169483,SEAC,1997-04-10,19.38,19.63,19.38,19.63,1867.0,0.0,1.0,12.919999999999998,13.086666666666664,12.919999999999998,13.086666666666664,2800.5
12169484,SEAC,1997-04-11,19.09,20.0,18.75,19.25,11000.0,0.0,1.0,12.726666666666668,13.333333333333332,12.5,12.833333333333332,16500.0
12169485,SEAC,1997-04-14,19.88,19.88,19.25,19.25,400.0,0.0,1.0,13.253333333333332,13.253333333333332,12.833333333333332,12.833333333333332,600.0
12169486,SEAC,1997-04-15,19.88,19.88,19.88,19.88,667.0,0.0,1.0,13.253333333333332,13.253333333333332,13.253333333333332,13.253333333333332,1000.5
12169487,SEAC,1997-04-16,19.44,20.0,19.38,19.38,25667.0,0.0,1.0,12.96,13.333333333333332,12.919999999999998,12.919999999999998,38500.5
12169488,SEAC,1997-04-17,20.25,20.25,19.5,19.5,1400.0,0.0,1.0,13.5,13.5,13.0,13.0,2100.0
12169489,SEAC,1997-04-18,20.25,20.25,19.88,20.25,3667.0,0.0,1.0,13.5,13.5,13.253333333333332,13.5,5500.5
12169490,SEAC,1997-04-21,19.75,20.13,19.38,19.75,10467.0,0.0,1.0,13.166666666666664,13.419999999999998,12.919999999999998,13.166666666666664,15700.5
12169491,SEAC,1997-04-22,19.75,20.0,19.25,19.63,1267.0,0.0,1.0,13.166666666666664,13.333333333333332,12.833333333333332,13.086666666666664,1900.5
12169492,SEAC,1997-04-23,19.25,20.0,19.25,19.25,2800.0,0.0,1.0,12.833333333333332,13.333333333333332,12.833333333333332,12.833333333333332,4200.0
12169493,SEAC,1997-04-24,20.25,22.0,19.63,21.0,51200.0,0.0,1.0,13.5,14.666666666666664,13.086666666666664,14.0,76800.0
12169494,SEAC,1997-04-25,21.25,21.25,19.5,19.63,78867.0,0.0,1.0,14.166666666666664,14.166666666666664,13.0,13.086666666666664,118300.5
12169495,SEAC,1997-04-28,18.0,19.31,17.5,18.25,23200.0,0.0,1.0,12.0,12.873333333333333,11.666666666666664,12.166666666666664,34800.0
12169496,SEAC,1997-04-29,19.75,20.0,19.0,19.25,117067.0,0.0,1.0,13.166666666666664,13.333333333333332,12.666666666666664,12.833333333333332,175600.5
12169497,SEAC,1997-04-30,19.25,20.13,19.13,20.13,22667.0,0.0,1.0,12.833333333333332,13.419999999999998,12.753333333333332,13.419999999999998,34000.5
12169498,SEAC,1997-05-01,19.38,20.0,19.13,19.25,6000.0,0.0,1.0,12.919999999999998,13.333333333333332,12.753333333333332,12.833333333333332,9000.0
12169499,SEAC,1997-05-02,19.0,19.0,18.38,18.5,600.0,0.0,1.0,12.666666666666664,12.666666666666664,12.253333333333332,12.333333333333332,900.0
12169500,SEAC,1997-05-05,18.25,19.0,18.0,18.38,47867.0,0.0,1.0,12.166666666666664,12.666666666666664,12.0,12.253333333333332,71800.5
12169501,SEAC,1997-05-06,18.0,18.75,18.0,18.63,38067.0,0.0,1.0,12.0,12.5,12.0,12.419999999999998,57100.5
12169502,SEAC,1997-05-07,18.38,18.38,17.0,17.0,1667.0,0.0,1.0,12.253333333333332,12.253333333333332,11.333333333333332,11.333333333333332,2500.5
12169503,SEAC,1997-05-08,17.75,18.25,17.5,17.75,9400.0,0.0,1.0,11.833333333333332,12.166666666666664,11.666666666666664,11.833333333333332,14100.0
12169504,SEAC,1997-05-09,18.25,18.25,18.25,18.25,8867.0,0.0,1.0,12.166666666666664,12.166666666666664,12.166666666666664,12.166666666666664,13300.5
12169505,SEAC,1997-05-12,18.25,18.25,17.5,18.25,17800.0,0.0,1.0,12.166666666666664,12.166666666666664,11.666666666666664,12.166666666666664,26700.0
12169506,SEAC,1997-05-13,17.88,17.88,17.38,17.5,8267.0,0.0,1.0,11.919999999999998,11.919999999999998,11.586666666666664,11.666666666666664,12400.5
12169507,SEAC,1997-05-14,18.0,18.0,18.0,18.0,667.0,0.0,1.0,12.0,12.0,12.0,12.0,1000.5
12169508,SEAC,1997-05-15,18.25,18.25,17.25,17.38,286200.0,0.0,1.0,12.166666666666664,12.166666666666664,11.5,11.586666666666664,429300.0
12169509,SEAC,1997-05-16,18.13,18.13,17.25,17.63,73000.0,0.0,1.0,12.086666666666664,12.086666666666664,11.5,11.753333333333332,109500.0
12169510,SEAC,1997-05-19,17.5,18.13,17.38,17.88,10200.0,0.0,1.0,11.666666666666664,12.086666666666664,11.586666666666664,11.919999999999998,15300.0
12169511,SEAC,1997-05-20,17.5,18.0,17.5,17.63,45400.0,0.0,1.0,11.666666666666664,12.0,11.666666666666664,11.753333333333332,68100.0
12169512,SEAC,1997-05-21,17.75,17.75,17.5,17.75,2200.0,0.0,1.0,11.833333333333332,11.833333333333332,11.666666666666664,11.833333333333332,3300.0
12169513,SEAC,1997-05-22,17.75,18.0,17.63,18.0,162200.0,0.0,1.0,11.833333333333332,12.0,11.753333333333332,12.0,243300.0
12169514,SEAC,1997-05-23,17.63,18.0,17.63,17.75,10000.0,0.0,1.0,11.753333333333332,12.0,11.753333333333332,11.833333333333332,15000.0
12169515,SEAC,1997-05-27,18.0,19.63,17.63,19.63,202267.0,0.0,1.0,12.0,13.086666666666664,11.753333333333332,13.086666666666664,303400.5
12169516,SEAC,1997-05-28,19.63,19.75,18.5,19.63,159800.0,0.0,1.0,13.086666666666664,13.166666666666664,12.333333333333332,13.086666666666664,239700.0
12169517,SEAC,1997-05-29,20.38,22.25,20.0,21.63,322200.0,0.0,1.0,13.586666666666664,14.833333333333332,13.333333333333332,14.419999999999998,483300.0
12169518,SEAC,1997-05-30,21.38,21.88,20.63,21.88,71200.0,0.0,1.0,14.253333333333332,14.586666666666664,13.753333333333332,14.586666666666664,106800.0
12169519,SEAC,1997-06-02,22.38,22.75,21.5,21.5,138867.0,0.0,1.0,14.919999999999998,15.166666666666664,14.333333333333332,14.333333333333332,208300.5
12169520,SEAC,1997-06-03,21.63,21.63,20.75,21.0,17867.0,0.0,1.0,14.419999999999998,14.419999999999998,13.833333333333332,14.0,26800.5
12169521,SEAC,1997-06-04,21.13,21.13,20.5,20.56,10400.0,0.0,1.0,14.086666666666664,14.086666666666664,13.666666666666664,13.706666666666665,15600.0
12169522,SEAC,1997-06-05,21.0,21.0,20.5,20.63,14600.0,0.0,1.0,14.0,14.0,13.666666666666664,13.753333333333332,21900.0
12169523,SEAC,1997-06-06,21.13,21.13,20.13,20.13,31400.0,0.0,1.0,14.086666666666664,14.086666666666664,13.419999999999998,13.419999999999998,47100.0
12169524,SEAC,1997-06-09,20.0,20.25,19.38,20.13,207867.0,0.0,1.0,13.333333333333332,13.5,12.919999999999998,13.419999999999998,311800.5
12169525,SEAC,1997-06-10,20.5,21.13,20.13,20.75,28400.0,0.0,1.0,13.666666666666664,14.086666666666664,13.419999999999998,13.833333333333332,42600.0
12169526,SEAC,1997-06-11,21.25,22.0,21.0,21.13,92200.0,0.0,1.0,14.166666666666664,14.666666666666664,14.0,14.086666666666664,138300.0
12169527,SEAC,1997-06-12,21.75,25.13,21.13,24.38,83467.0,0.0,1.0,14.5,16.75333333333333,14.086666666666664,16.25333333333333,125200.5
12169528,SEAC,1997-06-13,24.0,24.88,23.0,23.75,33200.0,0.0,1.0,16.0,16.586666666666666,15.333333333333332,15.833333333333332,49800.0
12169529,SEAC,1997-06-16,23.75,24.5,23.0,24.0,9600.0,0.0,1.0,15.833333333333332,16.333333333333332,15.333333333333332,16.0,14400.0
12169530,SEAC,1997-06-17,23.75,24.38,23.75,23.88,26267.0,0.0,1.0,15.833333333333332,16.25333333333333,15.833333333333332,15.919999999999998,39400.5
12169531,SEAC,1997-06-18,24.0,24.25,23.75,23.75,4267.0,0.0,1.0,16.0,16.166666666666664,15.833333333333332,15.833333333333332,6400.5
12169532,SEAC,1997-06-19,23.75,24.75,23.75,24.5,15000.0,0.0,1.0,15.833333333333332,16.5,15.833333333333332,16.333333333333332,22500.0
12169533,SEAC,1997-06-20,24.25,25.0,24.0,24.38,19400.0,0.0,1.0,16.166666666666664,16.666666666666664,16.0,16.25333333333333,29100.0
12169534,SEAC,1997-06-23,24.75,25.38,24.0,25.38,43400.0,0.0,1.0,16.5,16.919999999999998,16.0,16.919999999999998,65100.0
12169535,SEAC,1997-06-24,25.75,26.75,25.0,25.63,66600.0,0.0,1.0,17.166666666666664,17.833333333333332,16.666666666666664,17.086666666666666,99900.0
12169536,SEAC,1997-06-25,25.63,26.25,25.63,26.25,32200.0,0.0,1.0,17.086666666666666,17.5,17.086666666666666,17.5,48300.0
12169537,SEAC,1997-06-26,25.75,28.25,25.75,28.13,175467.0,0.0,1.0,17.166666666666664,18.83333333333333,17.166666666666664,18.753333333333327,263200.5
12169538,SEAC,1997-06-27,27.75,28.25,27.75,28.25,39800.0,0.0,1.0,18.5,18.83333333333333,18.5,18.83333333333333,59700.0
12169539,SEAC,1997-06-30,28.25,28.25,27.75,28.25,215667.0,0.0,1.0,18.83333333333333,18.83333333333333,18.5,18.83333333333333,323500.5
12169540,SEAC,1997-07-01,28.25,28.25,24.63,25.0,56867.0,0.0,1.0,18.83333333333333,18.83333333333333,16.419999999999998,16.666666666666664,85300.5
12169541,SEAC,1997-07-02,24.75,25.5,22.75,24.75,36467.0,0.0,1.0,16.5,17.0,15.166666666666664,16.5,54700.5
12169542,SEAC,1997-07-03,25.0,25.0,24.13,24.63,29600.0,0.0,1.0,16.666666666666664,16.666666666666664,16.086666666666666,16.419999999999998,44400.0
12169543,SEAC,1997-07-07,25.0,25.5,24.38,25.5,50267.0,0.0,1.0,16.666666666666664,17.0,16.25333333333333,17.0,75400.5
12169544,SEAC,1997-07-08,25.5,25.75,24.75,24.88,54000.0,0.0,1.0,17.0,17.166666666666664,16.5,16.586666666666666,81000.0
12169545,SEAC,1997-07-09,25.5,25.5,24.25,25.0,26867.0,0.0,1.0,17.0,17.0,16.166666666666664,16.666666666666664,40300.5
12169546,SEAC,1997-07-10,25.38,25.38,25.38,25.38,37000.0,0.0,1.0,16.919999999999998,16.919999999999998,16.919999999999998,16.919999999999998,55500.0
12169547,SEAC,1997-07-11,25.38,25.63,24.88,25.63,74867.0,0.0,1.0,16.919999999999998,17.086666666666666,16.586666666666666,17.086666666666666,112300.5
12169548,SEAC,1997-07-14,26.13,26.25,25.88,26.25,36667.0,0.0,1.0,17.419999999999998,17.5,17.25333333333333,17.5,55000.5
12169549,SEAC,1997-07-15,26.13,26.25,25.63,25.63,23867.0,0.0,1.0,17.419999999999998,17.5,17.086666666666666,17.086666666666666,35800.5
12169550,SEAC,1997-07-16,25.88,26.63,25.63,26.63,119667.0,0.0,1.0,17.25333333333333,17.753333333333327,17.086666666666666,17.753333333333327,179500.5
12169551,SEAC,1997-07-17,26.88,27.5,26.75,27.0,44200.0,0.0,1.0,17.919999999999995,18.33333333333333,17.833333333333332,18.0,66300.0
12169552,SEAC,1997-07-18,28.38,28.63,26.5,28.63,33800.0,0.0,1.0,18.92,19.086666666666666,17.666666666666664,19.086666666666666,50700.0
12169553,SEAC,1997-07-21,27.88,28.5,27.13,27.5,12800.0,0.0,1.0,18.586666666666666,19.0,18.086666666666666,18.33333333333333,19200.0
12169554,SEAC,1997-07-22,27.13,27.5,27.0,27.13,10800.0,0.0,1.0,18.086666666666666,18.33333333333333,18.0,18.086666666666666,16200.0
12169555,SEAC,1997-07-23,26.75,27.13,26.38,26.63,79000.0,0.0,1.0,17.833333333333332,18.086666666666666,17.586666666666666,17.753333333333327,118500.0
