,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5349785,FIO,2011-07-11,30.66,32.48,30.56,31.07,354100.0,0.0,1.0,30.66,32.48,30.56,31.07,354100.0
5349786,FIO,2011-07-12,30.6,31.48,30.11,30.65,260700.0,0.0,1.0,30.6,31.48,30.11,30.65,260700.0
5349787,FIO,2011-07-13,30.75,33.25,30.56,30.89,1212900.0,0.0,1.0,30.75,33.25,30.56,30.89,1212900.0
5349788,FIO,2011-07-14,31.32,32.74,30.13,30.85,634500.0,0.0,1.0,31.32,32.74,30.13,30.85,634500.0
5349789,FIO,2011-07-15,31.04,34.0,30.71,33.8,685800.0,0.0,1.0,31.04,34.0,30.71,33.8,685800.0
5349790,FIO,2011-07-18,33.62,33.62,31.43,32.13,850700.0,0.0,1.0,33.62,33.62,31.43,32.13,850700.0
5349791,FIO,2011-07-19,31.9,32.47,30.02,30.22,1258900.0,0.0,1.0,31.9,32.47,30.02,30.22,1258900.0
5349792,FIO,2011-07-20,30.74,31.16,27.6,27.9,878300.0,0.0,1.0,30.74,31.16,27.6,27.9,878300.0
5349793,FIO,2011-07-21,28.0,28.4,27.6,28.08,708600.0,0.0,1.0,28.0,28.4,27.6,28.08,708600.0
5349794,FIO,2011-07-22,28.15,30.06,28.0,30.0,389500.0,0.0,1.0,28.15,30.06,28.0,30.0,389500.0
5349795,FIO,2011-07-25,29.49,31.45,29.2,31.0,413600.0,0.0,1.0,29.49,31.45,29.2,31.0,413600.0
5349796,FIO,2011-07-26,30.5,32.45,30.44,31.97,672200.0,0.0,1.0,30.5,32.45,30.44,31.97,672200.0
5349797,FIO,2011-07-27,31.97,32.5,31.25,31.78,754100.0,0.0,1.0,31.97,32.5,31.25,31.78,754100.0
5349798,FIO,2011-07-28,32.04,32.32,30.95,31.96,259800.0,0.0,1.0,32.04,32.32,30.95,31.96,259800.0
5349799,FIO,2011-07-29,30.45,30.45,28.52,29.61,762300.0,0.0,1.0,30.45,30.45,28.52,29.61,762300.0
5349800,FIO,2011-08-01,30.54,30.69,29.16,29.33,313500.0,0.0,1.0,30.54,30.69,29.16,29.33,313500.0
5349801,FIO,2011-08-02,29.56,30.0,28.09,28.35,796700.0,0.0,1.0,29.56,30.0,28.09,28.35,796700.0
5349802,FIO,2011-08-03,28.84,28.91,27.15,28.12,408400.0,0.0,1.0,28.84,28.91,27.15,28.12,408400.0
5349803,FIO,2011-08-04,27.75,28.4,23.4,23.62,1728300.0,0.0,1.0,27.75,28.4,23.4,23.62,1728300.0
5349804,FIO,2011-08-05,25.93,27.39,23.77,26.1,2031400.0,0.0,1.0,25.93,27.39,23.77,26.1,2031400.0
5349805,FIO,2011-08-08,24.48,25.96,23.96,24.78,771100.0,0.0,1.0,24.48,25.96,23.96,24.78,771100.0
5349806,FIO,2011-08-09,25.7,28.63,24.51,28.0,527600.0,0.0,1.0,25.7,28.63,24.51,28.0,527600.0
5349807,FIO,2011-08-10,27.6,29.74,26.65,27.72,540200.0,0.0,1.0,27.6,29.74,26.65,27.72,540200.0
5349808,FIO,2011-08-11,27.82,29.48,27.4,28.4,425000.0,0.0,1.0,27.82,29.48,27.4,28.4,425000.0
5349809,FIO,2011-08-12,28.77,29.14,28.1,28.25,126000.0,0.0,1.0,28.77,29.14,28.1,28.25,126000.0
5349810,FIO,2011-08-15,29.35,29.78,28.85,29.35,301200.0,0.0,1.0,29.35,29.78,28.85,29.35,301200.0
5349811,FIO,2011-08-16,29.0,30.45,28.4,29.43,447300.0,0.0,1.0,29.0,30.45,28.4,29.43,447300.0
5349812,FIO,2011-08-17,29.41,29.45,26.69,27.38,564300.0,0.0,1.0,29.41,29.45,26.69,27.38,564300.0
5349813,FIO,2011-08-18,26.52,26.52,24.6,25.07,695500.0,0.0,1.0,26.52,26.52,24.6,25.07,695500.0
5349814,FIO,2011-08-19,24.8,25.1,22.06,23.25,662300.0,0.0,1.0,24.8,25.1,22.06,23.25,662300.0
5349815,FIO,2011-08-22,24.46,24.46,21.19,21.39,730800.0,0.0,1.0,24.46,24.46,21.19,21.39,730800.0
5349816,FIO,2011-08-23,21.85,22.66,20.87,21.48,494400.0,0.0,1.0,21.85,22.66,20.87,21.48,494400.0
5349817,FIO,2011-08-24,21.55,23.1,21.13,21.23,636600.0,0.0,1.0,21.55,23.1,21.13,21.23,636600.0
5349818,FIO,2011-08-25,21.61,22.28,20.41,21.86,449900.0,0.0,1.0,21.61,22.28,20.41,21.86,449900.0
5349819,FIO,2011-08-26,21.47,23.38,21.43,22.27,286700.0,0.0,1.0,21.47,23.38,21.43,22.27,286700.0
5349820,FIO,2011-08-29,22.6,24.06,22.49,23.32,478700.0,0.0,1.0,22.6,24.06,22.49,23.32,478700.0
5349821,FIO,2011-08-30,23.1,25.81,22.5,25.35,533200.0,0.0,1.0,23.1,25.81,22.5,25.35,533200.0
5349822,FIO,2011-08-31,25.48,26.56,24.0,25.04,989600.0,0.0,1.0,25.48,26.56,24.0,25.04,989600.0
5349823,FIO,2011-09-01,25.15,25.15,23.16,23.18,452000.0,0.0,1.0,25.15,25.15,23.16,23.18,452000.0
5349824,FIO,2011-09-02,23.05,23.45,21.99,23.12,816000.0,0.0,1.0,23.05,23.45,21.99,23.12,816000.0
5349825,FIO,2011-09-06,22.39,23.54,22.01,22.7,427400.0,0.0,1.0,22.39,23.54,22.01,22.7,427400.0
5349826,FIO,2011-09-07,23.14,23.49,21.3,22.63,776200.0,0.0,1.0,23.14,23.49,21.3,22.63,776200.0
5349827,FIO,2011-09-08,21.7,22.09,19.75,20.27,1558500.0,0.0,1.0,21.7,22.09,19.75,20.27,1558500.0
5349828,FIO,2011-09-09,20.13,21.9,19.61,19.61,918900.0,0.0,1.0,20.13,21.9,19.61,19.61,918900.0
5349829,FIO,2011-09-12,20.2,20.49,19.3,19.38,365000.0,0.0,1.0,20.2,20.49,19.3,19.38,365000.0
5349830,FIO,2011-09-13,19.38,20.88,19.3,20.88,540500.0,0.0,1.0,19.38,20.88,19.3,20.88,540500.0
5349831,FIO,2011-09-14,20.88,21.1,19.02,20.4,688500.0,0.0,1.0,20.88,21.1,19.02,20.4,688500.0
5349832,FIO,2011-09-15,20.53,21.85,20.0,21.7,744100.0,0.0,1.0,20.53,21.85,20.0,21.7,744100.0
5349833,FIO,2011-09-16,21.39,22.4,19.92,20.41,509700.0,0.0,1.0,21.39,22.4,19.92,20.41,509700.0
5349834,FIO,2011-09-19,20.0,21.19,19.7,20.47,448000.0,0.0,1.0,20.0,21.19,19.7,20.47,448000.0
5349835,FIO,2011-09-20,20.12,20.35,18.12,18.47,593200.0,0.0,1.0,20.12,20.35,18.12,18.47,593200.0
5349836,FIO,2011-09-21,18.84,19.06,16.58,16.8,1068000.0,0.0,1.0,18.84,19.06,16.58,16.8,1068000.0
5349837,FIO,2011-09-22,16.4,16.58,14.9,15.11,1084600.0,0.0,1.0,16.4,16.58,14.9,15.11,1084600.0
5349838,FIO,2011-09-23,15.34,18.21,15.19,17.55,861300.0,0.0,1.0,15.34,18.21,15.19,17.55,861300.0
5349839,FIO,2011-09-26,17.8,18.77,16.92,18.32,491000.0,0.0,1.0,17.8,18.77,16.92,18.32,491000.0
5349840,FIO,2011-09-27,18.38,18.73,17.83,18.25,415800.0,0.0,1.0,18.38,18.73,17.83,18.25,415800.0
5349841,FIO,2011-09-28,18.3,19.63,17.91,18.46,439000.0,0.0,1.0,18.3,19.63,17.91,18.46,439000.0
5349842,FIO,2011-09-29,18.81,19.75,17.83,18.1,498800.0,0.0,1.0,18.81,19.75,17.83,18.1,498800.0
5349843,FIO,2011-09-30,17.6,19.2,17.34,19.0,1163600.0,0.0,1.0,17.6,19.2,17.34,19.0,1163600.0
5349844,FIO,2011-10-03,18.69,18.8,17.93,18.5,338600.0,0.0,1.0,18.69,18.8,17.93,18.5,338600.0
5349845,FIO,2011-10-04,17.99,19.55,16.83,19.55,412900.0,0.0,1.0,17.99,19.55,16.83,19.55,412900.0
5349846,FIO,2011-10-05,19.75,20.7,18.74,19.87,413100.0,0.0,1.0,19.75,20.7,18.74,19.87,413100.0
5349847,FIO,2011-10-06,20.19,21.35,20.03,21.05,609000.0,0.0,1.0,20.19,21.35,20.03,21.05,609000.0
5349848,FIO,2011-10-07,21.32,22.6,20.81,21.85,778000.0,0.0,1.0,21.32,22.6,20.81,21.85,778000.0
5349849,FIO,2011-10-10,22.43,24.28,21.56,23.14,678100.0,0.0,1.0,22.43,24.28,21.56,23.14,678100.0
5349850,FIO,2011-10-11,22.89,26.75,22.89,25.1,1092100.0,0.0,1.0,22.89,26.75,22.89,25.1,1092100.0
5349851,FIO,2011-10-12,25.09,26.47,23.84,25.4,705700.0,0.0,1.0,25.09,26.47,23.84,25.4,705700.0
5349852,FIO,2011-10-13,25.01,25.25,24.46,25.02,301200.0,0.0,1.0,25.01,25.25,24.46,25.02,301200.0
5349853,FIO,2011-10-14,26.21,26.3,24.34,25.21,274800.0,0.0,1.0,26.21,26.3,24.34,25.21,274800.0
5349854,FIO,2011-10-17,25.96,26.41,24.9,26.1,412400.0,0.0,1.0,25.96,26.41,24.9,26.1,412400.0
5349855,FIO,2011-10-18,26.44,28.4,25.27,26.96,317900.0,0.0,1.0,26.44,28.4,25.27,26.96,317900.0
5349856,FIO,2011-10-19,27.08,27.08,25.02,25.45,249800.0,0.0,1.0,27.08,27.08,25.02,25.45,249800.0
5349857,FIO,2011-10-20,26.0,26.28,24.63,25.17,195000.0,0.0,1.0,26.0,26.28,24.63,25.17,195000.0
5349858,FIO,2011-10-21,25.54,26.73,25.08,26.46,412300.0,0.0,1.0,25.54,26.73,25.08,26.46,412300.0
5349859,FIO,2011-10-24,29.8,32.39,29.31,30.32,1532500.0,0.0,1.0,29.8,32.39,29.31,30.32,1532500.0
5349860,FIO,2011-10-25,30.7,32.39,29.5,30.64,845000.0,0.0,1.0,30.7,32.39,29.5,30.64,845000.0
5349861,FIO,2011-10-26,32.38,34.1,31.05,33.72,969300.0,0.0,1.0,32.38,34.1,31.05,33.72,969300.0
5349862,FIO,2011-10-27,34.77,35.6,33.27,34.02,1779400.0,0.0,1.0,34.77,35.6,33.27,34.02,1779400.0
5349863,FIO,2011-10-28,34.0,34.72,33.41,33.93,453000.0,0.0,1.0,34.0,34.72,33.41,33.93,453000.0
5349864,FIO,2011-10-31,33.85,34.02,30.07,31.02,883600.0,0.0,1.0,33.85,34.02,30.07,31.02,883600.0
5349865,FIO,2011-11-01,30.75,30.75,29.16,30.09,560600.0,0.0,1.0,30.75,30.75,29.16,30.09,560600.0
5349866,FIO,2011-11-02,30.26,33.2,29.76,32.0,1262900.0,0.0,1.0,30.26,33.2,29.76,32.0,1262900.0
5349867,FIO,2011-11-03,37.16,37.25,30.2,35.29,3247700.0,0.0,1.0,37.16,37.25,30.2,35.29,3247700.0
5349868,FIO,2011-11-04,35.5,39.11,34.5,37.25,2598300.0,0.0,1.0,35.5,39.11,34.5,37.25,2598300.0
5349869,FIO,2011-11-07,37.99,38.81,37.01,38.34,1459700.0,0.0,1.0,37.99,38.81,37.01,38.34,1459700.0
5349870,FIO,2011-11-08,39.03,39.66,36.11,37.61,1568200.0,0.0,1.0,39.03,39.66,36.11,37.61,1568200.0
5349871,FIO,2011-11-09,34.65,35.99,33.58,33.87,1499400.0,0.0,1.0,34.65,35.99,33.58,33.87,1499400.0
5349872,FIO,2011-11-10,35.0,35.08,31.32,32.23,998200.0,0.0,1.0,35.0,35.08,31.32,32.23,998200.0
5349873,FIO,2011-11-11,32.52,34.17,32.52,33.4,899400.0,0.0,1.0,32.52,34.17,32.52,33.4,899400.0
5349874,FIO,2011-11-14,33.69,36.4,33.35,34.9,2169300.0,0.0,1.0,33.69,36.4,33.35,34.9,2169300.0
5349875,FIO,2011-11-15,34.9,39.89,34.89,38.1,2760100.0,0.0,1.0,34.9,39.89,34.89,38.1,2760100.0
5349876,FIO,2011-11-16,39.4,41.74,37.15,38.85,3535100.0,0.0,1.0,39.4,41.74,37.15,38.85,3535100.0
5349877,FIO,2011-11-17,39.98,41.38,39.11,40.34,2290800.0,0.0,1.0,39.98,41.38,39.11,40.34,2290800.0
5349878,FIO,2011-11-18,41.46,41.5,37.15,39.6,2163700.0,0.0,1.0,41.46,41.5,37.15,39.6,2163700.0
5349879,FIO,2011-11-21,37.54,38.36,35.07,36.21,2066600.0,0.0,1.0,37.54,38.36,35.07,36.21,2066600.0
5349880,FIO,2011-11-22,32.41,32.9,31.51,31.65,10312000.0,0.0,1.0,32.41,32.9,31.51,31.65,10312000.0
5349881,FIO,2011-11-23,31.5,31.61,28.75,29.11,4215500.0,0.0,1.0,31.5,31.61,28.75,29.11,4215500.0
5349882,FIO,2011-11-25,29.0,31.0,29.0,29.33,1079400.0,0.0,1.0,29.0,31.0,29.0,29.33,1079400.0
5349883,FIO,2011-11-28,31.2,31.43,30.4,31.18,1673700.0,0.0,1.0,31.2,31.43,30.4,31.18,1673700.0
5349884,FIO,2011-11-29,31.5,34.07,30.81,33.87,3740400.0,0.0,1.0,31.5,34.07,30.81,33.87,3740400.0
5349885,FIO,2011-11-30,35.5,37.0,32.5,33.49,5556300.0,0.0,1.0,35.5,37.0,32.5,33.49,5556300.0
5349886,FIO,2011-12-01,33.21,33.31,29.31,31.7,3633900.0,0.0,1.0,33.21,33.31,29.31,31.7,3633900.0
5349887,FIO,2011-12-02,32.0,33.0,31.25,31.96,1981600.0,0.0,1.0,32.0,33.0,31.25,31.96,1981600.0
5349888,FIO,2011-12-05,32.72,32.89,31.54,32.13,1514700.0,0.0,1.0,32.72,32.89,31.54,32.13,1514700.0
5349889,FIO,2011-12-06,30.0,30.39,28.52,29.22,7016700.0,0.0,1.0,30.0,30.39,28.52,29.22,7016700.0
5349890,FIO,2011-12-07,28.79,29.23,27.0,27.78,3171300.0,0.0,1.0,28.79,29.23,27.0,27.78,3171300.0
5349891,FIO,2011-12-08,27.56,28.5,25.83,26.13,3707200.0,0.0,1.0,27.56,28.5,25.83,26.13,3707200.0
5349892,FIO,2011-12-09,26.37,27.9,25.5,26.9,3339600.0,0.0,1.0,26.37,27.9,25.5,26.9,3339600.0
5349893,FIO,2011-12-12,26.22,26.36,25.05,26.04,2957500.0,0.0,1.0,26.22,26.36,25.05,26.04,2957500.0
5349894,FIO,2011-12-13,26.24,27.33,25.22,25.45,3129300.0,0.0,1.0,26.24,27.33,25.22,25.45,3129300.0
5349895,FIO,2011-12-14,25.25,25.39,22.0,23.26,5822400.0,0.0,1.0,25.25,25.39,22.0,23.26,5822400.0
5349896,FIO,2011-12-15,24.04,24.05,22.37,22.47,1743000.0,0.0,1.0,24.04,24.05,22.37,22.47,1743000.0
5349897,FIO,2011-12-16,22.71,23.25,22.05,23.07,1973100.0,0.0,1.0,22.71,23.25,22.05,23.07,1973100.0
5349898,FIO,2011-12-19,23.54,23.54,21.26,21.62,2622800.0,0.0,1.0,23.54,23.54,21.26,21.62,2622800.0
5349899,FIO,2011-12-20,22.36,25.09,22.03,23.39,3212800.0,0.0,1.0,22.36,25.09,22.03,23.39,3212800.0
5349900,FIO,2011-12-21,24.14,24.61,22.9,24.46,2016100.0,0.0,1.0,24.14,24.61,22.9,24.46,2016100.0
5349901,FIO,2011-12-22,24.6,25.88,24.51,25.76,1846800.0,0.0,1.0,24.6,25.88,24.51,25.76,1846800.0
5349902,FIO,2011-12-23,26.01,27.2,25.8,26.78,1547200.0,0.0,1.0,26.01,27.2,25.8,26.78,1547200.0
5349903,FIO,2011-12-27,26.63,27.22,26.0,26.62,1128800.0,0.0,1.0,26.63,27.22,26.0,26.62,1128800.0
5349904,FIO,2011-12-28,26.34,26.5,25.05,25.46,1330100.0,0.0,1.0,26.34,26.5,25.05,25.46,1330100.0
5349905,FIO,2011-12-29,25.28,25.45,24.09,24.26,1293900.0,0.0,1.0,25.28,25.45,24.09,24.26,1293900.0
5349906,FIO,2011-12-30,24.15,24.43,23.62,24.2,922700.0,0.0,1.0,24.15,24.43,23.62,24.2,922700.0
5349907,FIO,2012-01-03,26.96,27.94,26.0,27.09,2242400.0,0.0,1.0,26.96,27.94,26.0,27.09,2242400.0
5349908,FIO,2012-01-04,26.8,28.33,26.27,28.04,1629200.0,0.0,1.0,26.8,28.33,26.27,28.04,1629200.0
5349909,FIO,2012-01-05,27.48,28.05,27.08,27.51,1019300.0,0.0,1.0,27.48,28.05,27.08,27.51,1019300.0
5349910,FIO,2012-01-06,28.13,29.13,27.7,27.71,1511400.0,0.0,1.0,28.13,29.13,27.7,27.71,1511400.0
5349911,FIO,2012-01-09,28.66,28.79,27.6,27.99,867300.0,0.0,1.0,28.66,28.79,27.6,27.99,867300.0
5349912,FIO,2012-01-10,28.45,28.5,26.26,26.45,1829100.0,0.0,1.0,28.45,28.5,26.26,26.45,1829100.0
5349913,FIO,2012-01-11,26.11,27.17,25.71,26.44,997400.0,0.0,1.0,26.11,27.17,25.71,26.44,997400.0
5349914,FIO,2012-01-12,26.4,26.57,25.16,26.44,1113200.0,0.0,1.0,26.4,26.57,25.16,26.44,1113200.0
5349915,FIO,2012-01-13,26.4,28.23,26.05,27.83,1541400.0,0.0,1.0,26.4,28.23,26.05,27.83,1541400.0
5349916,FIO,2012-01-17,28.5,28.78,27.89,28.18,902000.0,0.0,1.0,28.5,28.78,27.89,28.18,902000.0
5349917,FIO,2012-01-18,27.98,29.28,26.9,29.02,1892700.0,0.0,1.0,27.98,29.28,26.9,29.02,1892700.0
5349918,FIO,2012-01-19,29.38,29.93,28.95,29.54,1572800.0,0.0,1.0,29.38,29.93,28.95,29.54,1572800.0
5349919,FIO,2012-01-20,29.77,29.79,28.7,29.29,1125600.0,0.0,1.0,29.77,29.79,28.7,29.29,1125600.0
5349920,FIO,2012-01-23,29.54,29.69,28.54,29.44,914300.0,0.0,1.0,29.54,29.69,28.54,29.44,914300.0
5349921,FIO,2012-01-24,29.47,30.49,28.31,30.34,3594800.0,0.0,1.0,29.47,30.49,28.31,30.34,3594800.0
5349922,FIO,2012-01-25,26.48,27.0,24.2,25.5,7694100.0,0.0,1.0,26.48,27.0,24.2,25.5,7694100.0
5349923,FIO,2012-01-26,24.6,26.24,24.31,24.52,2357800.0,0.0,1.0,24.6,26.24,24.31,24.52,2357800.0
5349924,FIO,2012-01-27,24.36,25.18,24.34,24.85,979400.0,0.0,1.0,24.36,25.18,24.34,24.85,979400.0
5349925,FIO,2012-01-30,24.98,25.03,24.0,24.08,1110400.0,0.0,1.0,24.98,25.03,24.0,24.08,1110400.0
5349926,FIO,2012-01-31,24.27,24.52,22.79,23.11,1766800.0,0.0,1.0,24.27,24.52,22.79,23.11,1766800.0
5349927,FIO,2012-02-01,23.2,23.29,22.21,22.25,2267300.0,0.0,1.0,23.2,23.29,22.21,22.25,2267300.0
5349928,FIO,2012-02-02,22.26,24.09,22.05,23.18,3024900.0,0.0,1.0,22.26,24.09,22.05,23.18,3024900.0
5349929,FIO,2012-02-03,23.43,23.55,22.1,22.28,2831200.0,0.0,1.0,23.43,23.55,22.1,22.28,2831200.0
5349930,FIO,2012-02-06,22.12,25.25,21.84,24.72,7274800.0,0.0,1.0,22.12,25.25,21.84,24.72,7274800.0
5349931,FIO,2012-02-07,25.57,25.62,22.6,23.02,6020600.0,0.0,1.0,25.57,25.62,22.6,23.02,6020600.0
5349932,FIO,2012-02-08,22.91,24.0,22.78,23.42,2978600.0,0.0,1.0,22.91,24.0,22.78,23.42,2978600.0
5349933,FIO,2012-02-09,23.76,24.25,23.32,23.87,2574300.0,0.0,1.0,23.76,24.25,23.32,23.87,2574300.0
5349934,FIO,2012-02-10,23.51,24.49,23.36,23.95,1969400.0,0.0,1.0,23.51,24.49,23.36,23.95,1969400.0
5349935,FIO,2012-02-13,23.94,23.94,22.8,23.0,2392900.0,0.0,1.0,23.94,23.94,22.8,23.0,2392900.0
5349936,FIO,2012-02-14,22.82,25.01,22.61,24.1,4069100.0,0.0,1.0,22.82,25.01,22.61,24.1,4069100.0
5349937,FIO,2012-02-15,25.01,25.94,24.0,25.36,6745300.0,0.0,1.0,25.01,25.94,24.0,25.36,6745300.0
5349938,FIO,2012-02-16,25.75,25.75,24.6,24.93,3266300.0,0.0,1.0,25.75,25.75,24.6,24.93,3266300.0
5349939,FIO,2012-02-17,24.96,29.75,24.81,28.3,13144000.0,0.0,1.0,24.96,29.75,24.81,28.3,13144000.0
5349940,FIO,2012-02-21,27.9,28.0,26.35,27.53,3222500.0,0.0,1.0,27.9,28.0,26.35,27.53,3222500.0
5349941,FIO,2012-02-22,26.7,27.29,26.22,26.73,2274100.0,0.0,1.0,26.7,27.29,26.22,26.73,2274100.0
5349942,FIO,2012-02-23,26.89,28.33,25.6,27.6,3096400.0,0.0,1.0,26.89,28.33,25.6,27.6,3096400.0
5349943,FIO,2012-02-24,27.3,28.65,27.0,28.23,2986600.0,0.0,1.0,27.3,28.65,27.0,28.23,2986600.0
5349944,FIO,2012-02-27,27.5,28.92,27.4,27.81,2324600.0,0.0,1.0,27.5,28.92,27.4,27.81,2324600.0
5349945,FIO,2012-02-28,27.27,28.0,26.55,26.95,2565100.0,0.0,1.0,27.27,28.0,26.55,26.95,2565100.0
5349946,FIO,2012-02-29,26.94,27.66,26.6,27.3,2624500.0,0.0,1.0,26.94,27.66,26.6,27.3,2624500.0
5349947,FIO,2012-03-01,28.57,30.35,28.1,29.7,10893500.0,0.0,1.0,28.57,30.35,28.1,29.7,10893500.0
5349948,FIO,2012-03-02,30.37,32.25,29.89,32.25,7251600.0,0.0,1.0,30.37,32.25,29.89,32.25,7251600.0
5349949,FIO,2012-03-05,32.47,33.34,30.62,31.02,5033400.0,0.0,1.0,32.47,33.34,30.62,31.02,5033400.0
5349950,FIO,2012-03-06,29.96,30.54,29.06,30.1,3400900.0,0.0,1.0,29.96,30.54,29.06,30.1,3400900.0
5349951,FIO,2012-03-07,30.12,31.37,29.6,31.18,3123100.0,0.0,1.0,30.12,31.37,29.6,31.18,3123100.0
5349952,FIO,2012-03-08,31.89,32.5,31.5,31.65,4387900.0,0.0,1.0,31.89,32.5,31.5,31.65,4387900.0
5349953,FIO,2012-03-09,31.53,32.0,30.68,31.59,3989600.0,0.0,1.0,31.53,32.0,30.68,31.59,3989600.0
5349954,FIO,2012-03-12,30.94,31.68,30.8,31.25,2266300.0,0.0,1.0,30.94,31.68,30.8,31.25,2266300.0
5349955,FIO,2012-03-13,31.5,32.25,31.2,32.25,3180000.0,0.0,1.0,31.5,32.25,31.2,32.25,3180000.0
5349956,FIO,2012-03-14,32.5,33.87,31.3,32.05,4669500.0,0.0,1.0,32.5,33.87,31.3,32.05,4669500.0
5349957,FIO,2012-03-15,31.71,31.71,30.5,30.93,3364300.0,0.0,1.0,31.71,31.71,30.5,30.93,3364300.0
5349958,FIO,2012-03-16,30.89,31.39,30.75,30.85,1600400.0,0.0,1.0,30.89,31.39,30.75,30.85,1600400.0
5349959,FIO,2012-03-19,30.21,30.74,29.8,30.15,2336000.0,0.0,1.0,30.21,30.74,29.8,30.15,2336000.0
5349960,FIO,2012-03-20,29.59,29.86,29.04,29.4,2487400.0,0.0,1.0,29.59,29.86,29.04,29.4,2487400.0
5349961,FIO,2012-03-21,29.76,30.6,29.21,29.91,2027800.0,0.0,1.0,29.76,30.6,29.21,29.91,2027800.0
5349962,FIO,2012-03-22,29.77,29.85,28.5,29.06,1996100.0,0.0,1.0,29.77,29.85,28.5,29.06,1996100.0
5349963,FIO,2012-03-23,29.31,30.23,29.0,30.15,2370900.0,0.0,1.0,29.31,30.23,29.0,30.15,2370900.0
5349964,FIO,2012-03-26,30.67,30.76,29.18,29.53,2831800.0,0.0,1.0,30.67,30.76,29.18,29.53,2831800.0
5349965,FIO,2012-03-27,29.62,29.8,28.61,29.09,3848500.0,0.0,1.0,29.62,29.8,28.61,29.09,3848500.0
5349966,FIO,2012-03-28,28.98,29.47,28.43,29.08,1865100.0,0.0,1.0,28.98,29.47,28.43,29.08,1865100.0
5349967,FIO,2012-03-29,28.7,29.61,28.5,29.09,1854100.0,0.0,1.0,28.7,29.61,28.5,29.09,1854100.0
5349968,FIO,2012-03-30,28.94,29.37,28.2,28.41,1581000.0,0.0,1.0,28.94,29.37,28.2,28.41,1581000.0
5349969,FIO,2012-04-02,28.06,29.4,28.06,29.14,2315600.0,0.0,1.0,28.06,29.4,28.06,29.14,2315600.0
5349970,FIO,2012-04-03,29.13,29.61,27.98,28.13,1938700.0,0.0,1.0,29.13,29.61,27.98,28.13,1938700.0
5349971,FIO,2012-04-04,27.64,28.03,26.35,26.71,2907200.0,0.0,1.0,27.64,28.03,26.35,26.71,2907200.0
5349972,FIO,2012-04-05,26.42,26.92,26.31,26.65,1922700.0,0.0,1.0,26.42,26.92,26.31,26.65,1922700.0
