,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15105829,XNCR,2013-12-03,5.95,8.47,5.75,8.34,1879500.0,0.0,1.0,5.95,8.47,5.75,8.34,1879500.0
15105830,XNCR,2013-12-04,8.27,9.2,7.7,7.85,221400.0,0.0,1.0,8.27,9.2,7.7,7.85,221400.0
15105831,XNCR,2013-12-05,7.9,8.16,7.28,7.55,82300.0,0.0,1.0,7.9,8.16,7.28,7.55,82300.0
15105832,XNCR,2013-12-06,7.35,8.42,7.3,7.76,54200.0,0.0,1.0,7.35,8.42,7.3,7.76,54200.0
15105833,XNCR,2013-12-09,7.89,8.46,7.81,8.2,45600.0,0.0,1.0,7.89,8.46,7.81,8.2,45600.0
15105834,XNCR,2013-12-10,8.33,9.1299,8.3,8.99,167700.0,0.0,1.0,8.33,9.1299,8.3,8.99,167700.0
15105835,XNCR,2013-12-11,9.01,10.9,8.5,8.76,254100.0,0.0,1.0,9.01,10.9,8.5,8.76,254100.0
15105836,XNCR,2013-12-12,8.95,8.95,8.29,8.49,69300.0,0.0,1.0,8.95,8.95,8.29,8.49,69300.0
15105837,XNCR,2013-12-13,8.65,8.65,8.32,8.54,145400.0,0.0,1.0,8.65,8.65,8.32,8.54,145400.0
15105838,XNCR,2013-12-16,8.32,8.945,8.32,8.74,170300.0,0.0,1.0,8.32,8.945,8.32,8.74,170300.0
15105839,XNCR,2013-12-17,8.88,8.88,8.35,8.5,122300.0,0.0,1.0,8.88,8.88,8.35,8.5,122300.0
15105840,XNCR,2013-12-18,8.43,8.79,8.43,8.6,85700.0,0.0,1.0,8.43,8.79,8.43,8.6,85700.0
15105841,XNCR,2013-12-19,8.76,8.76,8.37,8.59,56600.0,0.0,1.0,8.76,8.76,8.37,8.59,56600.0
15105842,XNCR,2013-12-20,8.46,8.715,8.33,8.68,93500.0,0.0,1.0,8.46,8.715,8.33,8.68,93500.0
15105843,XNCR,2013-12-23,8.8,9.3,8.5606,8.76,29200.0,0.0,1.0,8.8,9.3,8.5606,8.76,29200.0
15105844,XNCR,2013-12-24,9.0,9.0,8.66,8.95,10300.0,0.0,1.0,9.0,9.0,8.66,8.95,10300.0
15105845,XNCR,2013-12-26,9.11,9.5,9.0,9.275,85800.0,0.0,1.0,9.11,9.5,9.0,9.275,85800.0
15105846,XNCR,2013-12-27,9.88,9.9899,9.01,9.2,46100.0,0.0,1.0,9.88,9.9899,9.01,9.2,46100.0
15105847,XNCR,2013-12-30,9.02,9.04,8.35,8.62,97300.0,0.0,1.0,9.02,9.04,8.35,8.62,97300.0
15105848,XNCR,2013-12-31,8.61,9.47,8.5,9.14,169300.0,0.0,1.0,8.61,9.47,8.5,9.14,169300.0
15105849,XNCR,2014-01-02,9.39,9.39,8.75,8.88,66100.0,0.0,1.0,9.39,9.39,8.75,8.88,66100.0
15105850,XNCR,2014-01-03,9.5,9.5,8.97,9.15,126200.0,0.0,1.0,9.5,9.5,8.97,9.15,126200.0
15105851,XNCR,2014-01-06,9.92,9.92,9.05,9.06,121300.0,0.0,1.0,9.92,9.92,9.05,9.06,121300.0
15105852,XNCR,2014-01-07,9.29,9.47,8.9301,9.23,76600.0,0.0,1.0,9.29,9.47,8.9301,9.23,76600.0
15105853,XNCR,2014-01-08,9.49,9.7,9.31,9.62,66700.0,0.0,1.0,9.49,9.7,9.31,9.62,66700.0
15105854,XNCR,2014-01-09,9.89,9.9,9.39,9.75,94000.0,0.0,1.0,9.89,9.9,9.39,9.75,94000.0
15105855,XNCR,2014-01-10,9.75,9.8175,9.49,9.61,116500.0,0.0,1.0,9.75,9.8175,9.49,9.61,116500.0
15105856,XNCR,2014-01-13,9.33,9.725,9.25,9.25,62000.0,0.0,1.0,9.33,9.725,9.25,9.25,62000.0
15105857,XNCR,2014-01-14,9.26,9.49,8.75,8.95,49700.0,0.0,1.0,9.26,9.49,8.75,8.95,49700.0
15105858,XNCR,2014-01-15,9.3,9.9699,9.1003,9.79,79800.0,0.0,1.0,9.3,9.9699,9.1003,9.79,79800.0
15105859,XNCR,2014-01-16,9.87,9.88,9.4,9.63,52500.0,0.0,1.0,9.87,9.88,9.4,9.63,52500.0
15105860,XNCR,2014-01-17,9.9,9.9,9.5,9.71,34400.0,0.0,1.0,9.9,9.9,9.5,9.71,34400.0
15105861,XNCR,2014-01-21,10.0,10.2,8.2,8.95,155700.0,0.0,1.0,10.0,10.2,8.2,8.95,155700.0
15105862,XNCR,2014-01-22,9.37,9.37,7.77,8.71,206000.0,0.0,1.0,9.37,9.37,7.77,8.71,206000.0
15105863,XNCR,2014-01-23,8.91,8.91,8.34,8.51,17800.0,0.0,1.0,8.91,8.91,8.34,8.51,17800.0
15105864,XNCR,2014-01-24,8.43,8.75,8.15,8.49,145100.0,0.0,1.0,8.43,8.75,8.15,8.49,145100.0
15105865,XNCR,2014-01-27,8.85,8.85,8.3,8.59,35100.0,0.0,1.0,8.85,8.85,8.3,8.59,35100.0
15105866,XNCR,2014-01-28,9.72,9.74,8.66,9.04,112300.0,0.0,1.0,9.72,9.74,8.66,9.04,112300.0
15105867,XNCR,2014-01-29,8.9,9.48,8.4,9.02,65400.0,0.0,1.0,8.9,9.48,8.4,9.02,65400.0
15105868,XNCR,2014-01-30,9.39,9.39,8.71,8.97,28300.0,0.0,1.0,9.39,9.39,8.71,8.97,28300.0
15105869,XNCR,2014-01-31,8.86,9.25,8.59,8.79,28300.0,0.0,1.0,8.86,9.25,8.59,8.79,28300.0
15105870,XNCR,2014-02-03,9.0,9.22,8.58,9.0,75200.0,0.0,1.0,9.0,9.22,8.58,9.0,75200.0
15105871,XNCR,2014-02-04,9.16,9.19,8.76,8.96,15800.0,0.0,1.0,9.16,9.19,8.76,8.96,15800.0
15105872,XNCR,2014-02-05,8.94,9.56,8.61,9.49,71400.0,0.0,1.0,8.94,9.56,8.61,9.49,71400.0
15105873,XNCR,2014-02-06,9.45,9.58,9.1503,9.17,65300.0,0.0,1.0,9.45,9.58,9.1503,9.17,65300.0
15105874,XNCR,2014-02-07,9.3501,9.3501,9.01,9.15,47000.0,0.0,1.0,9.3501,9.3501,9.01,9.15,47000.0
15105875,XNCR,2014-02-10,9.16,9.39,8.87,9.29,23700.0,0.0,1.0,9.16,9.39,8.87,9.29,23700.0
15105876,XNCR,2014-02-11,9.0,9.2,8.998,9.09,22000.0,0.0,1.0,9.0,9.2,8.998,9.09,22000.0
