,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14507344,VSI,2009-10-28,19.5,20.29,17.95,17.95,10206600.0,0.0,1.0,19.5,20.29,17.95,17.95,10206600.0
14507345,VSI,2009-10-29,18.33,19.4,17.71,18.67,1310900.0,0.0,1.0,18.33,19.4,17.71,18.67,1310900.0
14507346,VSI,2009-10-30,18.97,19.05,17.35,17.57,520200.0,0.0,1.0,18.97,19.05,17.35,17.57,520200.0
14507347,VSI,2009-11-02,18.1,19.18,17.51,18.4,467600.0,0.0,1.0,18.1,19.18,17.51,18.4,467600.0
14507348,VSI,2009-11-03,18.02,18.87,17.8,18.6,343500.0,0.0,1.0,18.02,18.87,17.8,18.6,343500.0
14507349,VSI,2009-11-04,19.1,19.47,18.65,18.95,554500.0,0.0,1.0,19.1,19.47,18.65,18.95,554500.0
14507350,VSI,2009-11-05,19.29,19.65,18.53,19.3,191700.0,0.0,1.0,19.29,19.65,18.53,19.3,191700.0
14507351,VSI,2009-11-06,18.9,19.71,18.76,19.41,161800.0,0.0,1.0,18.9,19.71,18.76,19.41,161800.0
14507352,VSI,2009-11-09,19.74,20.09,19.61,20.01,164200.0,0.0,1.0,19.74,20.09,19.61,20.01,164200.0
14507353,VSI,2009-11-10,20.12,21.39,19.9,20.24,351000.0,0.0,1.0,20.12,21.39,19.9,20.24,351000.0
14507354,VSI,2009-11-11,19.75,20.82,19.75,20.32,52800.0,0.0,1.0,19.75,20.82,19.75,20.32,52800.0
14507355,VSI,2009-11-12,20.35,20.53,20.11,20.15,97400.0,0.0,1.0,20.35,20.53,20.11,20.15,97400.0
14507356,VSI,2009-11-13,19.99,20.17,19.71,19.94,257100.0,0.0,1.0,19.99,20.17,19.71,19.94,257100.0
14507357,VSI,2009-11-16,20.39,20.39,18.84,18.97,208600.0,0.0,1.0,20.39,20.39,18.84,18.97,208600.0
14507358,VSI,2009-11-17,18.99,19.5,18.99,19.41,88500.0,0.0,1.0,18.99,19.5,18.99,19.41,88500.0
14507359,VSI,2009-11-18,19.81,19.81,18.56,18.85,100300.0,0.0,1.0,19.81,19.81,18.56,18.85,100300.0
14507360,VSI,2009-11-19,18.75,18.75,17.68,17.9,190000.0,0.0,1.0,18.75,18.75,17.68,17.9,190000.0
14507361,VSI,2009-11-20,17.72,18.02,17.61,17.95,116600.0,0.0,1.0,17.72,18.02,17.61,17.95,116600.0
14507362,VSI,2009-11-23,18.63,19.07,18.43,18.73,162400.0,0.0,1.0,18.63,19.07,18.43,18.73,162400.0
14507363,VSI,2009-11-24,18.7,19.16,18.28,18.86,142000.0,0.0,1.0,18.7,19.16,18.28,18.86,142000.0
14507364,VSI,2009-11-25,18.95,19.41,18.86,19.3,144300.0,0.0,1.0,18.95,19.41,18.86,19.3,144300.0
14507365,VSI,2009-11-27,18.58,19.12,18.5,18.97,19800.0,0.0,1.0,18.58,19.12,18.5,18.97,19800.0
14507366,VSI,2009-11-30,19.25,19.41,18.0,18.5,402900.0,0.0,1.0,19.25,19.41,18.0,18.5,402900.0
14507367,VSI,2009-12-01,18.5,18.79,18.23,18.77,166000.0,0.0,1.0,18.5,18.79,18.23,18.77,166000.0
14507368,VSI,2009-12-02,18.88,19.7,18.84,19.5,162000.0,0.0,1.0,18.88,19.7,18.84,19.5,162000.0
14507369,VSI,2009-12-03,19.48,19.9,19.05,19.51,143800.0,0.0,1.0,19.48,19.9,19.05,19.51,143800.0
14507370,VSI,2009-12-04,19.88,20.17,19.57,20.15,105400.0,0.0,1.0,19.88,20.17,19.57,20.15,105400.0
14507371,VSI,2009-12-07,20.57,21.4,19.83,20.42,197100.0,0.0,1.0,20.57,21.4,19.83,20.42,197100.0
14507372,VSI,2009-12-08,20.5,21.0,20.14,20.63,134700.0,0.0,1.0,20.5,21.0,20.14,20.63,134700.0
14507373,VSI,2009-12-09,20.65,20.7,20.4,20.5,93400.0,0.0,1.0,20.65,20.7,20.4,20.5,93400.0
14507374,VSI,2009-12-10,20.4,20.94,19.71,20.42,152300.0,0.0,1.0,20.4,20.94,19.71,20.42,152300.0
14507375,VSI,2009-12-11,20.58,20.85,20.31,20.47,61400.0,0.0,1.0,20.58,20.85,20.31,20.47,61400.0
14507376,VSI,2009-12-14,20.55,20.75,20.23,20.25,126700.0,0.0,1.0,20.55,20.75,20.23,20.25,126700.0
14507377,VSI,2009-12-15,20.38,20.8,20.01,20.08,131700.0,0.0,1.0,20.38,20.8,20.01,20.08,131700.0
14507378,VSI,2009-12-16,20.0,21.14,20.0,20.92,288700.0,0.0,1.0,20.0,21.14,20.0,20.92,288700.0
14507379,VSI,2009-12-17,20.75,22.11,20.65,21.77,251900.0,0.0,1.0,20.75,22.11,20.65,21.77,251900.0
14507380,VSI,2009-12-18,21.88,22.18,21.13,21.31,856800.0,0.0,1.0,21.88,22.18,21.13,21.31,856800.0
14507381,VSI,2009-12-21,21.72,22.21,21.39,21.97,123000.0,0.0,1.0,21.72,22.21,21.39,21.97,123000.0
14507382,VSI,2009-12-22,22.01,22.32,21.67,21.88,83600.0,0.0,1.0,22.01,22.32,21.67,21.88,83600.0
14507383,VSI,2009-12-23,21.9,23.09,21.9,22.36,74900.0,0.0,1.0,21.9,23.09,21.9,22.36,74900.0
14507384,VSI,2009-12-24,22.52,23.07,22.52,22.63,63800.0,0.0,1.0,22.52,23.07,22.52,22.63,63800.0
14507385,VSI,2009-12-28,22.78,23.31,22.46,23.22,76100.0,0.0,1.0,22.78,23.31,22.46,23.22,76100.0
14507386,VSI,2009-12-29,23.3,24.0,22.93,23.65,116400.0,0.0,1.0,23.3,24.0,22.93,23.65,116400.0
14507387,VSI,2009-12-30,23.4,23.65,21.87,22.5,149400.0,0.0,1.0,23.4,23.65,21.87,22.5,149400.0
