,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10396979,PACR,2002-06-21,16.59,16.8,15.93,16.3,176500.0,0.0,1.0,14.876152862848313,15.06445859528943,14.2843348466048,14.616111613286769,176500.0
10396980,PACR,2002-06-24,16.05,16.28,15.85,16.25,134100.0,0.0,1.0,14.39193812228544,14.598177734006665,14.212599329484375,14.571276915086505,134100.0
10396981,PACR,2002-06-25,16.2,16.2,15.95,16.15,122700.0,0.0,1.0,14.526442216886235,14.526442216886235,14.302268725884906,14.481607518685973,122700.0
10396982,PACR,2002-06-26,16.02,16.02,15.62,15.63,77200.0,0.0,1.0,14.365037303365279,14.365037303365279,14.00635971776315,14.015326657403204,77200.0
10396983,PACR,2002-06-27,15.74,16.93,15.62,16.39,187300.0,0.0,1.0,14.113962993443787,15.181028810610124,14.00635971776315,14.69681407004725,187300.0
10396984,PACR,2002-06-28,16.36,17.29,16.36,17.24,241000.0,0.0,1.0,14.669913251127088,15.50383863765204,14.669913251127088,15.459003939451772,241000.0
10396985,PACR,2002-07-01,16.9,17.25,16.3,16.9,93200.0,0.0,1.0,15.154127991689966,15.467970879091823,14.616111613286769,15.154127991689966,93200.0
10396986,PACR,2002-07-02,16.7,17.1,16.18,16.9,101000.0,0.0,1.0,14.9747891988889,15.333466784491028,14.508508337606132,15.154127991689966,101000.0
10396987,PACR,2002-07-03,16.7,17.05,16.45,17.05,155800.0,0.0,1.0,14.9747891988889,15.288632086290765,14.750615707887569,15.288632086290765,155800.0
10396988,PACR,2002-07-05,17.05,17.19,17.0,17.19,24100.0,0.0,1.0,15.288632086290765,15.414169241251507,15.243797388090494,15.414169241251507,24100.0
10396989,PACR,2002-07-08,17.1,17.29,16.85,17.0,84400.0,0.0,1.0,15.333466784491028,15.50383863765204,15.1092932934897,15.243797388090494,84400.0
10396990,PACR,2002-07-09,17.15,17.2,16.55,16.85,65500.0,0.0,1.0,15.378301482691295,15.42313618089156,14.8402851042881,15.1092932934897,65500.0
10396991,PACR,2002-07-10,16.85,16.95,16.4,16.55,62600.0,0.0,1.0,15.1092932934897,15.19896268989023,14.705781009687302,14.8402851042881,62600.0
10396992,PACR,2002-07-11,16.75,16.75,16.35,16.42,19800.0,0.0,1.0,15.019623897089165,15.019623897089165,14.660946311487038,14.723714888967411,19800.0
