,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7926433,KTWO,2014-07-22,15.98,16.1,15.5,15.74,83500.0,0.0,1.0,15.98,16.1,15.5,15.74,83500.0
7926434,KTWO,2014-07-23,15.7,15.91,15.55,15.6,63100.0,0.0,1.0,15.7,15.91,15.55,15.6,63100.0
7926435,KTWO,2014-07-24,15.67,15.94,15.5,15.87,69600.0,0.0,1.0,15.67,15.94,15.5,15.87,69600.0
7926436,KTWO,2014-07-25,15.74,16.28,15.74,16.19,74200.0,0.0,1.0,15.74,16.28,15.74,16.19,74200.0
7926437,KTWO,2014-07-28,16.25,16.37,15.88,16.3,73400.0,0.0,1.0,16.25,16.37,15.88,16.3,73400.0
7926438,KTWO,2014-07-29,16.23,17.1602,16.23,17.01,68500.0,0.0,1.0,16.23,17.1602,16.23,17.01,68500.0
7926439,KTWO,2014-07-30,17.14,17.54,17.14,17.47,41200.0,0.0,1.0,17.14,17.54,17.14,17.47,41200.0
7926440,KTWO,2014-07-31,17.39,17.977999999999998,16.63,16.97,98200.0,0.0,1.0,17.39,17.977999999999998,16.63,16.97,98200.0
7926441,KTWO,2014-08-01,17.03,17.05,16.5,16.89,41100.0,0.0,1.0,17.03,17.05,16.5,16.89,41100.0
7926442,KTWO,2014-08-04,16.87,17.152,16.63,16.84,50600.0,0.0,1.0,16.87,17.152,16.63,16.84,50600.0
7926443,KTWO,2014-08-05,16.87,17.0,16.58,16.66,82900.0,0.0,1.0,16.87,17.0,16.58,16.66,82900.0
7926444,KTWO,2014-08-06,16.6,17.456,16.6,16.98,111400.0,0.0,1.0,16.6,17.456,16.6,16.98,111400.0
7926445,KTWO,2014-08-07,16.86,16.86,16.27,16.56,100700.0,0.0,1.0,16.86,16.86,16.27,16.56,100700.0
7926446,KTWO,2014-08-08,16.5,16.59,15.86,15.92,133800.0,0.0,1.0,16.5,16.59,15.86,15.92,133800.0
7926447,KTWO,2014-08-11,15.94,16.3,15.6,15.78,74400.0,0.0,1.0,15.94,16.3,15.6,15.78,74400.0
7926448,KTWO,2014-08-12,15.56,15.61,14.55,14.74,95900.0,0.0,1.0,15.56,15.61,14.55,14.74,95900.0
7926449,KTWO,2014-08-13,14.7,15.03,14.36,14.61,62000.0,0.0,1.0,14.7,15.03,14.36,14.61,62000.0
7926450,KTWO,2014-08-14,14.64,14.78,14.13,14.34,59500.0,0.0,1.0,14.64,14.78,14.13,14.34,59500.0
7926451,KTWO,2014-08-15,14.47,15.0,14.21,14.93,95600.0,0.0,1.0,14.47,15.0,14.21,14.93,95600.0
7926452,KTWO,2014-08-18,15.06,15.38,14.82,14.99,290800.0,0.0,1.0,15.06,15.38,14.82,14.99,290800.0
7926453,KTWO,2014-08-19,14.96,15.19,14.51,14.57,31800.0,0.0,1.0,14.96,15.19,14.51,14.57,31800.0
7926454,KTWO,2014-08-20,14.56,14.56,13.82,14.08,51600.0,0.0,1.0,14.56,14.56,13.82,14.08,51600.0
7926455,KTWO,2014-08-21,14.15,14.67,13.94,14.17,101200.0,0.0,1.0,14.15,14.67,13.94,14.17,101200.0
7926456,KTWO,2014-08-22,14.11,14.37,13.96,13.99,113500.0,0.0,1.0,14.11,14.37,13.96,13.99,113500.0
7926457,KTWO,2014-08-25,14.02,14.18,13.9,14.03,78000.0,0.0,1.0,14.02,14.18,13.9,14.03,78000.0
7926458,KTWO,2014-08-26,14.055,14.58,14.055,14.43,47100.0,0.0,1.0,14.055,14.58,14.055,14.43,47100.0
7926459,KTWO,2014-08-27,14.37,14.99,14.37,14.78,237400.0,0.0,1.0,14.37,14.99,14.37,14.78,237400.0
7926460,KTWO,2014-08-28,14.75,14.82,14.15,14.16,61500.0,0.0,1.0,14.75,14.82,14.15,14.16,61500.0
7926461,KTWO,2014-08-29,14.21,14.38,14.1,14.21,16200.0,0.0,1.0,14.21,14.38,14.1,14.21,16200.0
7926462,KTWO,2014-09-02,14.28,14.49,14.15,14.35,80500.0,0.0,1.0,14.28,14.49,14.15,14.35,80500.0
7926463,KTWO,2014-09-03,14.42,15.0,14.34,14.96,418700.0,0.0,1.0,14.42,15.0,14.34,14.96,418700.0
7926464,KTWO,2014-09-04,14.94,14.94,14.41,14.58,64900.0,0.0,1.0,14.94,14.94,14.41,14.58,64900.0
7926465,KTWO,2014-09-05,14.62,14.8,14.13,14.34,98700.0,0.0,1.0,14.62,14.8,14.13,14.34,98700.0
7926466,KTWO,2014-09-08,14.635,15.09,14.355,14.4,84800.0,0.0,1.0,14.635,15.09,14.355,14.4,84800.0
7926467,KTWO,2014-09-09,14.4,14.68,13.82,13.96,90500.0,0.0,1.0,14.4,14.68,13.82,13.96,90500.0
7926468,KTWO,2014-09-10,14.19,14.66,13.66,13.73,131200.0,0.0,1.0,14.19,14.66,13.66,13.73,131200.0
7926469,KTWO,2014-09-11,13.73,14.27,13.55,13.84,101000.0,0.0,1.0,13.73,14.27,13.55,13.84,101000.0
7926470,KTWO,2014-09-12,13.89,14.818,13.86,14.11,140400.0,0.0,1.0,13.89,14.818,13.86,14.11,140400.0
7926471,KTWO,2014-09-15,14.05,14.2,13.65,14.04,72700.0,0.0,1.0,14.05,14.2,13.65,14.04,72700.0
7926472,KTWO,2014-09-16,13.94,14.17,13.742,14.07,67900.0,0.0,1.0,13.94,14.17,13.742,14.07,67900.0
7926473,KTWO,2014-09-17,14.04,14.4,13.786,14.18,169900.0,0.0,1.0,14.04,14.4,13.786,14.18,169900.0
7926474,KTWO,2014-09-18,14.23,14.55,13.77,14.4,84700.0,0.0,1.0,14.23,14.55,13.77,14.4,84700.0
7926475,KTWO,2014-09-19,14.42,14.67,13.99,14.14,124800.0,0.0,1.0,14.42,14.67,13.99,14.14,124800.0
7926476,KTWO,2014-09-22,14.12,14.12,13.67,14.0,56200.0,0.0,1.0,14.12,14.12,13.67,14.0,56200.0
7926477,KTWO,2014-09-23,13.99,13.99,13.23,13.63,110300.0,0.0,1.0,13.99,13.99,13.23,13.63,110300.0
7926478,KTWO,2014-09-24,13.62,13.75,13.052,13.5,91723.0,0.0,1.0,13.62,13.75,13.052,13.5,91723.0
7926479,KTWO,2014-09-25,13.36,13.61,13.24,13.52,109929.0,0.0,1.0,13.36,13.61,13.24,13.52,109929.0
7926480,KTWO,2014-09-26,13.5,13.55,13.04,13.26,161469.0,0.0,1.0,13.5,13.55,13.04,13.26,161469.0
7926481,KTWO,2014-09-29,13.17,13.38,12.31,12.96,173341.0,0.0,1.0,13.17,13.38,12.31,12.96,173341.0
7926482,KTWO,2014-09-30,13.0,14.44,12.76,14.43,344000.0,0.0,1.0,13.0,14.44,12.76,14.43,344000.0
7926483,KTWO,2014-10-01,14.51,14.61,13.88,14.25,204816.0,0.0,1.0,14.51,14.61,13.88,14.25,204816.0
7926484,KTWO,2014-10-02,14.16,14.32,13.9,14.25,87489.0,0.0,1.0,14.16,14.32,13.9,14.25,87489.0
7926485,KTWO,2014-10-03,14.36,14.81,13.93,14.0,161551.0,0.0,1.0,14.36,14.81,13.93,14.0,161551.0
7926486,KTWO,2014-10-06,14.02,14.41,13.84,13.89,32899.0,0.0,1.0,14.02,14.41,13.84,13.89,32899.0
7926487,KTWO,2014-10-07,13.85,13.93,13.27,13.53,48944.0,0.0,1.0,13.85,13.93,13.27,13.53,48944.0
7926488,KTWO,2014-10-08,13.46,14.03,13.44,13.97,92593.0,0.0,1.0,13.46,14.03,13.44,13.97,92593.0
7926489,KTWO,2014-10-09,14.03,14.24,13.81,14.0,62004.0,0.0,1.0,14.03,14.24,13.81,14.0,62004.0
7926490,KTWO,2014-10-10,13.91,14.19,13.54,13.93,77819.0,0.0,1.0,13.91,14.19,13.54,13.93,77819.0
7926491,KTWO,2014-10-13,14.0,14.59,13.86,14.39,95768.0,0.0,1.0,14.0,14.59,13.86,14.39,95768.0
7926492,KTWO,2014-10-14,14.4,14.69,14.2,14.46,182882.0,0.0,1.0,14.4,14.69,14.2,14.46,182882.0
7926493,KTWO,2014-10-15,14.39,14.502,14.24,14.44,80613.0,0.0,1.0,14.39,14.502,14.24,14.44,80613.0
7926494,KTWO,2014-10-16,14.32,15.0,13.93,14.86,110646.0,0.0,1.0,14.32,15.0,13.93,14.86,110646.0
7926495,KTWO,2014-10-17,15.0,15.07,14.63,14.66,81650.0,0.0,1.0,15.0,15.07,14.63,14.66,81650.0
7926496,KTWO,2014-10-20,14.63,14.8,14.41,14.47,52588.0,0.0,1.0,14.63,14.8,14.41,14.47,52588.0
7926497,KTWO,2014-10-21,14.47,14.72,14.19,14.37,86513.0,0.0,1.0,14.47,14.72,14.19,14.37,86513.0
7926498,KTWO,2014-10-22,14.37,14.91,14.26,14.43,62530.0,0.0,1.0,14.37,14.91,14.26,14.43,62530.0
7926499,KTWO,2014-10-23,14.57,14.69,14.11,14.27,56836.0,0.0,1.0,14.57,14.69,14.11,14.27,56836.0
7926500,KTWO,2014-10-24,14.23,14.47,13.81,13.84,33185.0,0.0,1.0,14.23,14.47,13.81,13.84,33185.0
7926501,KTWO,2014-10-27,13.878,14.16,13.7,14.1,55120.0,0.0,1.0,13.878,14.16,13.7,14.1,55120.0
7926502,KTWO,2014-10-28,14.09,15.5,14.09,15.29,80866.0,0.0,1.0,14.09,15.5,14.09,15.29,80866.0
7926503,KTWO,2014-10-29,14.0901,15.345,14.0901,14.68,47688.0,0.0,1.0,14.0901,15.345,14.0901,14.68,47688.0
7926504,KTWO,2014-10-30,15.2,15.69,15.0205,15.61,124117.0,0.0,1.0,15.2,15.69,15.0205,15.61,124117.0
7926505,KTWO,2014-10-31,15.6,16.33,15.21,16.1,344065.0,0.0,1.0,15.6,16.33,15.21,16.1,344065.0
7926506,KTWO,2014-11-03,16.08,16.335,15.69,15.73,137001.0,0.0,1.0,16.08,16.335,15.69,15.73,137001.0
7926507,KTWO,2014-11-04,15.65,17.96,15.48,16.7,381546.0,0.0,1.0,15.65,17.96,15.48,16.7,381546.0
7926508,KTWO,2014-11-05,16.79,17.505,16.64,17.06,170090.0,0.0,1.0,16.79,17.505,16.64,17.06,170090.0
7926509,KTWO,2014-11-06,17.03,17.68,16.61,17.24,96013.0,0.0,1.0,17.03,17.68,16.61,17.24,96013.0
7926510,KTWO,2014-11-07,17.18,17.33,16.76,17.0,73171.0,0.0,1.0,17.18,17.33,16.76,17.0,73171.0
7926511,KTWO,2014-11-10,17.04,17.31,16.76,16.9,129360.0,0.0,1.0,17.04,17.31,16.76,16.9,129360.0
7926512,KTWO,2014-11-11,16.97,17.44,16.87,17.31,133725.0,0.0,1.0,16.97,17.44,16.87,17.31,133725.0
7926513,KTWO,2014-11-12,17.23,17.24,16.735,16.92,36482.0,0.0,1.0,17.23,17.24,16.735,16.92,36482.0
7926514,KTWO,2014-11-13,16.9,17.125,16.71,16.88,54122.0,0.0,1.0,16.9,17.125,16.71,16.88,54122.0
7926515,KTWO,2014-11-14,16.94,17.0,16.34,16.71,58504.0,0.0,1.0,16.94,17.0,16.34,16.71,58504.0
7926516,KTWO,2014-11-17,16.62,17.5,16.62,17.33,84216.0,0.0,1.0,16.62,17.5,16.62,17.33,84216.0
7926517,KTWO,2014-11-18,17.36,19.13,17.15,18.87,312947.0,0.0,1.0,17.36,19.13,17.15,18.87,312947.0
7926518,KTWO,2014-11-19,18.77,19.37,18.14,18.19,184355.0,0.0,1.0,18.77,19.37,18.14,18.19,184355.0
7926519,KTWO,2014-11-20,18.19,18.41,17.59,17.78,76815.0,0.0,1.0,18.19,18.41,17.59,17.78,76815.0
7926520,KTWO,2014-11-21,17.99,18.2,17.5,17.97,43505.0,0.0,1.0,17.99,18.2,17.5,17.97,43505.0
7926521,KTWO,2014-11-24,18.07,18.72,17.34,18.65,148811.0,0.0,1.0,18.07,18.72,17.34,18.65,148811.0
7926522,KTWO,2014-11-25,18.6,19.0,17.8,18.82,203039.0,0.0,1.0,18.6,19.0,17.8,18.82,203039.0
7926523,KTWO,2014-11-26,19.07,19.31,18.77,19.03,59070.0,0.0,1.0,19.07,19.31,18.77,19.03,59070.0
7926524,KTWO,2014-11-28,18.96,19.48,18.74,18.91,28986.0,0.0,1.0,18.96,19.48,18.74,18.91,28986.0
7926525,KTWO,2014-12-01,18.9,19.06,18.59,18.84,106505.0,0.0,1.0,18.9,19.06,18.59,18.84,106505.0
7926526,KTWO,2014-12-02,18.79,19.314,18.63,19.14,53434.0,0.0,1.0,18.79,19.314,18.63,19.14,53434.0
7926527,KTWO,2014-12-03,19.2,19.3,18.97,19.14,75705.0,0.0,1.0,19.2,19.3,18.97,19.14,75705.0
7926528,KTWO,2014-12-04,19.18,19.39,18.86,19.36,87745.0,0.0,1.0,19.18,19.39,18.86,19.36,87745.0
7926529,KTWO,2014-12-05,19.34,19.57,19.08,19.11,56226.0,0.0,1.0,19.34,19.57,19.08,19.11,56226.0
7926530,KTWO,2014-12-08,19.03,19.37,18.6,19.03,53373.0,0.0,1.0,19.03,19.37,18.6,19.03,53373.0
7926531,KTWO,2014-12-09,18.83,19.58,18.35,19.52,137648.0,0.0,1.0,18.83,19.58,18.35,19.52,137648.0
7926532,KTWO,2014-12-10,19.5,20.1,19.3,19.55,130742.0,0.0,1.0,19.5,20.1,19.3,19.55,130742.0
7926533,KTWO,2014-12-11,19.85,20.16,19.64,20.04,164074.0,0.0,1.0,19.85,20.16,19.64,20.04,164074.0
7926534,KTWO,2014-12-12,19.85,20.55,19.41,19.86,131929.0,0.0,1.0,19.85,20.55,19.41,19.86,131929.0
7926535,KTWO,2014-12-15,19.8,20.0,19.32,19.79,91184.0,0.0,1.0,19.8,20.0,19.32,19.79,91184.0
7926536,KTWO,2014-12-16,19.83,20.25,19.8,20.06,75089.0,0.0,1.0,19.83,20.25,19.8,20.06,75089.0
7926537,KTWO,2014-12-17,20.16,20.74,19.875,20.72,65219.0,0.0,1.0,20.16,20.74,19.875,20.72,65219.0
7926538,KTWO,2014-12-18,20.75,21.0,20.4,21.0,44115.0,0.0,1.0,20.75,21.0,20.4,21.0,44115.0
7926539,KTWO,2014-12-19,20.94,21.59,20.76,21.15,151838.0,0.0,1.0,20.94,21.59,20.76,21.15,151838.0
7926540,KTWO,2014-12-22,21.28,21.94,21.19,21.5,62457.0,0.0,1.0,21.28,21.94,21.19,21.5,62457.0
7926541,KTWO,2014-12-23,21.5,21.97,20.38,20.61,84260.0,0.0,1.0,21.5,21.97,20.38,20.61,84260.0
7926542,KTWO,2014-12-24,20.71,23.63,20.4,20.53,47290.0,0.0,1.0,20.71,23.63,20.4,20.53,47290.0
7926543,KTWO,2014-12-26,20.6,23.6,20.19,20.4,82304.0,0.0,1.0,20.6,23.6,20.19,20.4,82304.0
7926544,KTWO,2014-12-29,20.35,20.58,20.155,20.33,119399.0,0.0,1.0,20.35,20.58,20.155,20.33,119399.0
7926545,KTWO,2014-12-30,21.41,22.35,20.13,20.65,72738.0,0.0,1.0,21.41,22.35,20.13,20.65,72738.0
7926546,KTWO,2014-12-31,20.62,21.05,20.38,20.87,78119.0,0.0,1.0,20.62,21.05,20.38,20.87,78119.0
7926547,KTWO,2015-01-02,21.03,21.5132,20.54,20.95,347551.0,0.0,1.0,21.03,21.5132,20.54,20.95,347551.0
7926548,KTWO,2015-01-05,20.87,21.495,20.57,21.38,170998.0,0.0,1.0,20.87,21.495,20.57,21.38,170998.0
7926549,KTWO,2015-01-06,21.36,21.79,21.22,21.61,114353.0,0.0,1.0,21.36,21.79,21.22,21.61,114353.0
7926550,KTWO,2015-01-07,22.06,22.84,21.6,22.8,110418.0,0.0,1.0,22.06,22.84,21.6,22.8,110418.0
7926551,KTWO,2015-01-08,22.91,23.06,22.17,22.98,147873.0,0.0,1.0,22.91,23.06,22.17,22.98,147873.0
7926552,KTWO,2015-01-09,22.91,23.09,22.08,22.36,115817.0,0.0,1.0,22.91,23.09,22.08,22.36,115817.0
7926553,KTWO,2015-01-12,22.63,22.63,21.6675,22.04,98714.0,0.0,1.0,22.63,22.63,21.6675,22.04,98714.0
7926554,KTWO,2015-01-13,22.21,22.71,21.51,21.86,130563.0,0.0,1.0,22.21,22.71,21.51,21.86,130563.0
7926555,KTWO,2015-01-14,21.69,22.23,21.58,21.79,74331.0,0.0,1.0,21.69,22.23,21.58,21.79,74331.0
7926556,KTWO,2015-01-15,21.74,21.74,20.37,20.85,83666.0,0.0,1.0,21.74,21.74,20.37,20.85,83666.0
7926557,KTWO,2015-01-16,20.77,21.48,20.42,21.07,52303.0,0.0,1.0,20.77,21.48,20.42,21.07,52303.0
7926558,KTWO,2015-01-20,20.98,21.07,19.07,19.28,86889.0,0.0,1.0,20.98,21.07,19.07,19.28,86889.0
7926559,KTWO,2015-01-21,19.032,20.0,18.546,19.26,125886.0,0.0,1.0,19.032,20.0,18.546,19.26,125886.0
7926560,KTWO,2015-01-22,19.36,19.73,19.03,19.61,44515.0,0.0,1.0,19.36,19.73,19.03,19.61,44515.0
7926561,KTWO,2015-01-23,19.59,19.96,19.5,19.63,34784.0,0.0,1.0,19.59,19.96,19.5,19.63,34784.0
7926562,KTWO,2015-01-26,19.65,19.94,19.11,19.9,65664.0,0.0,1.0,19.65,19.94,19.11,19.9,65664.0
7926563,KTWO,2015-01-27,19.84,19.87,19.5,19.56,42624.0,0.0,1.0,19.84,19.87,19.5,19.56,42624.0
7926564,KTWO,2015-01-28,19.66,19.77,19.18,19.5,73368.0,0.0,1.0,19.66,19.77,19.18,19.5,73368.0
7926565,KTWO,2015-01-29,19.2,20.27,18.97,20.13,122785.0,0.0,1.0,19.2,20.27,18.97,20.13,122785.0
7926566,KTWO,2015-01-30,20.0,20.49,18.78,18.9,79057.0,0.0,1.0,20.0,20.49,18.78,18.9,79057.0
7926567,KTWO,2015-02-02,18.85,19.395,18.38,18.99,210223.0,0.0,1.0,18.85,19.395,18.38,18.99,210223.0
7926568,KTWO,2015-02-03,19.01,19.19,17.86,18.01,2465861.0,0.0,1.0,19.01,19.19,17.86,18.01,2465861.0
7926569,KTWO,2015-02-04,18.19,18.52,17.81,18.45,368404.0,0.0,1.0,18.19,18.52,17.81,18.45,368404.0
7926570,KTWO,2015-02-05,18.45,18.75,18.4,18.67,276052.0,0.0,1.0,18.45,18.75,18.4,18.67,276052.0
7926571,KTWO,2015-02-06,18.68,18.98,18.41,18.82,183935.0,0.0,1.0,18.68,18.98,18.41,18.82,183935.0
7926572,KTWO,2015-02-09,18.63,20.0,18.628,19.75,310730.0,0.0,1.0,18.63,20.0,18.628,19.75,310730.0
7926573,KTWO,2015-02-10,19.81,20.559,19.379,19.85,178555.0,0.0,1.0,19.81,20.559,19.379,19.85,178555.0
7926574,KTWO,2015-02-11,20.11,20.11,19.09,19.72,149512.0,0.0,1.0,20.11,20.11,19.09,19.72,149512.0
7926575,KTWO,2015-02-12,19.9,20.31,19.27,19.74,178770.0,0.0,1.0,19.9,20.31,19.27,19.74,178770.0
7926576,KTWO,2015-02-13,19.68,20.3,19.445,19.75,444828.0,0.0,1.0,19.68,20.3,19.445,19.75,444828.0
7926577,KTWO,2015-02-17,19.84,19.84,19.01,19.19,161727.0,0.0,1.0,19.84,19.84,19.01,19.19,161727.0
7926578,KTWO,2015-02-18,19.11,19.51,19.01,19.39,60245.0,0.0,1.0,19.11,19.51,19.01,19.39,60245.0
7926579,KTWO,2015-02-19,19.45,20.52,19.07,19.57,72380.0,0.0,1.0,19.45,20.52,19.07,19.57,72380.0
7926580,KTWO,2015-02-20,19.64,19.89,19.08,19.49,113177.0,0.0,1.0,19.64,19.89,19.08,19.49,113177.0
7926581,KTWO,2015-02-23,19.49,20.24,19.33,19.97,330510.0,0.0,1.0,19.49,20.24,19.33,19.97,330510.0
7926582,KTWO,2015-02-24,19.86,20.72,19.86,20.5,257853.0,0.0,1.0,19.86,20.72,19.86,20.5,257853.0
7926583,KTWO,2015-02-25,20.41,21.07,20.08,20.91,125419.0,0.0,1.0,20.41,21.07,20.08,20.91,125419.0
7926584,KTWO,2015-02-26,20.83,21.58,20.56,20.99,143009.0,0.0,1.0,20.83,21.58,20.56,20.99,143009.0
7926585,KTWO,2015-02-27,21.03,21.27,20.44,20.49,142914.0,0.0,1.0,21.03,21.27,20.44,20.49,142914.0
7926586,KTWO,2015-03-02,20.5,21.05,19.194000000000003,20.64,164016.0,0.0,1.0,20.5,21.05,19.194000000000003,20.64,164016.0
7926587,KTWO,2015-03-03,20.6,20.89,20.06,20.15,57632.0,0.0,1.0,20.6,20.89,20.06,20.15,57632.0
7926588,KTWO,2015-03-04,20.25,20.42,19.47,20.01,167293.0,0.0,1.0,20.25,20.42,19.47,20.01,167293.0
7926589,KTWO,2015-03-05,19.95,20.3,19.56,20.01,128946.0,0.0,1.0,19.95,20.3,19.56,20.01,128946.0
7926590,KTWO,2015-03-06,19.98,20.02,19.17,19.33,81691.0,0.0,1.0,19.98,20.02,19.17,19.33,81691.0
