,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9373862,MWW,1996-12-13,14.25,14.25,13.88,14.0,2969700.0,0.0,1.0,7.125,7.125,6.94,7.0,5939400.0
9373863,MWW,1996-12-16,14.0,14.12,14.0,14.0,588200.0,0.0,1.0,7.0,7.06,7.0,7.0,1176400.0
9373864,MWW,1996-12-17,13.75,14.12,13.75,13.75,240100.0,0.0,1.0,6.875,7.06,6.875,6.875,480200.0
9373865,MWW,1996-12-18,13.75,14.12,13.75,14.12,155900.0,0.0,1.0,6.875,7.06,6.875,7.06,311800.0
9373866,MWW,1996-12-19,13.75,14.12,13.75,13.75,22000.0,0.0,1.0,6.875,7.06,6.875,6.875,44000.0
9373867,MWW,1996-12-20,13.75,14.12,13.75,13.75,18700.0,0.0,1.0,6.875,7.06,6.875,6.875,37400.0
9373868,MWW,1996-12-23,14.12,14.12,13.75,13.75,46000.0,0.0,1.0,7.06,7.06,6.875,6.875,92000.0
9373869,MWW,1996-12-24,13.75,14.12,13.75,13.75,13400.0,0.0,1.0,6.875,7.06,6.875,6.875,26800.0
9373870,MWW,1996-12-26,13.88,14.12,13.88,13.88,5500.0,0.0,1.0,6.94,7.06,6.94,6.94,11000.0
9373871,MWW,1996-12-27,14.0,14.0,13.5,13.5,127800.0,0.0,1.0,7.0,7.0,6.75,6.75,255600.0
9373872,MWW,1996-12-30,13.5,13.62,13.5,13.5,69800.0,0.0,1.0,6.75,6.81,6.75,6.75,139600.0
9373873,MWW,1996-12-31,13.5,13.62,12.5,12.75,93400.0,0.0,1.0,6.75,6.81,6.25,6.375,186800.0
9373874,MWW,1997-01-02,12.88,12.88,12.88,12.88,25000.0,0.0,1.0,6.44,6.44,6.44,6.44,50000.0
9373875,MWW,1997-01-03,13.0,13.0,12.88,12.94,35700.0,0.0,1.0,6.5,6.5,6.44,6.47,71400.0
9373876,MWW,1997-01-06,13.0,13.0,12.88,12.88,24000.0,0.0,1.0,6.5,6.5,6.44,6.44,48000.0
9373877,MWW,1997-01-07,13.0,13.62,12.88,13.12,38600.0,0.0,1.0,6.5,6.81,6.44,6.56,77200.0
9373878,MWW,1997-01-08,13.62,13.62,13.0,13.0,30900.0,0.0,1.0,6.81,6.81,6.5,6.5,61800.0
9373879,MWW,1997-01-09,13.0,13.62,13.0,13.0,12500.0,0.0,1.0,6.5,6.81,6.5,6.5,25000.0
9373880,MWW,1997-01-10,13.0,13.75,13.0,13.38,14700.0,0.0,1.0,6.5,6.875,6.5,6.69,29400.0
9373881,MWW,1997-01-13,13.38,13.75,13.38,13.75,19500.0,0.0,1.0,6.69,6.875,6.69,6.875,39000.0
9373882,MWW,1997-01-14,13.38,13.75,13.0,13.0,17900.0,0.0,1.0,6.69,6.875,6.5,6.5,35800.0
9373883,MWW,1997-01-15,13.12,13.38,13.12,13.12,21700.0,0.0,1.0,6.56,6.69,6.56,6.56,43400.0
9373884,MWW,1997-01-16,13.12,13.38,13.12,13.12,8700.0,0.0,1.0,6.56,6.69,6.56,6.56,17400.0
9373885,MWW,1997-01-17,13.38,13.62,13.12,13.12,10500.0,0.0,1.0,6.69,6.81,6.56,6.56,21000.0
9373886,MWW,1997-01-20,13.25,13.62,13.25,13.5,14300.0,0.0,1.0,6.625,6.81,6.625,6.75,28600.0
9373887,MWW,1997-01-21,13.88,13.88,13.25,13.88,190100.0,0.0,1.0,6.94,6.94,6.625,6.94,380200.0
9373888,MWW,1997-01-22,14.0,14.0,13.62,13.88,49500.0,0.0,1.0,7.0,7.0,6.81,6.94,99000.0
9373889,MWW,1997-01-23,13.75,13.88,13.38,13.38,17800.0,0.0,1.0,6.875,6.94,6.69,6.69,35600.0
9373890,MWW,1997-01-24,13.38,13.88,13.38,13.88,25300.0,0.0,1.0,6.69,6.94,6.69,6.94,50600.0
9373891,MWW,1997-01-27,13.38,13.88,13.12,13.12,3700.0,0.0,1.0,6.69,6.94,6.56,6.56,7400.0
9373892,MWW,1997-01-28,13.12,13.75,13.12,13.75,63300.0,0.0,1.0,6.56,6.875,6.56,6.875,126600.0
9373893,MWW,1997-01-29,13.75,13.75,13.12,13.12,37100.0,0.0,1.0,6.875,6.875,6.56,6.56,74200.0
9373894,MWW,1997-01-30,13.12,13.62,13.12,13.62,12800.0,0.0,1.0,6.56,6.81,6.56,6.81,25600.0
9373895,MWW,1997-01-31,13.12,13.62,13.12,13.12,30700.0,0.0,1.0,6.56,6.81,6.56,6.56,61400.0
9373896,MWW,1997-02-03,13.12,14.25,13.12,14.12,93000.0,0.0,1.0,6.56,7.125,6.56,7.06,186000.0
9373897,MWW,1997-02-04,14.25,14.5,13.81,14.5,73000.0,0.0,1.0,7.125,7.25,6.905,7.25,146000.0
9373898,MWW,1997-02-05,14.38,14.5,14.0,14.0,13400.0,0.0,1.0,7.19,7.25,7.0,7.0,26800.0
9373899,MWW,1997-02-06,14.0,14.62,14.0,14.38,361000.0,0.0,1.0,7.0,7.31,7.0,7.19,722000.0
