,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15212050,ZBH,2001-07-25,29.5,30.950001,29.5,29.76,2439400.0,0.0,1.0,27.995326066133,29.371368465834998,27.995326066133,28.242064533156,2439400.0
15212051,ZBH,2001-07-26,28.9,28.9,28.0,28.1,2675400.0,0.0,1.0,27.425929603771,27.425929603771,26.571834910228,26.666734320621,2675400.0
15212052,ZBH,2001-07-27,28.200001,29.01,28.200001,28.4,1398200.0,0.0,1.0,26.761634680009,27.530318955204,26.761634680009,26.951432551802,1398200.0
15212053,ZBH,2001-07-30,28.4,28.549999,28.4,28.459999,766900.0,0.0,1.0,26.951432551802,27.093780718399,26.951432551802,27.008371249044,766900.0
15212054,ZBH,2001-07-31,28.459999,28.65,28.43,28.6,974600.0,0.0,1.0,27.008371249044,27.188681077786,26.97990237492,27.14123137259,974600.0
15212055,ZBH,2001-08-01,29.0,29.85,29.0,29.5,1863700.0,0.0,1.0,27.520829014164,28.327474002509998,27.520829014164,27.995326066133,1863700.0
15212056,ZBH,2001-08-02,29.48,29.700001,28.5,28.65,785000.0,0.0,1.0,27.976346184053998,28.185125835914,27.046331962196003,27.188681077786,785000.0
15212057,ZBH,2001-08-03,28.4,28.450001,27.9,28.0,1204500.0,0.0,1.0,26.951432551802,26.998883205993,26.476935499834,26.571834910228,1204500.0
15212058,ZBH,2001-08-06,28.0,28.200001,27.299999,27.76,1565500.0,0.0,1.0,26.571834910228,26.761634680009,25.907538088478,26.344076325282998,1565500.0
15212059,ZBH,2001-08-07,28.5,30.5,28.200001,29.940001000000002,7815800.0,0.0,1.0,27.046331962196003,28.944320170069,26.761634680009,28.412884420858997,7815800.0
15212060,ZBH,2001-08-08,29.700001,29.75,28.049999,28.690001000000002,5274500.0,0.0,1.0,28.185125835914,28.232574592117,26.619283666429997,27.226641790938,5274500.0
15212061,ZBH,2001-08-09,28.1,28.450001,27.549999,28.360001,2996900.0,0.0,1.0,26.666734320621,26.998883205993,26.144786614462,26.913473736639,2996900.0
