,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4175985,DKS,2002-10-16,12.24,13.48,12.16,13.16,4133900.0,0.0,1.0,2.6896993712321002,2.9621852552458,2.6721196367796,2.8918663174357997,16535600.0
4175986,DKS,2002-10-17,14.48,14.72,14.0,14.4,448200.0,0.0,1.0,3.181931935902,3.2346711392595,3.076453529187,3.1643522014495,1792800.0
4175987,DKS,2002-10-18,14.48,15.0,14.48,14.96,330700.0,0.0,1.0,3.181931935902,3.2962002098433,3.181931935902,3.2874103426169996,1322800.0
4175988,DKS,2002-10-21,14.96,14.96,14.08,14.56,236800.0,0.0,1.0,3.2874103426169996,3.2874103426169996,3.0940332636395,3.1995116703544997,947200.0
4175989,DKS,2002-10-22,14.48,14.48,14.08,14.48,103900.0,0.0,1.0,3.181931935902,3.181931935902,3.0940332636395,3.181931935902,415600.0
4175990,DKS,2002-10-23,14.4,15.16,14.4,15.08,177000.0,0.0,1.0,3.1643522014495,3.3313596787483,3.1643522014495,3.3137799442957996,708000.0
4175991,DKS,2002-10-24,15.56,16.8,15.48,16.32,430100.0,0.0,1.0,3.4192583510107006,3.6917442350244998,3.4016786165582,3.5862658283095,1720400.0
4175992,DKS,2002-10-25,16.24,16.4,15.72,16.16,102500.0,0.0,1.0,3.568686093857,3.603845562762,3.4544178199157,3.5511063594045003,410000.0
4175993,DKS,2002-10-28,16.0,16.32,16.0,16.24,51200.0,0.0,1.0,3.5159468904995,3.5862658283095,3.5159468904995,3.568686093857,204800.0
4175994,DKS,2002-10-29,16.32,16.32,16.0,16.0,104000.0,0.0,1.0,3.5862658283095,3.5862658283095,3.5159468904995,3.5159468904995,416000.0
4175995,DKS,2002-10-30,16.08,16.4,16.0,16.16,68200.0,0.0,1.0,3.5335266249519997,3.603845562762,3.5159468904995,3.5511063594045003,272800.0
4175996,DKS,2002-10-31,16.32,16.56,16.16,16.4,107600.0,0.0,1.0,3.5862658283095,3.639005031667,3.5511063594045003,3.603845562762,430400.0
4175997,DKS,2002-11-01,16.42,16.46,15.65,15.89,310900.0,0.0,1.0,3.6082404963751,3.6170303636012995,3.4390355522697997,3.4917747556272993,1243600.0
4175998,DKS,2002-11-04,15.99,16.12,15.79,16.02,60100.0,0.0,1.0,3.5137494236929,3.5423164921782004,3.4698000875617003,3.5203418241126,240400.0
4175999,DKS,2002-11-05,16.1,16.18,16.01,16.07,7200.0,0.0,1.0,3.5379215585651,3.5555012930176,3.518144357306,3.5313291581454,28800.0
4176000,DKS,2002-11-06,16.2,16.74,16.16,16.69,113600.0,0.0,1.0,3.5598962266307,3.6785594341851002,3.5511063594045003,3.6675721001523,454400.0
4176001,DKS,2002-11-07,16.99,17.1,16.65,16.98,64500.0,0.0,1.0,3.7334961043491,3.7576682392213,3.658782232926,3.7312986375426,258000.0
4176002,DKS,2002-11-08,16.8,16.98,16.14,16.2,162700.0,0.0,1.0,3.6917442350244998,3.7312986375426,3.5467114257912997,3.5598962266307,650800.0
4176003,DKS,2002-11-11,16.4,16.5,16.26,16.45,54200.0,0.0,1.0,3.603845562762,3.6258202308276,3.5730810274701,3.6148328967947996,216800.0
4176004,DKS,2002-11-12,16.49,16.65,16.4,16.5,51100.0,0.0,1.0,3.6236227640210004,3.658782232926,3.603845562762,3.6258202308276,204400.0
4176005,DKS,2002-11-13,16.55,16.6,16.26,16.5,49300.0,0.0,1.0,3.6368075648604,3.6477948988932,3.5730810274701,3.6258202308276,197200.0
4176006,DKS,2002-11-14,16.4,16.6,16.35,16.6,33500.0,0.0,1.0,3.603845562762,3.6477948988932,3.5928582287292006,3.6477948988932,134000.0
4176007,DKS,2002-11-15,16.6,17.6,16.6,17.41,82300.0,0.0,1.0,3.6477948988932,3.8675415795493997,3.6477948988932,3.8257897102247,329200.0
4176008,DKS,2002-11-18,17.66,18.1,17.4,17.4,167500.0,0.0,1.0,3.8807263803887997,3.9774149198775,3.8235922434182,3.8235922434182,670000.0
4176009,DKS,2002-11-19,17.55,18.0,17.55,17.95,143100.0,0.0,1.0,3.8565542455166,3.9554402518119,3.8565542455166,3.9444529177791,572400.0
4176010,DKS,2002-11-20,18.05,18.05,17.81,17.86,76800.0,0.0,1.0,3.9664275858447002,3.9664275858447002,3.9136883824871997,3.9246757165199995,307200.0
4176011,DKS,2002-11-21,17.92,18.8,17.92,18.5,218100.0,0.0,1.0,3.9378605173594,4.1312375963369,3.9378605173594,4.06531359214,872400.0
4176012,DKS,2002-11-22,18.6,20.35,18.6,19.9,218200.0,0.0,1.0,4.0872882602056,4.471844951354,4.0872882602056,4.3729589450587,872800.0
4176013,DKS,2002-11-25,20.5,21.15,20.3,20.85,275700.0,0.0,1.0,4.5048069534525,4.647642295879,4.4608576173212,4.581718291682099,1102800.0
4176014,DKS,2002-11-26,21.35,21.8,20.0,20.0,309200.0,0.0,1.0,4.6915916320102005,4.7904776383055,4.3949336131243,4.3949336131243,1236800.0
4176015,DKS,2002-11-27,20.25,20.6,19.85,20.55,186300.0,0.0,1.0,4.4498702832884005,4.5267816215181,4.3619716110259,4.5157942874853,745200.0
4176016,DKS,2002-11-29,20.79,21.02,20.7,21.01,66000.0,0.0,1.0,4.5685334908428,4.619075227393701,4.5487562895837,4.6168777605871,264000.0
4176017,DKS,2002-12-02,21.6,22.8,21.1,22.51,328500.0,0.0,1.0,4.7465283021743,5.0102243189618,4.6366549618462,4.9464977815715,1314000.0
4176018,DKS,2002-12-03,22.76,23.15,22.1,22.54,168600.0,0.0,1.0,5.0014344517355,5.087135657191401,4.856401642502401,4.9530901819911,674400.0
4176019,DKS,2002-12-04,22.5,22.6,21.9,22.18,134100.0,0.0,1.0,4.9443003147649005,4.9662749828305,4.8124523063712,4.873981376954901,536400.0
4176020,DKS,2002-12-05,22.25,22.45,21.65,21.7,45800.0,0.0,1.0,4.8893636446008,4.933312980732099,4.757515636207099,4.768502970239901,183200.0
4176021,DKS,2002-12-06,21.4,21.84,20.63,21.8,114500.0,0.0,1.0,4.7025789660431,4.7992675055318,4.5333740219378,4.7904776383055,458000.0
4176022,DKS,2002-12-09,21.95,22.7,21.95,22.4,97200.0,0.0,1.0,4.8234396404040005,4.988249650896099,4.8234396404040005,4.9223256466993,388800.0
4176023,DKS,2002-12-10,22.55,22.75,22.11,22.2,40800.0,0.0,1.0,4.9552876487977,4.999236984928901,4.858599109309,4.878376310568,163200.0
4176024,DKS,2002-12-11,22.26,22.26,21.85,21.96,24300.0,0.0,1.0,4.8915611114074,4.8915611114074,4.8014649723384,4.8256371072105,97200.0
4176025,DKS,2002-12-12,21.76,21.76,21.06,21.4,77600.0,0.0,1.0,4.7816877710793,4.7816877710793,4.6278650946199,4.7025789660431,310400.0
4176026,DKS,2002-12-13,21.15,21.2,19.7,19.99,163400.0,0.0,1.0,4.647642295879,4.6586296299118,4.3290096089275005,4.3927361463178,653600.0
4176027,DKS,2002-12-16,19.74,20.42,19.74,20.2,178400.0,0.0,1.0,4.3377994761537,4.487227218999999,4.3377994761537,4.438882949255599,713600.0
4176028,DKS,2002-12-17,20.15,20.2,19.7,19.88,43600.0,0.0,1.0,4.4278956152228,4.438882949255599,4.3290096089275005,4.3685640114456,174400.0
4176029,DKS,2002-12-18,19.75,19.75,17.8,18.85,238400.0,0.0,1.0,4.3399969429603,4.3399969429603,3.9114909156807,4.1422249303697,953600.0
4176030,DKS,2002-12-19,18.5,18.9,18.46,18.5,47800.0,0.0,1.0,4.06531359214,4.1532122644025,4.0565237249137995,4.06531359214,191200.0
4176031,DKS,2002-12-20,18.5,19.6,18.5,19.6,64700.0,0.0,1.0,4.06531359214,4.3070349408619,4.06531359214,4.3070349408619,258800.0
4176032,DKS,2002-12-23,19.7,20.0,19.61,20.0,31300.0,0.0,1.0,4.3290096089275005,4.3949336131243,4.3092324076684,4.3949336131243,125200.0
4176033,DKS,2002-12-24,20.0,20.0,19.19,19.21,36100.0,0.0,1.0,4.3949336131243,4.3949336131243,4.2169388017928,4.2213337354059,144400.0
4176034,DKS,2002-12-26,19.21,19.29,19.01,19.05,48500.0,0.0,1.0,4.2213337354059,4.2389134698583995,4.1773843992747,4.1861742665009,194000.0
4176035,DKS,2002-12-27,19.05,19.3,19.05,19.1,178300.0,0.0,1.0,4.1861742665009,4.241110936665,4.1861742665009,4.1971616005338,713200.0
4176036,DKS,2002-12-30,19.08,19.15,19.02,19.04,47900.0,0.0,1.0,4.1927666669206,4.2081489345666006,4.1795818660813,4.1839767996944,191600.0
4176037,DKS,2002-12-31,19.08,19.4,19.08,19.2,19000.0,0.0,1.0,4.1927666669206,4.2630856047306,4.1927666669206,4.2191362685994,76000.0
4176038,DKS,2003-01-02,19.2,20.05,19.05,20.02,86100.0,0.0,1.0,4.2191362685994,4.4059209471572,4.1861742665009,4.399328546737499,344400.0
4176039,DKS,2003-01-03,20.0,20.0,19.8,19.85,159800.0,0.0,1.0,4.3949336131243,4.3949336131243,4.3509842769931,4.3619716110259,639200.0
4176040,DKS,2003-01-06,19.97,21.54,19.85,21.45,592300.0,0.0,1.0,4.388341212704701,4.7333435013349,4.3619716110259,4.7135663000759,2369200.0
4176041,DKS,2003-01-07,21.45,22.19,20.95,20.95,241700.0,0.0,1.0,4.7135663000759,4.8761788437615,4.6036929597478,4.6036929597478,966800.0
4176042,DKS,2003-01-08,20.9,21.08,20.6,21.0,162100.0,0.0,1.0,4.592705625714901,4.6322600282331,4.5267816215181,4.6146802937806,648400.0
4176043,DKS,2003-01-09,21.0,21.53,20.9,21.39,230100.0,0.0,1.0,4.6146802937806,4.7311460345284,4.592705625714901,4.7003814992365,920400.0
4176044,DKS,2003-01-10,21.29,22.0,21.29,21.5,91200.0,0.0,1.0,4.678406831170901,4.8344269744368,4.678406831170901,4.7245536341087,364800.0
4176045,DKS,2003-01-13,21.7,21.86,21.4,21.55,116100.0,0.0,1.0,4.768502970239901,4.8036624391449,4.7025789660431,4.7355409681415,464400.0
4176046,DKS,2003-01-14,21.35,21.62,21.15,21.25,147600.0,0.0,1.0,4.6915916320102005,4.7509232357874005,4.647642295879,4.669616963944599,590400.0
4176047,DKS,2003-01-15,21.25,21.25,20.5,21.0,113800.0,0.0,1.0,4.669616963944599,4.669616963944599,4.5048069534525,4.6146802937806,455200.0
4176048,DKS,2003-01-16,21.0,21.6,20.92,21.55,43200.0,0.0,1.0,4.6146802937806,4.7465283021743,4.5971005593281,4.7355409681415,172800.0
4176049,DKS,2003-01-17,21.52,21.87,21.45,21.65,66000.0,0.0,1.0,4.728948567721799,4.8058599059515,4.7135663000759,4.757515636207099,264000.0
4176050,DKS,2003-01-21,21.4,21.45,21.1,21.3,60000.0,0.0,1.0,4.7025789660431,4.7135663000759,4.6366549618462,4.680604297977401,240000.0
4176051,DKS,2003-01-22,21.25,21.25,20.45,20.5,146200.0,0.0,1.0,4.669616963944599,4.669616963944599,4.493819619419599,4.5048069534525,584800.0
4176052,DKS,2003-01-23,20.5,20.5,19.2,19.45,189200.0,0.0,1.0,4.5048069534525,4.5048069534525,4.2191362685994,4.2740729387634,756800.0
4176053,DKS,2003-01-24,19.5,20.04,19.5,19.75,95100.0,0.0,1.0,4.2850602727961995,4.4037234803506,4.2850602727961995,4.3399969429603,380400.0
