,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9751468,NNA,2008-07-07,9.1,9.1,9.05,9.1,51500.0,0.0,1.0,5.1108395101442,5.1108395101442,5.0827579743741,5.1108395101442,51500.0
9751469,NNA,2008-07-08,9.12,9.12,9.1,9.1,3600.0,0.0,1.0,5.1220721244522,5.1220721244522,5.1108395101442,5.1108395101442,3600.0
9751470,NNA,2008-07-09,9.08,9.08,9.08,9.08,100.0,0.0,1.0,5.099606895836099,5.099606895836099,5.099606895836099,5.099606895836099,100.0
9751471,NNA,2008-07-10,9.1,9.1,9.06,9.06,200100.0,0.0,1.0,5.1108395101442,5.1108395101442,5.0883742815280995,5.0883742815280995,200100.0
9751472,NNA,2008-07-11,9.06,9.06,9.06,9.06,0.0,0.0,1.0,5.0883742815280995,5.0883742815280995,5.0883742815280995,5.0883742815280995,0.0
9751473,NNA,2008-07-14,9.06,9.1,9.06,9.07,163600.0,0.0,1.0,5.0883742815280995,5.1108395101442,5.0883742815280995,5.093990588682099,163600.0
9751474,NNA,2008-07-15,9.1,9.11,9.06,9.11,52000.0,0.0,1.0,5.1108395101442,5.1164558172982,5.0883742815280995,5.1164558172982,52000.0
9751475,NNA,2008-07-16,9.12,9.12,9.12,9.12,100.0,0.0,1.0,5.1220721244522,5.1220721244522,5.1220721244522,5.1220721244522,100.0
9751476,NNA,2008-07-17,9.12,9.12,9.12,9.12,0.0,0.0,1.0,5.1220721244522,5.1220721244522,5.1220721244522,5.1220721244522,0.0
9751477,NNA,2008-07-18,9.12,9.12,9.12,9.12,0.0,0.0,1.0,5.1220721244522,5.1220721244522,5.1220721244522,5.1220721244522,0.0
9751478,NNA,2008-07-21,9.12,9.12,9.12,9.12,0.0,0.0,1.0,5.1220721244522,5.1220721244522,5.1220721244522,5.1220721244522,0.0
9751479,NNA,2008-07-22,9.15,9.15,9.15,9.15,50000.0,0.0,1.0,5.1389210459142,5.1389210459142,5.1389210459142,5.1389210459142,50000.0
9751480,NNA,2008-07-23,9.17,9.2,9.15,9.2,53000.0,0.0,1.0,5.1501536602222,5.1670025816842005,5.1389210459142,5.1670025816842005,53000.0
9751481,NNA,2008-07-24,9.15,9.18,9.15,9.18,127900.0,0.0,1.0,5.1389210459142,5.1557699673762,5.1389210459142,5.1557699673762,127900.0
9751482,NNA,2008-07-25,9.18,9.18,9.18,9.18,0.0,0.0,1.0,5.1557699673762,5.1557699673762,5.1557699673762,5.1557699673762,0.0
9751483,NNA,2008-07-28,9.18,9.18,9.18,9.18,0.0,0.0,1.0,5.1557699673762,5.1557699673762,5.1557699673762,5.1557699673762,0.0
9751484,NNA,2008-07-29,9.18,9.18,9.18,9.18,0.0,0.0,1.0,5.1557699673762,5.1557699673762,5.1557699673762,5.1557699673762,0.0
9751485,NNA,2008-07-30,9.18,9.18,9.18,9.18,0.0,0.0,1.0,5.1557699673762,5.1557699673762,5.1557699673762,5.1557699673762,0.0
9751486,NNA,2008-07-31,9.18,9.2,9.18,9.18,4200.0,0.0,1.0,5.1557699673762,5.1670025816842005,5.1557699673762,5.1557699673762,4200.0
9751487,NNA,2008-08-01,9.18,9.18,9.18,9.18,10000.0,0.0,1.0,5.1557699673762,5.1557699673762,5.1557699673762,5.1557699673762,10000.0
9751488,NNA,2008-08-04,9.18,9.18,9.18,9.18,2500.0,0.0,1.0,5.1557699673762,5.1557699673762,5.1557699673762,5.1557699673762,2500.0
9751489,NNA,2008-08-05,9.2,9.2,9.15,9.15,17000.0,0.0,1.0,5.1670025816842005,5.1670025816842005,5.1389210459142,5.1389210459142,17000.0
9751490,NNA,2008-08-06,9.2,9.25,9.2,9.2,186100.0,0.0,1.0,5.1670025816842005,5.195084117454201,5.1670025816842005,5.1670025816842005,186100.0
9751491,NNA,2008-08-07,9.2,9.3,9.2,9.3,287500.0,0.0,1.0,5.1670025816842005,5.2231656532242,5.1670025816842005,5.2231656532242,287500.0
9751492,NNA,2008-08-08,9.25,9.3,9.25,9.3,25300.0,0.0,1.0,5.195084117454201,5.2231656532242,5.195084117454201,5.2231656532242,25300.0
9751493,NNA,2008-08-11,9.3,9.3,9.3,9.3,0.0,0.0,1.0,5.2231656532242,5.2231656532242,5.2231656532242,5.2231656532242,0.0
9751494,NNA,2008-08-12,9.3,9.3,9.3,9.3,0.0,0.0,1.0,5.2231656532242,5.2231656532242,5.2231656532242,5.2231656532242,0.0
9751495,NNA,2008-08-13,9.25,9.25,9.25,9.25,21300.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,21300.0
9751496,NNA,2008-08-14,9.25,9.25,9.25,9.25,100.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,100.0
9751497,NNA,2008-08-15,9.25,9.25,9.25,9.25,0.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,0.0
9751498,NNA,2008-08-18,9.2,9.25,9.2,9.25,16000.0,0.0,1.0,5.1670025816842005,5.195084117454201,5.1670025816842005,5.195084117454201,16000.0
9751499,NNA,2008-08-19,9.25,9.25,9.25,9.25,0.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,0.0
9751500,NNA,2008-08-20,9.25,9.25,9.25,9.25,0.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,0.0
9751501,NNA,2008-08-21,9.25,9.25,9.25,9.25,0.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,0.0
9751502,NNA,2008-08-22,9.25,9.25,9.25,9.25,0.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,0.0
9751503,NNA,2008-08-25,9.25,9.25,9.23,9.23,128600.0,0.0,1.0,5.195084117454201,5.195084117454201,5.1838515031462,5.1838515031462,128600.0
9751504,NNA,2008-08-26,9.3,9.3,9.3,9.3,2000.0,0.0,1.0,5.2231656532242,5.2231656532242,5.2231656532242,5.2231656532242,2000.0
9751505,NNA,2008-08-27,9.3,9.3,9.3,9.3,0.0,0.0,1.0,5.2231656532242,5.2231656532242,5.2231656532242,5.2231656532242,0.0
9751506,NNA,2008-08-28,9.3,9.3,9.3,9.3,0.0,0.0,1.0,5.2231656532242,5.2231656532242,5.2231656532242,5.2231656532242,0.0
9751507,NNA,2008-08-29,9.4,9.4,9.4,9.4,1900.0,0.0,1.0,5.2793287247643,5.2793287247643,5.2793287247643,5.2793287247643,1900.0
9751508,NNA,2008-09-02,9.4,9.4,9.4,9.4,0.0,0.0,1.0,5.2793287247643,5.2793287247643,5.2793287247643,5.2793287247643,0.0
9751509,NNA,2008-09-03,9.4,9.4,9.4,9.4,0.0,0.0,1.0,5.2793287247643,5.2793287247643,5.2793287247643,5.2793287247643,0.0
9751510,NNA,2008-09-04,9.4,9.4,9.4,9.4,0.0,0.0,1.0,5.2793287247643,5.2793287247643,5.2793287247643,5.2793287247643,0.0
9751511,NNA,2008-09-05,9.25,9.25,9.25,9.25,50000.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,50000.0
9751512,NNA,2008-09-08,9.25,9.25,9.25,9.25,100.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,100.0
9751513,NNA,2008-09-09,9.25,9.25,9.25,9.25,0.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,0.0
9751514,NNA,2008-09-10,9.3,9.3,9.2,9.25,362000.0,0.0,1.0,5.2231656532242,5.2231656532242,5.1670025816842005,5.195084117454201,362000.0
9751515,NNA,2008-09-11,9.25,9.25,9.25,9.25,0.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,0.0
9751516,NNA,2008-09-12,9.25,9.25,9.25,9.25,0.0,0.0,1.0,5.195084117454201,5.195084117454201,5.195084117454201,5.195084117454201,0.0
9751517,NNA,2008-09-15,9.2,9.2,9.2,9.2,1500.0,0.0,1.0,5.1670025816842005,5.1670025816842005,5.1670025816842005,5.1670025816842005,1500.0
9751518,NNA,2008-09-16,9.2,9.2,9.2,9.2,125300.0,0.0,1.0,5.1670025816842005,5.1670025816842005,5.1670025816842005,5.1670025816842005,125300.0
9751519,NNA,2008-09-17,9.2,9.2,9.2,9.2,0.0,0.0,1.0,5.1670025816842005,5.1670025816842005,5.1670025816842005,5.1670025816842005,0.0
9751520,NNA,2008-09-18,9.2,9.2,9.15,9.16,55000.0,0.0,1.0,5.1670025816842005,5.1670025816842005,5.1389210459142,5.1445373530682,55000.0
