,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13445141,TIPT,2010-10-15,4.5,4.83,4.5,4.83,1400.0,0.0,1.0,3.6309624681818,3.8972330491818,3.6309624681818,3.8972330491818,1400.0
13445142,TIPT,2010-10-18,4.25,4.25,4.25,4.25,200.0,0.0,1.0,3.4292423310606,3.4292423310606,3.4292423310606,3.4292423310606,200.0
13445143,TIPT,2010-10-19,4.25,4.75,4.21,4.75,2900.0,0.0,1.0,3.4292423310606,3.8326826053030003,3.3969671091212006,3.8326826053030003,2900.0
13445144,TIPT,2010-10-20,4.25,4.75,4.25,4.75,2800.0,0.0,1.0,3.4292423310606,3.8326826053030003,3.4292423310606,3.8326826053030003,2800.0
13445145,TIPT,2010-10-21,4.25,4.25,4.25,4.25,1400.0,0.0,1.0,3.4292423310606,3.4292423310606,3.4292423310606,3.4292423310606,1400.0
13445146,TIPT,2010-10-22,4.25,4.25,4.25,4.25,0.0,0.0,1.0,3.4292423310606,3.4292423310606,3.4292423310606,3.4292423310606,0.0
13445147,TIPT,2010-10-25,4.01,4.25,4.01,4.25,2400.0,0.0,1.0,3.2355909994242,3.4292423310606,3.2355909994242,3.4292423310606,2400.0
13445148,TIPT,2010-10-26,4.7,4.7,4.7,4.7,10700.0,0.0,1.0,3.7923385778788,3.7923385778788,3.7923385778788,3.7923385778788,10700.0
13445149,TIPT,2010-10-27,4.3,4.3,4.3,4.3,200.0,0.0,1.0,3.4695863584847997,3.4695863584847997,3.4695863584847997,3.4695863584847997,200.0
13445150,TIPT,2010-10-28,4.3,4.3,4.3,4.3,0.0,0.0,1.0,3.4695863584847997,3.4695863584847997,3.4695863584847997,3.4695863584847997,0.0
13445151,TIPT,2010-10-29,4.8,4.8,4.8,4.8,100.0,0.0,1.0,3.8730266327272003,3.8730266327272003,3.8730266327272003,3.8730266327272003,100.0
13445152,TIPT,2010-11-01,4.75,4.75,4.31,4.31,700.0,0.0,1.0,3.8326826053030003,3.8326826053030003,3.4776551639697004,3.4776551639697004,700.0
