,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11242295,PTCT,2013-06-20,1.58,1.74,1.56,1.65,3371700.0,0.0,1.0,1.58,1.74,1.56,1.65,3371700.0
11242296,PTCT,2013-06-21,1.67,1.77,1.65,1.75,181700.0,0.0,1.0,1.67,1.77,1.65,1.75,181700.0
11242297,PTCT,2013-06-24,1.73,1.78,1.63,1.74,146300.0,0.0,1.0,1.73,1.78,1.63,1.74,146300.0
11242298,PTCT,2013-06-25,1.7409999999999999,1.7919999999999998,1.7380000000000002,1.754,116400.0,0.0,1.0,1.7409999999999999,1.7919999999999998,1.7380000000000002,1.754,116400.0
11242299,PTCT,2013-06-26,16.82,17.0,15.7,16.045,1056200.0,0.0,1.0,16.82,17.0,15.7,16.045,1056200.0
11242300,PTCT,2013-06-27,16.1,16.19,13.035,13.63,580600.0,0.0,1.0,16.1,16.19,13.035,13.63,580600.0
11242301,PTCT,2013-06-28,13.48,15.18,13.48,15.0,166200.0,0.0,1.0,13.48,15.18,13.48,15.0,166200.0
11242302,PTCT,2013-07-01,14.85,15.074000000000002,14.42,15.0,59100.0,0.0,1.0,14.85,15.074000000000002,14.42,15.0,59100.0
11242303,PTCT,2013-07-02,15.51,17.39,15.044,16.13,90800.0,0.0,1.0,15.51,17.39,15.044,16.13,90800.0
11242304,PTCT,2013-07-03,16.24,16.24,15.16,15.16,13000.0,0.0,1.0,16.24,16.24,15.16,15.16,13000.0
11242305,PTCT,2013-07-05,15.85,16.23,15.025,15.2,12600.0,0.0,1.0,15.85,16.23,15.025,15.2,12600.0
11242306,PTCT,2013-07-08,15.2,15.92,15.19,15.92,72900.0,0.0,1.0,15.2,15.92,15.19,15.92,72900.0
11242307,PTCT,2013-07-09,15.97,15.99,15.31,15.515,13900.0,0.0,1.0,15.97,15.99,15.31,15.515,13900.0
11242308,PTCT,2013-07-10,15.5,15.8,15.2,15.8,45400.0,0.0,1.0,15.5,15.8,15.2,15.8,45400.0
11242309,PTCT,2013-07-11,16.03,16.5,15.83,16.34,87200.0,0.0,1.0,16.03,16.5,15.83,16.34,87200.0
11242310,PTCT,2013-07-12,16.94,16.95,16.3117,16.94,82200.0,0.0,1.0,16.94,16.95,16.3117,16.94,82200.0
11242311,PTCT,2013-07-15,17.37,17.7,16.22,17.17,188800.0,0.0,1.0,17.37,17.7,16.22,17.17,188800.0
11242312,PTCT,2013-07-16,18.5,18.5,16.51,16.57,249800.0,0.0,1.0,18.5,18.5,16.51,16.57,249800.0
11242313,PTCT,2013-07-17,16.78,17.82,16.75,17.82,210900.0,0.0,1.0,16.78,17.82,16.75,17.82,210900.0
11242314,PTCT,2013-07-18,18.0,18.47,17.88,18.4,149400.0,0.0,1.0,18.0,18.47,17.88,18.4,149400.0
11242315,PTCT,2013-07-19,17.78,18.41,17.09,17.75,251400.0,0.0,1.0,17.78,18.41,17.09,17.75,251400.0
11242316,PTCT,2013-07-22,17.7,17.7,16.75,16.98,172100.0,0.0,1.0,17.7,17.7,16.75,16.98,172100.0
11242317,PTCT,2013-07-23,17.02,17.22,16.4,16.77,148800.0,0.0,1.0,17.02,17.22,16.4,16.77,148800.0
