,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12280236,SGMS,1992-04-23,11.0,11.0,11.0,11.0,1200.0,0.0,1.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3600.0
12280237,SGMS,1992-04-24,9.75,11.0,9.75,11.0,2400.0,0.0,1.0,3.25,3.6666666666666665,3.25,3.6666666666666665,7200.0
12280238,SGMS,1992-04-27,9.5,10.5,9.5,9.75,6400.0,0.0,1.0,3.1666666666666665,3.5,3.1666666666666665,3.25,19200.0
12280239,SGMS,1992-04-28,9.5,11.0,9.5,10.5,29867.0,0.0,1.0,3.1666666666666665,3.6666666666666665,3.1666666666666665,3.5,89601.0
12280240,SGMS,1992-04-29,10.5,11.0,10.5,10.5,10800.0,0.0,1.0,3.5,3.6666666666666665,3.5,3.5,32400.0
12280241,SGMS,1992-04-30,10.75,11.0,10.75,11.0,3200.0,0.0,1.0,3.583333333333333,3.6666666666666665,3.583333333333333,3.6666666666666665,9600.0
12280242,SGMS,1992-05-01,11.0,11.0,10.0,10.5,17600.0,0.0,1.0,3.6666666666666665,3.6666666666666665,3.333333333333333,3.5,52800.0
12280243,SGMS,1992-05-04,10.5,11.0,10.5,10.75,17267.0,0.0,1.0,3.5,3.6666666666666665,3.5,3.583333333333333,51801.0
12280244,SGMS,1992-05-05,10.75,11.0,10.5,11.0,11000.0,0.0,1.0,3.583333333333333,3.6666666666666665,3.5,3.6666666666666665,33000.0
12280245,SGMS,1992-05-06,10.5,10.5,10.5,10.5,1267.0,0.0,1.0,3.5,3.5,3.5,3.5,3801.0
12280246,SGMS,1992-05-07,10.5,11.5,10.5,11.25,8467.0,0.0,1.0,3.5,3.833333333333333,3.5,3.75,25401.0
12280247,SGMS,1992-05-08,11.5,12.5,11.0,11.25,7000.0,0.0,1.0,3.833333333333333,4.166666666666666,3.6666666666666665,3.75,21000.0
12280248,SGMS,1992-05-11,11.25,11.25,11.25,11.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
12280249,SGMS,1992-05-12,11.25,11.25,11.25,11.25,67.0,0.0,1.0,3.75,3.75,3.75,3.75,201.0
12280250,SGMS,1992-05-13,11.25,11.25,11.25,11.25,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
12280251,SGMS,1992-05-14,11.0,11.0,11.0,11.0,2467.0,0.0,1.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,7401.0
12280252,SGMS,1992-05-15,12.0,12.0,11.5,11.5,3400.0,0.0,1.0,4.0,4.0,3.833333333333333,3.833333333333333,10200.0
12280253,SGMS,1992-05-18,10.75,10.75,10.75,10.75,200.0,0.0,1.0,3.583333333333333,3.583333333333333,3.583333333333333,3.583333333333333,600.0
12280254,SGMS,1992-05-19,10.75,10.75,10.75,10.75,0.0,0.0,1.0,3.583333333333333,3.583333333333333,3.583333333333333,3.583333333333333,0.0
12280255,SGMS,1992-05-20,12.0,12.0,12.0,12.0,200.0,0.0,1.0,4.0,4.0,4.0,4.0,600.0
12280256,SGMS,1992-05-21,12.0,12.0,12.0,12.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
