,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
929193,APA,1979-05-15,18.5,18.75,18.25,18.5,3667.0,0.0,1.0,2.185857916459893,2.215396536952594,2.1563192959671915,2.185857916459893,22002.0
929194,APA,1979-05-16,18.62,19.87,18.62,19.75,10933.0,0.0,1.0,2.195193225998539,2.3425611922981187,2.195193225998539,2.3284138675333588,65598.0
929195,APA,1979-05-17,19.75,20.0,19.75,20.0,9533.0,0.0,1.3333333333333333,2.3274634945262034,2.3569250577480543,2.3274634945262034,2.3569250577480543,42898.5
929196,APA,1979-05-18,20.0,20.75,20.0,20.62,26356.0,0.0,1.0,2.3598010652963866,2.4482936052450013,2.3598010652963866,2.432954898320575,118602.0
929197,APA,1979-05-21,20.62,21.12,20.37,21.0,23600.0,0.0,1.0,2.435588789226118,2.49464768324227,2.406059342218042,2.4804735486783933,106200.0
929198,APA,1979-05-22,21.0,21.5,21.0,21.25,28222.0,0.0,1.0,2.4794672713766994,2.5385022064094778,2.4794672713766994,2.508984738893089,126999.0
929199,APA,1979-05-23,21.25,21.25,20.62,20.62,18978.0,0.0,1.0,2.5072886318774112,2.5072886318774112,2.432954898320575,2.432954898320575,85401.0
929200,APA,1979-05-24,20.62,20.75,20.12,20.37,17822.0,0.0,1.0,2.433953326516603,2.44929832809018,2.3749340896951527,2.404443708105878,80199.0
929201,APA,1979-05-25,20.37,20.75,20.12,20.62,14044.0,0.0,1.0,2.40345738500437,2.4482936052450013,2.3739598716881654,2.432954898320575,63198.0
929202,APA,1979-05-29,20.62,21.75,20.62,21.37,27289.0,0.0,1.0,2.4300997767922907,2.5632720729986573,2.4300997767922907,2.5184884689646583,122800.5
929203,APA,1979-05-30,21.75,22.75,21.75,22.62,25244.0,0.0,1.0,2.567834759720857,2.685896127983885,2.567834759720857,2.6705481501096915,113598.0
929204,APA,1979-05-31,22.5,22.5,22.12,22.5,17822.0,0.0,1.0,2.651540689966561,2.651540689966561,2.606759113869348,2.651540689966561,80199.0
929205,APA,1979-06-01,22.5,22.75,22.5,22.5,22889.0,0.0,1.0,2.651540689966561,2.6810022531884115,2.651540689966561,2.651540689966561,103000.5
929206,APA,1979-06-04,22.5,23.12,22.5,23.0,15689.0,0.0,1.0,2.6496812645177803,2.722694703806715,2.6496812645177803,2.7085630703959533,70600.5
929207,APA,1979-06-05,23.12,24.12,23.12,23.75,30178.0,0.0,1.0,2.729231182320007,2.8472775137352326,2.729231182320007,2.803600371111599,135801.0
929208,APA,1979-06-06,24.0,24.75,24.0,24.25,32844.0,0.0,1.0,2.8311317953395343,2.9196046639438946,2.8311317953395343,2.860622751540988,147798.0
929209,APA,1979-06-07,24.25,24.62,24.12,24.12,31422.0,0.0,1.0,2.856930796699754,2.9005210810205337,2.8416152913978587,2.8416152913978587,141399.0
929210,APA,1979-06-08,24.12,24.5,23.5,23.87,11822.0,0.0,1.0,2.842566858841133,2.8873502504812505,2.7694992198493624,2.813104101183161,53199.0
929211,APA,1979-06-11,23.87,24.12,23.5,24.0,10800.0,0.0,1.0,2.8167709570357724,2.846272119132921,2.773109237131992,2.8321115613262897,48600.0
929212,APA,1979-06-12,24.0,24.12,23.75,23.87,10622.0,0.0,1.0,2.8284247351653065,2.842566858841133,2.7989619775073344,2.813104101183161,47799.0
929213,APA,1979-06-13,23.87,24.0,23.0,23.25,16756.0,0.0,1.0,2.819820070433734,2.8351772807042157,2.717044894008206,2.7465779906822085,75402.0
929214,APA,1979-06-14,23.25,23.62,22.75,23.25,12933.0,0.0,1.0,2.7465779906822085,2.7902869737597316,2.687511797334204,2.7465779906822085,58198.5
929215,APA,1979-06-15,23.5,24.37,23.5,24.0,23733.0,0.0,1.0,2.773109237131992,2.87577328123007,2.773109237131992,2.8321115613262897,106798.5
929216,APA,1979-06-18,24.0,24.0,23.5,23.75,7689.0,0.0,1.0,2.8331119539654046,2.8331119539654046,2.7740887882577927,2.803600371111599,34600.5
929217,APA,1979-06-19,23.75,24.0,23.5,24.0,25244.0,0.0,1.0,2.8026103992291405,2.8321115613262897,2.773109237131992,2.8321115613262897,113598.0
929218,APA,1979-06-20,24.0,24.37,24.0,24.12,33733.0,0.0,1.0,2.8274779018884164,2.871068186209196,2.8274779018884164,2.8416152913978587,151798.5
929219,APA,1979-06-21,24.12,24.12,23.62,23.87,86400.0,0.0,1.0,2.842566858841133,2.842566858841133,2.783641343525189,2.813104101183161,388800.0
929220,APA,1979-06-22,23.87,23.87,23.37,23.75,15511.0,0.0,1.0,2.8177659308814262,2.8177659308814262,2.758742765173813,2.803600371111599,69799.5
929221,APA,1979-06-25,23.75,23.75,22.25,22.75,16311.0,0.0,1.0,2.797856358430983,2.797856358430983,2.6211496410563946,2.6800518801812574,73399.5
929222,APA,1979-06-26,22.75,23.25,22.62,22.87,17111.0,0.0,1.0,2.6848972449663204,2.7439059756249207,2.6695549749950844,2.6990593403243848,76999.5
929223,APA,1979-06-27,22.87,23.5,22.87,23.12,27511.0,0.0,1.0,2.6980769045600663,2.7724008420271784,2.6980769045600663,2.7275705305390794,123799.5
929224,APA,1979-06-28,23.12,23.37,22.62,22.87,14044.0,0.0,1.0,2.7285637056536847,2.758068070982985,2.6695549749950844,2.6990593403243848,63198.0
929225,APA,1979-06-29,22.87,23.5,22.87,23.5,30044.0,0.0,1.0,2.7006931730686,2.7750891808968996,2.7006931730686,2.7750891808968996,135198.0
929226,APA,1979-07-02,23.5,23.62,23.0,23.0,8933.0,0.0,1.0,2.7674448762741264,2.7815765096848883,2.7085630703959533,2.7085630703959533,40198.5
929227,APA,1979-07-03,23.0,23.37,23.0,23.37,9956.0,0.0,1.0,2.712446708486811,2.7560817207537727,2.712446708486811,2.7560817207537727,44802.0
929228,APA,1979-07-05,23.37,23.37,23.0,23.37,3956.0,0.0,1.0,2.7560817207537727,2.7560817207537727,2.712446708486811,2.7560817207537727,17802.0
929229,APA,1979-07-06,23.37,23.75,23.25,23.5,21867.0,0.0,1.0,2.759737623725981,2.8046114062255905,2.7455669555682096,2.7750891808968996,98401.5
929230,APA,1979-07-09,23.87,26.38,23.87,26.38,49600.0,0.0,1.0,2.812026915704993,3.1077197334016637,2.812026915704993,3.1077197334016637,223200.0
929231,APA,1979-07-10,26.38,26.5,25.12,25.5,37467.0,0.0,1.0,3.1166495127159637,3.1308268418109573,2.967787557218538,3.0126824326860158,168601.5
929232,APA,1979-07-11,25.5,25.5,24.87,25.0,38356.0,0.0,1.0,3.005079448628768,3.005079448628768,2.9308363093097056,2.946156322185068,172602.0
929233,APA,1979-07-12,25.0,25.25,24.75,24.87,18978.0,0.0,1.0,2.952003007753824,2.9815230378313617,2.9224829776762853,2.936652592113504,85401.0
929234,APA,1979-07-13,24.62,24.62,23.75,24.0,19867.0,0.0,1.0,2.905274443327219,2.905274443327219,2.8026103992291405,2.8321115613262897,89401.5
929235,APA,1979-07-16,24.0,24.25,23.62,24.25,5822.0,0.0,1.0,2.8311317953395343,2.860622751540988,2.7863055419133254,2.860622751540988,26199.0
929236,APA,1979-07-17,24.25,24.25,23.12,23.12,12933.0,0.0,1.0,2.860881719964216,2.860881719964216,2.7275705305390794,2.7275705305390794,58198.5
929237,APA,1979-07-18,22.87,22.87,22.12,22.75,18178.0,0.0,1.0,2.6941884175712247,2.6941884175712247,2.6058350588839305,2.6800518801812574,81801.0
929238,APA,1979-07-19,22.75,23.37,22.37,23.0,7689.0,0.0,1.0,2.6791221674568666,2.752135606745801,2.6343719949894555,2.7085630703959533,34600.5
929239,APA,1979-07-20,23.0,23.0,22.62,22.62,4400.0,0.0,1.0,2.7154114700496423,2.7154114700496423,2.6705481501096915,2.6705481501096915,19800.0
929240,APA,1979-07-23,22.62,23.25,22.62,22.87,10622.0,0.0,1.0,2.6695549749950844,2.7439059756249207,2.6695549749950844,2.6990593403243848,47799.0
929241,APA,1979-07-24,23.12,23.5,23.12,23.5,5333.0,0.0,1.0,2.7302153983972905,2.7750891808968996,2.7302153983972905,2.7750891808968996,23998.5
929242,APA,1979-07-25,23.5,23.87,23.5,23.62,5244.0,0.0,1.0,2.770445952911046,2.814065740254752,2.770445952911046,2.784592910968464,23598.0
929243,APA,1979-07-26,23.62,23.75,23.5,23.5,4889.0,0.0,1.0,2.7892598490546714,2.8046114062255905,2.7750891808968996,2.7750891808968996,22000.5
929244,APA,1979-07-27,23.5,23.75,23.37,23.37,8933.0,0.0,1.0,2.7714129412800026,2.8008960576765984,2.7560817207537727,2.7560817207537727,40198.5
929245,APA,1979-07-30,23.37,23.37,22.87,22.87,17556.0,0.0,1.0,2.758068070982985,2.758068070982985,2.6990593403243848,2.6990593403243848,79002.0
929246,APA,1979-07-31,22.87,23.12,22.87,23.12,15422.0,0.0,1.0,2.6980769045600663,2.7275705305390794,2.6980769045600663,2.7275705305390794,69399.0
929247,APA,1979-08-01,23.12,23.75,23.12,23.37,11822.0,0.0,1.0,2.726598604357177,2.8008960576765984,2.726598604357177,2.7560817207537727,53199.0
929248,APA,1979-08-02,23.37,23.75,23.12,23.75,21867.0,0.0,1.0,2.758742765173813,2.803600371111599,2.729231182320007,2.803600371111599,98401.5
929249,APA,1979-08-03,23.75,23.75,23.37,23.5,13556.0,0.0,1.0,2.8046114062255905,2.8046114062255905,2.759737623725981,2.7750891808968996,61002.0
929250,APA,1979-08-06,23.5,23.75,23.37,23.5,8933.0,0.0,1.0,2.7750891808968996,2.8046114062255905,2.759737623725981,2.7750891808968996,40198.5
929251,APA,1979-08-07,23.5,23.87,23.5,23.75,9422.0,0.0,1.0,2.7740887882577927,2.8177659308814262,2.7740887882577927,2.803600371111599,42399.0
929252,APA,1979-08-08,24.0,24.75,24.0,24.37,17333.0,0.0,1.0,2.8359099335420095,2.9245321189651974,2.8359099335420095,2.879630211684116,77998.5
929253,APA,1979-08-09,24.37,24.75,24.12,24.62,7689.0,0.0,1.0,2.8786111277121806,2.9234971444758497,2.8490808535255563,2.908141401898805,34600.5
929254,APA,1979-08-10,24.62,24.62,23.87,24.0,9022.0,0.0,1.0,2.905274443327219,2.905274443327219,2.8167709570357724,2.8321115613262897,40599.0
929255,APA,1979-08-13,24.0,24.5,24.0,24.25,8933.0,0.0,1.0,2.8311317953395343,2.8901137077424415,2.8311317953395343,2.860622751540988,40198.5
929256,APA,1979-08-14,24.25,24.37,23.87,24.0,9022.0,0.0,1.0,2.8616127234234385,2.87577328123007,2.8167709570357724,2.8321115613262897,40599.0
929257,APA,1979-08-15,24.0,24.37,23.62,24.25,12000.0,0.0,1.0,2.8311317953395343,2.874778410517685,2.7863055419133254,2.860622751540988,54000.0
929258,APA,1979-08-16,24.25,24.75,24.0,24.37,13556.0,0.0,1.0,2.8654506620164057,2.9245321189651974,2.8359099335420095,2.879630211684116,61002.0
929259,APA,1979-08-17,24.37,24.87,24.25,24.87,11689.0,0.0,1.0,2.8776125319584267,2.936652592113504,2.8634429175212093,2.936652592113504,52600.5
929260,APA,1979-08-20,24.87,25.0,24.5,24.87,5822.0,0.0,1.0,2.936652592113504,2.952003007753824,2.8929629475987477,2.936652592113504,26199.0
929261,APA,1979-08-21,24.87,25.0,23.87,24.0,9022.0,0.0,1.0,2.934775605424368,2.950116209714885,2.8167709570357724,2.8321115613262897,40599.0
929262,APA,1979-08-22,24.0,24.75,24.0,24.62,22178.0,0.0,1.0,2.834906321915976,2.9234971444758497,2.834906321915976,2.908141401898805,99801.0
929263,APA,1979-08-23,24.62,24.87,24.62,24.87,9956.0,0.0,1.0,2.9071325620359656,2.936652592113504,2.9071325620359656,2.936652592113504,44802.0
929264,APA,1979-08-24,24.87,25.25,24.62,25.0,10800.0,0.0,1.0,2.9308363093097056,2.9756178854069177,2.9013747460878547,2.946156322185068,48600.0
929265,APA,1979-08-27,25.0,25.25,24.62,24.87,9733.0,0.0,1.0,2.952003007753824,2.9815230378313617,2.9071325620359656,2.936652592113504,43798.5
929266,APA,1979-08-28,24.87,25.25,24.25,24.25,8311.0,0.0,1.0,2.9337603229205924,2.9785865763468014,2.860622751540988,2.860622751540988,37399.5
929267,APA,1979-08-29,24.25,25.87,23.87,25.75,18044.0,0.0,1.0,2.8640367128288315,3.0553661757064687,2.8191569622772867,3.0411936229007184,81198.0
929268,APA,1979-08-30,25.75,27.75,25.25,27.75,43911.0,0.0,1.0,3.0336591341953296,3.269283144618268,2.974753131589595,3.269283144618268,197599.5
929269,APA,1979-08-31,27.75,28.63,27.75,28.38,70044.0,0.0,1.0,3.2710512804455365,3.3747819156452508,3.2710512804455365,3.3453129851907866,315198.0
929270,APA,1979-09-04,28.38,28.5,26.38,26.63,23733.0,0.0,1.0,3.342329463470982,3.3564619347752984,3.1067882750656968,3.136230923616357,106798.5
929271,APA,1979-09-05,26.0,26.0,25.0,25.87,38533.0,0.0,1.0,3.0660274904244007,3.0660274904244007,2.948103356177308,3.0506973529722785,173398.5
929272,APA,1979-09-06,25.87,25.87,25.62,25.87,14356.0,0.0,1.0,3.0506973529722785,3.0506973529722785,3.021216319410505,3.0506973529722785,64602.0
929273,APA,1979-09-07,25.87,27.13,25.87,27.13,16622.0,0.0,1.0,3.0540112227281546,3.2027570341173117,3.0540112227281546,3.2027570341173117,74799.0
929274,APA,1979-09-10,27.13,27.75,26.63,26.88,23378.0,0.0,1.0,3.2037682196829658,3.2769837116182203,3.1447234681222773,3.174245843902621,105201.0
929275,APA,1979-09-11,26.88,27.0,26.38,26.38,13200.0,0.0,1.0,3.166622685134068,3.1807593935498453,3.1077197334016637,3.1077197334016637,59400.0
929276,APA,1979-09-12,26.38,27.13,26.25,27.0,16178.0,0.0,1.0,3.1106412504236665,3.199078738589616,3.0953120858082355,3.183749573974185,72801.0
