,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3932523,DATA,2013-05-17,47.0,52.07,44.0,50.75,8408700.0,0.0,1.0,47.0,52.07,44.0,50.75,8408700.0
3932524,DATA,2013-05-20,51.4,59.6,50.7,53.45,2711400.0,0.0,1.0,51.4,59.6,50.7,53.45,2711400.0
3932525,DATA,2013-05-21,55.11,59.0,52.5,53.25,727200.0,0.0,1.0,55.11,59.0,52.5,53.25,727200.0
3932526,DATA,2013-05-22,55.11,55.12,47.45,50.26,634900.0,0.0,1.0,55.11,55.12,47.45,50.26,634900.0
3932527,DATA,2013-05-23,48.45,54.5,48.45,52.92,679300.0,0.0,1.0,48.45,54.5,48.45,52.92,679300.0
3932528,DATA,2013-05-24,53.1,53.48,52.06,52.49,173800.0,0.0,1.0,53.1,53.48,52.06,52.49,173800.0
3932529,DATA,2013-05-28,53.45,53.91,50.0,50.67,351600.0,0.0,1.0,53.45,53.91,50.0,50.67,351600.0
3932530,DATA,2013-05-29,50.65,50.65,49.09,50.3,269400.0,0.0,1.0,50.65,50.65,49.09,50.3,269400.0
3932531,DATA,2013-05-30,50.57,51.5,50.0,51.11,143800.0,0.0,1.0,50.57,51.5,50.0,51.11,143800.0
3932532,DATA,2013-05-31,50.74,51.99,50.42,51.1,180500.0,0.0,1.0,50.74,51.99,50.42,51.1,180500.0
3932533,DATA,2013-06-03,51.49,51.49,50.01,50.34,110400.0,0.0,1.0,51.49,51.49,50.01,50.34,110400.0
3932534,DATA,2013-06-04,50.74,50.74,48.31,48.53,255100.0,0.0,1.0,50.74,50.74,48.31,48.53,255100.0
3932535,DATA,2013-06-05,48.5,49.98,48.27,49.61,212000.0,0.0,1.0,48.5,49.98,48.27,49.61,212000.0
3932536,DATA,2013-06-06,49.87,53.49,49.38,53.02,367500.0,0.0,1.0,49.87,53.49,49.38,53.02,367500.0
3932537,DATA,2013-06-07,53.0,56.54,52.19,56.21,464100.0,0.0,1.0,53.0,56.54,52.19,56.21,464100.0
3932538,DATA,2013-06-10,56.68,58.2,55.78,58.11,375200.0,0.0,1.0,56.68,58.2,55.78,58.11,375200.0
3932539,DATA,2013-06-11,56.97,57.24,52.1,53.05,348800.0,0.0,1.0,56.97,57.24,52.1,53.05,348800.0
3932540,DATA,2013-06-12,54.55,56.14,53.9,55.81,328000.0,0.0,1.0,54.55,56.14,53.9,55.81,328000.0
3932541,DATA,2013-06-13,56.24,58.59,54.35,56.97,384000.0,0.0,1.0,56.24,58.59,54.35,56.97,384000.0
3932542,DATA,2013-06-14,57.36,57.75,55.0,55.47,348200.0,0.0,1.0,57.36,57.75,55.0,55.47,348200.0
3932543,DATA,2013-06-17,55.75,56.7,54.31,54.88,169000.0,0.0,1.0,55.75,56.7,54.31,54.88,169000.0
3932544,DATA,2013-06-18,54.81,54.96,52.59,54.41,283500.0,0.0,1.0,54.81,54.96,52.59,54.41,283500.0
