,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9487909,NBCB,2013-05-10,25.0,25.48,24.05,24.5,3887300.0,0.0,1.0,25.0,25.48,24.05,24.5,3887300.0
9487910,NBCB,2013-05-13,24.5,24.63,24.25,24.55,231800.0,0.0,1.0,24.5,24.63,24.25,24.55,231800.0
9487911,NBCB,2013-05-14,24.55,24.6,24.27,24.54,224100.0,0.0,1.0,24.55,24.6,24.27,24.54,224100.0
9487912,NBCB,2013-05-15,24.26,24.5,24.18,24.29,146600.0,0.0,1.0,24.26,24.5,24.18,24.29,146600.0
9487913,NBCB,2013-05-16,24.25,24.28,23.91,24.12,1666200.0,0.0,1.0,24.25,24.28,23.91,24.12,1666200.0
9487914,NBCB,2013-05-17,24.1,25.0,24.1,24.99,250400.0,0.0,1.0,24.1,25.0,24.1,24.99,250400.0
9487915,NBCB,2013-05-20,24.95,24.95,24.3,24.7,58300.0,0.0,1.0,24.95,24.95,24.3,24.7,58300.0
9487916,NBCB,2013-05-21,24.58,24.62,24.36,24.44,34100.0,0.0,1.0,24.58,24.62,24.36,24.44,34100.0
9487917,NBCB,2013-05-22,24.59,24.59,24.29,24.29,98900.0,0.0,1.0,24.59,24.59,24.29,24.29,98900.0
9487918,NBCB,2013-05-23,24.18,24.2,23.56,24.13,156300.0,0.0,1.0,24.18,24.2,23.56,24.13,156300.0
9487919,NBCB,2013-05-24,24.01,24.44,24.01,24.16,54200.0,0.0,1.0,24.01,24.44,24.01,24.16,54200.0
9487920,NBCB,2013-05-28,24.44,24.44,24.01,24.29,30500.0,0.0,1.0,24.44,24.44,24.01,24.29,30500.0
9487921,NBCB,2013-05-29,24.11,24.5,24.11,24.42,51400.0,0.0,1.0,24.11,24.5,24.11,24.42,51400.0
9487922,NBCB,2013-05-30,24.5,24.8,24.38,24.79,95700.0,0.0,1.0,24.5,24.8,24.38,24.79,95700.0
9487923,NBCB,2013-05-31,24.75,25.25,24.75,25.12,123200.0,0.0,1.0,24.75,25.25,24.75,25.12,123200.0
9487924,NBCB,2013-06-03,25.24,25.91,25.2,25.91,150900.0,0.0,1.0,25.24,25.91,25.2,25.91,150900.0
9487925,NBCB,2013-06-04,25.89,26.43,25.84,25.93,87200.0,0.0,1.0,25.89,26.43,25.84,25.93,87200.0
9487926,NBCB,2013-06-05,26.2,26.2,25.48,25.57,76700.0,0.0,1.0,26.2,26.2,25.48,25.57,76700.0
9487927,NBCB,2013-06-06,25.7,25.75,24.9,25.22,28400.0,0.0,1.0,25.7,25.75,24.9,25.22,28400.0
9487928,NBCB,2013-06-07,24.36,25.69,24.26,25.59,41100.0,0.0,1.0,24.36,25.69,24.26,25.59,41100.0
9487929,NBCB,2013-06-10,25.68,25.68,25.0,25.55,50300.0,0.0,1.0,25.68,25.68,25.0,25.55,50300.0
