,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3371664,CPS,2010-05-27,33.75,34.5,33.75,34.5,120300.0,0.0,1.0,33.75,34.5,33.75,34.5,120300.0
3371665,CPS,2010-05-28,34.5,35.75,34.0,35.75,184400.0,0.0,1.0,34.5,35.75,34.0,35.75,184400.0
3371666,CPS,2010-06-01,35.75,35.75,35.75,35.75,300.0,0.0,1.0,35.75,35.75,35.75,35.75,300.0
3371667,CPS,2010-06-02,34.51,34.51,34.51,34.51,2100.0,0.0,1.0,34.51,34.51,34.51,34.51,2100.0
3371668,CPS,2010-06-03,34.5,34.5,34.5,34.5,25000.0,0.0,1.0,34.5,34.5,34.5,34.5,25000.0
3371669,CPS,2010-06-04,34.5,34.5,34.0,34.0,600.0,0.0,1.0,34.5,34.5,34.0,34.0,600.0
3371670,CPS,2010-06-07,33.25,33.25,33.25,33.25,200.0,0.0,1.0,33.25,33.25,33.25,33.25,200.0
3371671,CPS,2010-06-08,32.0,33.0,32.0,33.0,1800.0,0.0,1.0,32.0,33.0,32.0,33.0,1800.0
3371672,CPS,2010-06-09,33.25,33.27,33.0,33.0,14600.0,0.0,1.0,33.25,33.27,33.0,33.0,14600.0
3371673,CPS,2010-06-10,33.0,33.0,33.0,33.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,0.0
3371674,CPS,2010-06-11,32.5,32.5,32.5,32.5,10000.0,0.0,1.0,32.5,32.5,32.5,32.5,10000.0
3371675,CPS,2010-06-14,34.0,34.0,33.0,33.0,10600.0,0.0,1.0,34.0,34.0,33.0,33.0,10600.0
3371676,CPS,2010-06-15,34.0,34.0,34.0,34.0,500.0,0.0,1.0,34.0,34.0,34.0,34.0,500.0
3371677,CPS,2010-06-16,33.0,33.0,33.0,33.0,11000.0,0.0,1.0,33.0,33.0,33.0,33.0,11000.0
3371678,CPS,2010-06-17,33.0,33.0,33.0,33.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,0.0
3371679,CPS,2010-06-18,33.0,33.0,32.75,32.75,5000.0,0.0,1.0,33.0,33.0,32.75,32.75,5000.0
3371680,CPS,2010-06-21,32.75,32.75,32.75,32.75,0.0,0.0,1.0,32.75,32.75,32.75,32.75,0.0
3371681,CPS,2010-06-22,33.0,33.0,33.0,33.0,5900.0,0.0,1.0,33.0,33.0,33.0,33.0,5900.0
3371682,CPS,2010-06-23,33.0,33.0,33.0,33.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,0.0
3371683,CPS,2010-06-24,32.5,32.5,32.0,32.5,1000.0,0.0,1.0,32.5,32.5,32.0,32.5,1000.0
3371684,CPS,2010-06-25,32.5,32.5,32.5,32.5,2000.0,0.0,1.0,32.5,32.5,32.5,32.5,2000.0
3371685,CPS,2010-06-28,32.5,32.5,32.5,32.5,0.0,0.0,1.0,32.5,32.5,32.5,32.5,0.0
3371686,CPS,2010-06-29,32.5,32.5,32.5,32.5,0.0,0.0,1.0,32.5,32.5,32.5,32.5,0.0
3371687,CPS,2010-06-30,32.5,32.5,32.5,32.5,200.0,0.0,1.0,32.5,32.5,32.5,32.5,200.0
3371688,CPS,2010-07-01,31.0,31.0,28.5,29.0,6800.0,0.0,1.0,31.0,31.0,28.5,29.0,6800.0
3371689,CPS,2010-07-02,29.0,29.0,29.0,29.0,0.0,0.0,1.0,29.0,29.0,29.0,29.0,0.0
3371690,CPS,2010-07-06,29.0,29.5,29.0,29.5,400.0,0.0,1.0,29.0,29.5,29.0,29.5,400.0
3371691,CPS,2010-07-07,28.0,30.0,28.0,30.0,600.0,0.0,1.0,28.0,30.0,28.0,30.0,600.0
3371692,CPS,2010-07-08,27.5,31.0,27.5,31.0,35200.0,0.0,1.0,27.5,31.0,27.5,31.0,35200.0
3371693,CPS,2010-07-09,29.0,30.0,29.0,30.0,900.0,0.0,1.0,29.0,30.0,29.0,30.0,900.0
3371694,CPS,2010-07-12,27.5,28.25,27.5,28.0,272600.0,0.0,1.0,27.5,28.25,27.5,28.0,272600.0
3371695,CPS,2010-07-13,27.5,28.5,27.45,28.0,183200.0,0.0,1.0,27.5,28.5,27.45,28.0,183200.0
3371696,CPS,2010-07-14,28.0,28.25,28.0,28.25,260200.0,0.0,1.0,28.0,28.25,28.0,28.25,260200.0
3371697,CPS,2010-07-15,28.75,29.5,28.5,29.5,241600.0,0.0,1.0,28.75,29.5,28.5,29.5,241600.0
