,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14804233,WLP,2014-09-22,122.53,124.48,121.59,121.82,2520078.0,0.0,1.0,122.53,124.48,121.59,121.82,2520078.0
14804234,WLP,2014-09-23,121.42,122.0,119.28,119.36,1422669.0,0.0,1.0,121.42,122.0,119.28,119.36,1422669.0
14804235,WLP,2014-09-24,119.76,124.58,119.4,124.17,2781351.0,0.0,1.0,119.76,124.58,119.4,124.17,2781351.0
14804236,WLP,2014-09-25,123.71,123.87,120.4999,120.69,1932157.0,0.0,1.0,123.71,123.87,120.4999,120.69,1932157.0
14804237,WLP,2014-09-26,121.18,121.97,119.75399999999999,120.8,1823666.0,0.0,1.0,121.18,121.97,119.75399999999999,120.8,1823666.0
14804238,WLP,2014-09-29,120.09,121.92,119.78,121.31,1683970.0,0.0,1.0,120.09,121.92,119.78,121.31,1683970.0
14804239,WLP,2014-09-30,121.46,121.66,119.34,119.62,1705286.0,0.0,1.0,121.46,121.66,119.34,119.62,1705286.0
14804240,WLP,2014-10-01,119.27,119.58,117.24,118.15,2282853.0,0.0,1.0,119.27,119.58,117.24,118.15,2282853.0
14804241,WLP,2014-10-02,118.36,119.21,116.87,118.45,1694082.0,0.0,1.0,118.36,119.21,116.87,118.45,1694082.0
14804242,WLP,2014-10-03,119.64,122.53,118.83,122.07,1941737.0,0.0,1.0,119.64,122.53,118.83,122.07,1941737.0
14804243,WLP,2014-10-06,122.15,123.35,118.98,119.07,1455506.0,0.0,1.0,122.15,123.35,118.98,119.07,1455506.0
14804244,WLP,2014-10-07,118.71,119.39,117.49,117.52,1262068.0,0.0,1.0,118.71,119.39,117.49,117.52,1262068.0
14804245,WLP,2014-10-08,117.51,120.01,117.17,119.85,1813463.0,0.0,1.0,117.51,120.01,117.17,119.85,1813463.0
14804246,WLP,2014-10-09,120.03,120.89,118.54,118.93,1491355.0,0.0,1.0,120.03,120.89,118.54,118.93,1491355.0
14804247,WLP,2014-10-10,119.25,120.01,116.95,116.95,1954585.0,0.0,1.0,119.25,120.01,116.95,116.95,1954585.0
14804248,WLP,2014-10-13,116.9,117.66,114.28,114.41,1980214.0,0.0,1.0,116.9,117.66,114.28,114.41,1980214.0
14804249,WLP,2014-10-14,114.78,114.915,111.13,113.2,2657303.0,0.0,1.0,114.78,114.915,111.13,113.2,2657303.0
14804250,WLP,2014-10-15,111.46,113.43,108.92,111.06,3733303.0,0.0,1.0,111.46,113.43,108.92,111.06,3733303.0
14804251,WLP,2014-10-16,111.25,114.33,110.54,111.92,3380060.0,0.0,1.0,111.25,114.33,110.54,111.92,3380060.0
14804252,WLP,2014-10-17,113.71,115.94,112.75,114.99,2103509.0,0.0,1.0,113.71,115.94,112.75,114.99,2103509.0
14804253,WLP,2014-10-20,115.31,116.6,115.0,116.23,1609146.0,0.0,1.0,115.31,116.6,115.0,116.23,1609146.0
14804254,WLP,2014-10-21,117.48,120.73,117.41,120.43,1936014.0,0.0,1.0,117.48,120.73,117.41,120.43,1936014.0
14804255,WLP,2014-10-22,120.48,120.637,118.83,118.87,1898248.0,0.0,1.0,120.48,120.637,118.83,118.87,1898248.0
14804256,WLP,2014-10-23,120.32,120.64,119.33,119.77,2138420.0,0.0,1.0,120.32,120.64,119.33,119.77,2138420.0
14804257,WLP,2014-10-24,119.93,120.24,119.01,120.21,1099489.0,0.0,1.0,119.93,120.24,119.01,120.21,1099489.0
14804258,WLP,2014-10-27,120.13,120.87,119.95,120.34,1081612.0,0.0,1.0,120.13,120.87,119.95,120.34,1081612.0
