,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4814680,EQIX,2000-08-11,12.75,14.0,12.0,13.12,25360000.0,0.0,1.0,355.30374165447,390.13744181668,334.40352155715,365.61451690248003,792500.0
4814681,EQIX,2000-08-14,13.09,13.12,12.0,12.0,2566400.0,0.0,1.0,364.77850809859,365.61451690248003,334.40352155715,334.40352155715,80200.0
4814682,EQIX,2000-08-15,12.16,12.38,12.0,12.12,1548800.0,0.0,1.0,338.86223517791,344.99296640646,334.40352155715,337.74755677272003,48400.0
4814683,EQIX,2000-08-16,12.06,13.06,12.06,12.38,1347200.0,0.0,1.0,336.07553916494,363.9424992947,336.07553916494,344.99296640646,42100.0
4814684,EQIX,2000-08-17,12.25,12.5,11.94,12.0,1510400.0,0.0,1.0,341.37026158959,348.33700162202996,332.73150394937,334.40352155715,47200.0
4814685,EQIX,2000-08-18,12.53,14.38,12.38,14.31,1932800.0,0.0,1.0,349.17301042592993,400.72688666599,344.99296640646,398.77619945690003,60400.0
4814686,EQIX,2000-08-21,15.06,16.25,13.94,15.19,2128000.0,0.0,1.0,419.67641955422005,452.83810210864004,388.46542420889,423.29912437109,66500.0
4814687,EQIX,2000-08-22,15.38,15.69,13.5,13.5,1081600.0,0.0,1.0,428.59384679575,437.23260443597,376.20396175179,376.20396175179,33800.0
4814688,EQIX,2000-08-23,13.56,13.75,12.75,13.0,572800.0,0.0,1.0,377.87597935958,383.17070178423995,355.30374165447,362.27048168691005,17900.0
4814689,EQIX,2000-08-24,12.94,13.06,12.06,12.06,588800.0,0.0,1.0,360.59846407912994,363.9424992947,336.07553916494,336.07553916494,18400.0
4814690,EQIX,2000-08-25,12.56,12.94,12.12,12.88,643200.0,0.0,1.0,350.00901922982,360.59846407912994,337.74755677272003,358.92644647134,20100.0
4814691,EQIX,2000-08-28,13.41,13.55,12.5,13.12,620800.0,0.0,1.0,373.69593534012,377.59730975827995,348.33700162202996,365.61451690248003,19400.0
4814692,EQIX,2000-08-29,13.44,13.5,12.62,13.38,726400.0,0.0,1.0,374.53194414401,376.20396175179,351.6810368376,372.85992653622003,22700.0
4814693,EQIX,2000-08-30,13.34,14.69,13.25,14.19,633600.0,0.0,1.0,371.74524813103,409.36564430621,369.23722171935,395.43216424132993,19800.0
4814694,EQIX,2000-08-31,15.06,16.5,14.88,16.19,2793600.0,0.0,1.0,419.67641955422005,459.80484214108003,414.66036673087007,451.16608450086,87300.0
4814695,EQIX,2000-09-01,16.12,16.25,15.0,15.75,886400.0,0.0,1.0,449.21539729177005,452.83810210864004,418.00440194644,438.90462204376,27700.0
4814696,EQIX,2000-09-05,15.81,16.25,15.5,15.56,736000.0,0.0,1.0,440.57663965155,452.83810210864004,431.93788201132,433.60989961911,23000.0
4814697,EQIX,2000-09-06,16.12,16.25,15.25,15.5,656000.0,0.0,1.0,449.21539729177005,452.83810210864004,424.97114197888,431.93788201132,20500.0
4814698,EQIX,2000-09-07,16.0,16.0,13.38,14.38,764800.0,0.0,1.0,445.8713620762,445.8713620762,372.85992653622003,400.72688666599,23900.0
4814699,EQIX,2000-09-08,14.27,14.5,13.75,14.0,508800.0,0.0,1.0,397.66152105171,404.07092188155997,383.17070178423995,390.13744181668,15900.0
4814700,EQIX,2000-09-11,13.81,14.0,13.5,13.88,1104000.0,0.0,1.0,384.84271939202006,390.13744181668,376.20396175179,386.7934066011,34500.0
4814701,EQIX,2000-09-12,13.59,13.81,12.88,13.0,1081600.0,0.0,1.0,378.71198816347,384.84271939202006,358.92644647134,362.27048168691005,33800.0
4814702,EQIX,2000-09-13,12.75,13.12,12.38,12.5,329600.0,0.0,1.0,355.30374165447,365.61451690248003,344.99296640646,348.33700162202996,10300.0
4814703,EQIX,2000-09-14,13.88,13.88,12.5,12.69,259200.0,0.0,1.0,386.7934066011,386.7934066011,348.33700162202996,353.63172404669,8100.0
4814704,EQIX,2000-09-15,12.56,13.0,12.5,12.56,115200.0,0.0,1.0,350.00901922982,362.27048168691005,348.33700162202996,350.00901922982,3600.0
4814705,EQIX,2000-09-18,13.12,13.25,11.94,12.06,595200.0,0.0,1.0,365.61451690248003,369.23722171935,332.73150394937,336.07553916494,18600.0
4814706,EQIX,2000-09-19,13.09,13.12,10.75,11.25,1536000.0,0.0,1.0,364.77850809859,365.61451690248003,299.56982139495,313.50330145982997,48000.0
4814707,EQIX,2000-09-20,11.5,11.56,9.75,10.38,771200.0,0.0,1.0,320.47004149227,322.14205910006,271.70286126519,289.25904614694,24100.0
4814708,EQIX,2000-09-21,10.31,10.75,10.19,10.62,806400.0,0.0,1.0,287.30835893785,299.56982139495,283.96432372227997,295.94711657808,25200.0
4814709,EQIX,2000-09-22,9.59,10.81,9.44,10.56,268800.0,0.0,1.0,267.24414764442,301.24183900273,263.06410362496,294.27509897029,8400.0
