,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9972010,NWLI,1990-03-26,9.0,9.0,9.0,9.0,500.0,0.0,1.0,8.7953547314134,8.7953547314134,8.7953547314134,8.7953547314134,500.0
9972011,NWLI,1990-03-27,9.0,9.0,8.625,8.875,6800.0,0.0,1.0,8.7953547314134,8.7953547314134,8.4288816176045,8.673197026810401,6800.0
9972012,NWLI,1990-03-28,8.625,8.625,8.625,8.625,900.0,0.0,1.0,8.4288816176045,8.4288816176045,8.4288816176045,8.4288816176045,900.0
9972013,NWLI,1990-03-29,8.62,8.62,8.62,8.62,0.0,0.0,1.0,8.4239953094204,8.4239953094204,8.4239953094204,8.4239953094204,0.0
9972014,NWLI,1990-03-30,8.62,8.62,8.62,8.62,0.0,0.0,1.0,8.4239953094204,8.4239953094204,8.4239953094204,8.4239953094204,0.0
9972015,NWLI,1990-04-02,8.375,8.5,8.375,8.5,30800.0,0.0,1.0,8.184566208398499,8.3067239130015,8.184566208398499,8.3067239130015,30800.0
9972016,NWLI,1990-04-03,8.375,8.375,8.375,8.375,100.0,0.0,1.0,8.184566208398499,8.184566208398499,8.184566208398499,8.184566208398499,100.0
9972017,NWLI,1990-04-04,8.875,8.875,8.375,8.5,17100.0,0.0,1.0,8.673197026810401,8.673197026810401,8.184566208398499,8.3067239130015,17100.0
9972018,NWLI,1990-04-05,8.5,8.5,8.5,8.5,0.0,0.0,1.0,8.3067239130015,8.3067239130015,8.3067239130015,8.3067239130015,0.0
9972019,NWLI,1990-04-06,8.375,8.625,8.375,8.625,2600.0,0.0,1.0,8.184566208398499,8.4288816176045,8.184566208398499,8.4288816176045,2600.0
9972020,NWLI,1990-04-09,8.75,8.875,8.75,8.875,1200.0,0.0,1.0,8.551039322207401,8.673197026810401,8.551039322207401,8.673197026810401,1200.0
9972021,NWLI,1990-04-10,8.375,8.75,8.375,8.75,21100.0,0.0,1.0,8.184566208398499,8.551039322207401,8.184566208398499,8.551039322207401,21100.0
9972022,NWLI,1990-04-11,8.75,8.75,8.75,8.75,600.0,0.0,1.0,8.551039322207401,8.551039322207401,8.551039322207401,8.551039322207401,600.0
9972023,NWLI,1990-04-12,8.375,8.375,8.375,8.375,100.0,0.0,1.0,8.184566208398499,8.184566208398499,8.184566208398499,8.184566208398499,100.0
9972024,NWLI,1990-04-16,8.38,8.38,8.38,8.38,0.0,0.0,1.0,8.1894525165827,8.1894525165827,8.1894525165827,8.1894525165827,0.0
9972025,NWLI,1990-04-17,8.38,8.38,8.38,8.38,0.0,0.0,1.0,8.1894525165827,8.1894525165827,8.1894525165827,8.1894525165827,0.0
9972026,NWLI,1990-04-18,8.375,8.375,8.375,8.375,2000.0,0.0,1.0,8.184566208398499,8.184566208398499,8.184566208398499,8.184566208398499,2000.0
9972027,NWLI,1990-04-19,8.375,8.75,8.375,8.75,9000.0,0.0,1.0,8.184566208398499,8.551039322207401,8.184566208398499,8.551039322207401,9000.0
9972028,NWLI,1990-04-20,8.5,8.75,8.5,8.75,5000.0,0.0,1.0,8.3067239130015,8.551039322207401,8.3067239130015,8.551039322207401,5000.0
9972029,NWLI,1990-04-23,8.375,8.5,8.375,8.5,1200.0,0.0,1.0,8.184566208398499,8.3067239130015,8.184566208398499,8.3067239130015,1200.0
9972030,NWLI,1990-04-24,8.375,8.625,8.25,8.375,10200.0,0.0,1.0,8.184566208398499,8.4288816176045,8.0624085037956,8.184566208398499,10200.0
9972031,NWLI,1990-04-25,8.38,8.38,8.38,8.38,0.0,0.0,1.0,8.1894525165827,8.1894525165827,8.1894525165827,8.1894525165827,0.0
9972032,NWLI,1990-04-26,8.38,8.38,8.38,8.38,0.0,0.0,1.0,8.1894525165827,8.1894525165827,8.1894525165827,8.1894525165827,0.0
9972033,NWLI,1990-04-27,8.25,8.25,8.25,8.25,400.0,0.0,1.0,8.0624085037956,8.0624085037956,8.0624085037956,8.0624085037956,400.0
9972034,NWLI,1990-04-30,8.625,8.625,8.125,8.375,17200.0,0.0,1.0,8.4288816176045,8.4288816176045,7.940250799192599,8.184566208398499,17200.0
9972035,NWLI,1990-05-01,8.25,8.5,8.125,8.125,11500.0,0.0,1.0,8.0624085037956,8.3067239130015,7.940250799192599,7.940250799192599,11500.0
9972036,NWLI,1990-05-02,8.12,8.12,8.12,8.12,0.0,0.0,1.0,7.9353644910084995,7.9353644910084995,7.9353644910084995,7.9353644910084995,0.0
