,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6157016,GSAT,2014-04-04,2.785,2.8,2.66,2.8,1228600.0,0.0,1.0,2.785,2.8,2.66,2.8,1228600.0
6157017,GSAT,2014-04-07,2.825,2.83,2.58,2.64,2259200.0,0.0,1.0,2.825,2.83,2.58,2.64,2259200.0
6157018,GSAT,2014-04-11,2.655,2.66,2.52,2.56,3163300.0,0.0,1.0,2.655,2.66,2.52,2.56,3163300.0
6157019,GSAT,2014-04-14,2.55,2.58,2.43,2.58,1036800.0,0.0,1.0,2.55,2.58,2.43,2.58,1036800.0
6157020,GSAT,2014-04-15,2.585,2.59,2.35,2.43,3065200.0,0.0,1.0,2.585,2.59,2.35,2.43,3065200.0
6157021,GSAT,2014-04-16,2.43,2.55,2.33,2.54,1532300.0,0.0,1.0,2.43,2.55,2.33,2.54,1532300.0
6157022,GSAT,2014-04-17,2.54,2.63,2.49,2.56,1174000.0,0.0,1.0,2.54,2.63,2.49,2.56,1174000.0
6157023,GSAT,2014-04-21,2.68,2.72,2.56,2.67,3766400.0,0.0,1.0,2.68,2.72,2.56,2.67,3766400.0
6157024,GSAT,2014-04-22,2.75,2.75,2.66,2.75,2077000.0,0.0,1.0,2.75,2.75,2.66,2.75,2077000.0
6157025,GSAT,2014-04-23,2.78,2.78,2.71,2.72,1165900.0,0.0,1.0,2.78,2.78,2.71,2.72,1165900.0
6157026,GSAT,2014-04-24,2.75,2.75,2.65,2.7,652500.0,0.0,1.0,2.75,2.75,2.65,2.7,652500.0
6157027,GSAT,2014-04-25,2.68,2.69,2.55,2.6,1209800.0,0.0,1.0,2.68,2.69,2.55,2.6,1209800.0
6157028,GSAT,2014-04-28,2.63,2.66,2.58,2.62,1336300.0,0.0,1.0,2.63,2.66,2.58,2.62,1336300.0
6157029,GSAT,2014-04-29,2.65,2.65,2.6,2.64,839400.0,0.0,1.0,2.65,2.65,2.6,2.64,839400.0
6157030,GSAT,2014-04-30,2.57,2.65,2.57,2.63,677100.0,0.0,1.0,2.57,2.65,2.57,2.63,677100.0
