,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4790795,EPAM,2012-04-12,22.67,23.53,22.3453,23.25,93500.0,0.0,1.0,22.67,23.53,22.3453,23.25,93500.0
4790796,EPAM,2012-04-13,23.12,23.12,22.45,22.65,100000.0,0.0,1.0,23.12,23.12,22.45,22.65,100000.0
4790797,EPAM,2012-04-16,22.87,23.21,20.91,21.2,146400.0,0.0,1.0,22.87,23.21,20.91,21.2,146400.0
4790798,EPAM,2012-04-17,21.28,21.28,19.97,20.26,135000.0,0.0,1.0,21.28,21.28,19.97,20.26,135000.0
4790799,EPAM,2012-04-18,20.14,21.11,19.8001,20.18,138800.0,0.0,1.0,20.14,21.11,19.8001,20.18,138800.0
4790800,EPAM,2012-04-19,20.25,20.705,19.77,20.39,78200.0,0.0,1.0,20.25,20.705,19.77,20.39,78200.0
4790801,EPAM,2012-04-20,20.56,20.92,20.01,20.04,107500.0,0.0,1.0,20.56,20.92,20.01,20.04,107500.0
4790802,EPAM,2012-04-23,19.63,20.6,19.08,20.17,135900.0,0.0,1.0,19.63,20.6,19.08,20.17,135900.0
4790803,EPAM,2012-04-24,20.24,21.2708,19.38,19.78,194300.0,0.0,1.0,20.24,21.2708,19.38,19.78,194300.0
4790804,EPAM,2012-04-25,20.0,20.18,19.38,19.84,76700.0,0.0,1.0,20.0,20.18,19.38,19.84,76700.0
4790805,EPAM,2012-04-26,19.88,20.24,19.76,20.05,124700.0,0.0,1.0,19.88,20.24,19.76,20.05,124700.0
4790806,EPAM,2012-04-27,20.1,20.82,19.851,20.09,176400.0,0.0,1.0,20.1,20.82,19.851,20.09,176400.0
4790807,EPAM,2012-04-30,20.01,21.23,19.93,20.64,189000.0,0.0,1.0,20.01,21.23,19.93,20.64,189000.0
4790808,EPAM,2012-05-01,20.61,21.185,20.35,20.73,97800.0,0.0,1.0,20.61,21.185,20.35,20.73,97800.0
4790809,EPAM,2012-05-02,20.66,22.1,20.4,21.9,239000.0,0.0,1.0,20.66,22.1,20.4,21.9,239000.0
4790810,EPAM,2012-05-03,21.76,21.76,20.64,21.05,171000.0,0.0,1.0,21.76,21.76,20.64,21.05,171000.0
4790811,EPAM,2012-05-04,20.98,20.98,20.1,20.46,113900.0,0.0,1.0,20.98,20.98,20.1,20.46,113900.0
4790812,EPAM,2012-05-07,20.38,20.86,20.0,20.12,203000.0,0.0,1.0,20.38,20.86,20.0,20.12,203000.0
4790813,EPAM,2012-05-08,19.88,19.88,17.6,18.08,351200.0,0.0,1.0,19.88,19.88,17.6,18.08,351200.0
4790814,EPAM,2012-05-09,17.92,18.0,17.28,17.75,167500.0,0.0,1.0,17.92,18.0,17.28,17.75,167500.0
4790815,EPAM,2012-05-10,17.93,17.93,17.43,17.62,146800.0,0.0,1.0,17.93,17.93,17.43,17.62,146800.0
4790816,EPAM,2012-05-11,17.49,17.72,17.13,17.36,36000.0,0.0,1.0,17.49,17.72,17.13,17.36,36000.0
4790817,EPAM,2012-05-14,17.13,17.15,15.5,16.02,175800.0,0.0,1.0,17.13,17.15,15.5,16.02,175800.0
4790818,EPAM,2012-05-15,15.96,15.96,14.93,15.31,209000.0,0.0,1.0,15.96,15.96,14.93,15.31,209000.0
4790819,EPAM,2012-05-16,15.87,16.6375,15.6,15.65,239800.0,0.0,1.0,15.87,16.6375,15.6,15.65,239800.0
4790820,EPAM,2012-05-17,15.72,15.739,15.05,15.06,105100.0,0.0,1.0,15.72,15.739,15.05,15.06,105100.0
4790821,EPAM,2012-05-18,15.2,15.75,14.84,14.97,177200.0,0.0,1.0,15.2,15.75,14.84,14.97,177200.0
4790822,EPAM,2012-05-21,15.06,16.268,14.72,15.67,174500.0,0.0,1.0,15.06,16.268,14.72,15.67,174500.0
4790823,EPAM,2012-05-22,15.64,15.8,15.14,15.69,192000.0,0.0,1.0,15.64,15.8,15.14,15.69,192000.0
4790824,EPAM,2012-05-23,15.58,16.67,15.57,16.6,168000.0,0.0,1.0,15.58,16.67,15.57,16.6,168000.0
4790825,EPAM,2012-05-24,16.65,16.982,16.25,16.95,97900.0,0.0,1.0,16.65,16.982,16.25,16.95,97900.0
4790826,EPAM,2012-05-25,16.93,17.16,16.77,16.99,112600.0,0.0,1.0,16.93,17.16,16.77,16.99,112600.0
4790827,EPAM,2012-05-29,17.13,17.23,17.0,17.2,168100.0,0.0,1.0,17.13,17.23,17.0,17.2,168100.0
4790828,EPAM,2012-05-30,16.97,17.33,16.89,17.3,78800.0,0.0,1.0,16.97,17.33,16.89,17.3,78800.0
4790829,EPAM,2012-05-31,17.28,17.58,17.23,17.5,100000.0,0.0,1.0,17.28,17.58,17.23,17.5,100000.0
4790830,EPAM,2012-06-01,17.16,17.16,16.38,16.52,75500.0,0.0,1.0,17.16,17.16,16.38,16.52,75500.0
4790831,EPAM,2012-06-04,16.59,16.59,16.28,16.42,33500.0,0.0,1.0,16.59,16.59,16.28,16.42,33500.0
4790832,EPAM,2012-06-05,16.37,16.98,16.32,16.75,155500.0,0.0,1.0,16.37,16.98,16.32,16.75,155500.0
4790833,EPAM,2012-06-06,16.94,17.43,16.59,16.6,433200.0,0.0,1.0,16.94,17.43,16.59,16.6,433200.0
4790834,EPAM,2012-06-07,16.88,16.88,16.38,16.51,35000.0,0.0,1.0,16.88,16.88,16.38,16.51,35000.0
4790835,EPAM,2012-06-08,16.44,16.86,16.21,16.78,11700.0,0.0,1.0,16.44,16.86,16.21,16.78,11700.0
4790836,EPAM,2012-06-11,16.89,17.415,16.83,16.88,61300.0,0.0,1.0,16.89,17.415,16.83,16.88,61300.0
4790837,EPAM,2012-06-12,16.94,17.44,16.8,17.37,50400.0,0.0,1.0,16.94,17.44,16.8,17.37,50400.0
4790838,EPAM,2012-06-13,17.41,18.14,17.2,17.97,93300.0,0.0,1.0,17.41,18.14,17.2,17.97,93300.0
4790839,EPAM,2012-06-14,17.88,18.06,17.74,17.79,40700.0,0.0,1.0,17.88,18.06,17.74,17.79,40700.0
4790840,EPAM,2012-06-15,17.84,17.86,17.57,17.61,76000.0,0.0,1.0,17.84,17.86,17.57,17.61,76000.0
4790841,EPAM,2012-06-18,17.67,17.95,17.61,17.62,35000.0,0.0,1.0,17.67,17.95,17.61,17.62,35000.0
4790842,EPAM,2012-06-19,17.76,17.76,17.55,17.56,40800.0,0.0,1.0,17.76,17.76,17.55,17.56,40800.0
4790843,EPAM,2012-06-20,17.6,17.89,17.38,17.88,139500.0,0.0,1.0,17.6,17.89,17.38,17.88,139500.0
4790844,EPAM,2012-06-21,18.13,18.27,17.79,17.87,68000.0,0.0,1.0,18.13,18.27,17.79,17.87,68000.0
4790845,EPAM,2012-06-22,17.98,18.2589,17.8,17.99,168500.0,0.0,1.0,17.98,18.2589,17.8,17.99,168500.0
4790846,EPAM,2012-06-25,17.8,17.85,17.27,17.37,44900.0,0.0,1.0,17.8,17.85,17.27,17.37,44900.0
4790847,EPAM,2012-06-26,17.36,17.5,16.65,16.93,47800.0,0.0,1.0,17.36,17.5,16.65,16.93,47800.0
4790848,EPAM,2012-06-27,17.01,17.15,16.85,17.0,108000.0,0.0,1.0,17.01,17.15,16.85,17.0,108000.0
4790849,EPAM,2012-06-28,16.94,16.955,16.36,16.6,41700.0,0.0,1.0,16.94,16.955,16.36,16.6,41700.0
4790850,EPAM,2012-06-29,17.02,17.14,16.73,16.99,76800.0,0.0,1.0,17.02,17.14,16.73,16.99,76800.0
4790851,EPAM,2012-07-02,16.99,17.38,16.94,17.2,64700.0,0.0,1.0,16.99,17.38,16.94,17.2,64700.0
4790852,EPAM,2012-07-03,17.26,17.29,16.94,17.06,10100.0,0.0,1.0,17.26,17.29,16.94,17.06,10100.0
4790853,EPAM,2012-07-05,17.02,17.14,16.93,16.99,51700.0,0.0,1.0,17.02,17.14,16.93,16.99,51700.0
4790854,EPAM,2012-07-06,16.86,16.86,15.96,16.12,11600.0,0.0,1.0,16.86,16.86,15.96,16.12,11600.0
4790855,EPAM,2012-07-09,16.16,16.16,15.43,15.69,19100.0,0.0,1.0,16.16,16.16,15.43,15.69,19100.0
4790856,EPAM,2012-07-10,15.71,16.06,15.41,15.45,28300.0,0.0,1.0,15.71,16.06,15.41,15.45,28300.0
4790857,EPAM,2012-07-11,15.47,15.62,15.08,15.24,23600.0,0.0,1.0,15.47,15.62,15.08,15.24,23600.0
4790858,EPAM,2012-07-12,15.08,15.08,13.94,14.4,157900.0,0.0,1.0,15.08,15.08,13.94,14.4,157900.0
4790859,EPAM,2012-07-13,14.47,15.59,14.47,15.41,67400.0,0.0,1.0,14.47,15.59,14.47,15.41,67400.0
4790860,EPAM,2012-07-16,15.31,16.22,15.2701,16.17,35800.0,0.0,1.0,15.31,16.22,15.2701,16.17,35800.0
4790861,EPAM,2012-07-17,16.08,16.085,15.555,15.78,33500.0,0.0,1.0,16.08,16.085,15.555,15.78,33500.0
4790862,EPAM,2012-07-18,15.58,16.099,15.58,15.88,18400.0,0.0,1.0,15.58,16.099,15.58,15.88,18400.0
4790863,EPAM,2012-07-19,15.89,15.89,15.54,15.63,14600.0,0.0,1.0,15.89,15.89,15.54,15.63,14600.0
4790864,EPAM,2012-07-20,15.47,15.47,15.0505,15.26,17700.0,0.0,1.0,15.47,15.47,15.0505,15.26,17700.0
4790865,EPAM,2012-07-23,14.9,14.92,14.2,14.75,45500.0,0.0,1.0,14.9,14.92,14.2,14.75,45500.0
4790866,EPAM,2012-07-24,14.86,14.86,14.1,14.12,50800.0,0.0,1.0,14.86,14.86,14.1,14.12,50800.0
4790867,EPAM,2012-07-25,14.26,14.37,14.1,14.12,18800.0,0.0,1.0,14.26,14.37,14.1,14.12,18800.0
4790868,EPAM,2012-07-26,14.32,14.5,13.95,14.47,63700.0,0.0,1.0,14.32,14.5,13.95,14.47,63700.0
4790869,EPAM,2012-07-27,14.54,15.68,14.54,15.32,121400.0,0.0,1.0,14.54,15.68,14.54,15.32,121400.0
4790870,EPAM,2012-07-30,15.25,16.37,15.18,16.17,130100.0,0.0,1.0,15.25,16.37,15.18,16.17,130100.0
4790871,EPAM,2012-07-31,16.07,16.08,15.58,16.04,86400.0,0.0,1.0,16.07,16.08,15.58,16.04,86400.0
4790872,EPAM,2012-08-01,16.1,16.1,15.68,15.78,23500.0,0.0,1.0,16.1,16.1,15.68,15.78,23500.0
4790873,EPAM,2012-08-02,15.56,16.4,15.3201,15.7,66700.0,0.0,1.0,15.56,16.4,15.3201,15.7,66700.0
4790874,EPAM,2012-08-03,15.99,16.55,15.44,16.0,88300.0,0.0,1.0,15.99,16.55,15.44,16.0,88300.0
4790875,EPAM,2012-08-06,16.11,16.91,16.01,16.62,41000.0,0.0,1.0,16.11,16.91,16.01,16.62,41000.0
4790876,EPAM,2012-08-07,16.65,17.27,16.44,16.82,102900.0,0.0,1.0,16.65,17.27,16.44,16.82,102900.0
4790877,EPAM,2012-08-08,16.78,17.1,16.6,16.85,18200.0,0.0,1.0,16.78,17.1,16.6,16.85,18200.0
4790878,EPAM,2012-08-09,16.74,16.97,16.09,16.74,122900.0,0.0,1.0,16.74,16.97,16.09,16.74,122900.0
4790879,EPAM,2012-08-10,16.7,18.5,16.7,17.59,96800.0,0.0,1.0,16.7,18.5,16.7,17.59,96800.0
4790880,EPAM,2012-08-13,17.54,17.74,17.345,17.69,193400.0,0.0,1.0,17.54,17.74,17.345,17.69,193400.0
4790881,EPAM,2012-08-14,17.68,17.71,17.13,17.48,206300.0,0.0,1.0,17.68,17.71,17.13,17.48,206300.0
4790882,EPAM,2012-08-15,17.5,17.88,17.48,17.81,130400.0,0.0,1.0,17.5,17.88,17.48,17.81,130400.0
4790883,EPAM,2012-08-16,17.86,17.93,17.05,17.51,158500.0,0.0,1.0,17.86,17.93,17.05,17.51,158500.0
4790884,EPAM,2012-08-17,17.48,17.7589,17.42,17.5,158000.0,0.0,1.0,17.48,17.7589,17.42,17.5,158000.0
4790885,EPAM,2012-08-20,17.4,17.41,16.51,16.62,487200.0,0.0,1.0,17.4,17.41,16.51,16.62,487200.0
4790886,EPAM,2012-08-21,16.27,17.565,16.04,16.86,328100.0,0.0,1.0,16.27,17.565,16.04,16.86,328100.0
4790887,EPAM,2012-08-22,16.85,17.805,16.85,17.71,187600.0,0.0,1.0,16.85,17.805,16.85,17.71,187600.0
4790888,EPAM,2012-08-23,17.73,18.0,17.29,17.97,269800.0,0.0,1.0,17.73,18.0,17.29,17.97,269800.0
4790889,EPAM,2012-08-24,17.95,18.79,17.45,18.01,271500.0,0.0,1.0,17.95,18.79,17.45,18.01,271500.0
4790890,EPAM,2012-08-27,18.1,18.1,17.67,17.99,104100.0,0.0,1.0,18.1,18.1,17.67,17.99,104100.0
4790891,EPAM,2012-08-28,17.99,18.46,17.67,17.97,1515600.0,0.0,1.0,17.99,18.46,17.67,17.97,1515600.0
4790892,EPAM,2012-08-29,17.9,18.13,17.8,17.97,1530900.0,0.0,1.0,17.9,18.13,17.8,17.97,1530900.0
4790893,EPAM,2012-08-30,17.93,18.12,17.8,17.88,151000.0,0.0,1.0,17.93,18.12,17.8,17.88,151000.0
4790894,EPAM,2012-08-31,17.95,17.95,17.44,17.5,106700.0,0.0,1.0,17.95,17.95,17.44,17.5,106700.0
4790895,EPAM,2012-09-04,17.62,17.83,17.33,17.78,79700.0,0.0,1.0,17.62,17.83,17.33,17.78,79700.0
4790896,EPAM,2012-09-05,17.7,17.73,17.49,17.6,55300.0,0.0,1.0,17.7,17.73,17.49,17.6,55300.0
4790897,EPAM,2012-09-06,17.74,17.76,17.475,17.61,84300.0,0.0,1.0,17.74,17.76,17.475,17.61,84300.0
4790898,EPAM,2012-09-07,17.7,17.7,17.5,17.57,67800.0,0.0,1.0,17.7,17.7,17.5,17.57,67800.0
4790899,EPAM,2012-09-10,17.5,17.69,17.42,17.56,97500.0,0.0,1.0,17.5,17.69,17.42,17.56,97500.0
4790900,EPAM,2012-09-11,17.6,17.6,17.27,17.51,152600.0,0.0,1.0,17.6,17.6,17.27,17.51,152600.0
4790901,EPAM,2012-09-12,17.5,17.935,17.48,17.91,217100.0,0.0,1.0,17.5,17.935,17.48,17.91,217100.0
4790902,EPAM,2012-09-13,17.76,17.97,17.49,17.9,163700.0,0.0,1.0,17.76,17.97,17.49,17.9,163700.0
4790903,EPAM,2012-09-14,17.88,19.03,17.86,18.95,515200.0,0.0,1.0,17.88,19.03,17.86,18.95,515200.0
4790904,EPAM,2012-09-17,18.97,18.97,18.56,18.75,98700.0,0.0,1.0,18.97,18.97,18.56,18.75,98700.0
4790905,EPAM,2012-09-18,18.83,18.94,17.95,18.67,185100.0,0.0,1.0,18.83,18.94,17.95,18.67,185100.0
4790906,EPAM,2012-09-19,18.74,19.12,18.59,18.89,158400.0,0.0,1.0,18.74,19.12,18.59,18.89,158400.0
4790907,EPAM,2012-09-20,18.72,18.99,18.48,18.9,113100.0,0.0,1.0,18.72,18.99,18.48,18.9,113100.0
4790908,EPAM,2012-09-21,19.12,19.24,18.8,18.92,228600.0,0.0,1.0,19.12,19.24,18.8,18.92,228600.0
4790909,EPAM,2012-09-24,18.67,18.98,18.64,18.87,173900.0,0.0,1.0,18.67,18.98,18.64,18.87,173900.0
4790910,EPAM,2012-09-25,19.0,19.64,18.7,18.85,559500.0,0.0,1.0,19.0,19.64,18.7,18.85,559500.0
4790911,EPAM,2012-09-26,18.65,18.76,18.29,18.48,172900.0,0.0,1.0,18.65,18.76,18.29,18.48,172900.0
4790912,EPAM,2012-09-27,18.48,18.94,18.4,18.64,190400.0,0.0,1.0,18.48,18.94,18.4,18.64,190400.0
4790913,EPAM,2012-09-28,18.54,19.05,18.53,18.94,158900.0,0.0,1.0,18.54,19.05,18.53,18.94,158900.0
4790914,EPAM,2012-10-01,18.95,19.0,18.2,18.61,174500.0,0.0,1.0,18.95,19.0,18.2,18.61,174500.0
4790915,EPAM,2012-10-02,18.65,18.95,18.44,18.93,81900.0,0.0,1.0,18.65,18.95,18.44,18.93,81900.0
4790916,EPAM,2012-10-03,18.98,19.08,18.64,19.0,167600.0,0.0,1.0,18.98,19.08,18.64,19.0,167600.0
4790917,EPAM,2012-10-04,19.12,19.25,18.77,19.05,122500.0,0.0,1.0,19.12,19.25,18.77,19.05,122500.0
4790918,EPAM,2012-10-05,19.12,19.58,19.03,19.31,50700.0,0.0,1.0,19.12,19.58,19.03,19.31,50700.0
4790919,EPAM,2012-10-08,19.31,19.42,18.905,19.4,165800.0,0.0,1.0,19.31,19.42,18.905,19.4,165800.0
4790920,EPAM,2012-10-09,19.42,19.58,19.24,19.5,125800.0,0.0,1.0,19.42,19.58,19.24,19.5,125800.0
4790921,EPAM,2012-10-10,19.57,19.61,19.32,19.47,64300.0,0.0,1.0,19.57,19.61,19.32,19.47,64300.0
4790922,EPAM,2012-10-11,19.55,19.63,19.27,19.49,42000.0,0.0,1.0,19.55,19.63,19.27,19.49,42000.0
4790923,EPAM,2012-10-12,19.46,19.5,19.18,19.31,13200.0,0.0,1.0,19.46,19.5,19.18,19.31,13200.0
4790924,EPAM,2012-10-15,19.31,19.5,18.840999999999998,19.02,70100.0,0.0,1.0,19.31,19.5,18.840999999999998,19.02,70100.0
4790925,EPAM,2012-10-16,19.05,19.1145,18.7,18.81,74600.0,0.0,1.0,19.05,19.1145,18.7,18.81,74600.0
4790926,EPAM,2012-10-17,18.79,19.01,17.94,18.15,98100.0,0.0,1.0,18.79,19.01,17.94,18.15,98100.0
4790927,EPAM,2012-10-18,18.25,18.25,17.7,17.93,68100.0,0.0,1.0,18.25,18.25,17.7,17.93,68100.0
4790928,EPAM,2012-10-19,17.86,17.86,17.32,17.61,59800.0,0.0,1.0,17.86,17.86,17.32,17.61,59800.0
4790929,EPAM,2012-10-22,17.51,17.75,17.5,17.64,76900.0,0.0,1.0,17.51,17.75,17.5,17.64,76900.0
4790930,EPAM,2012-10-23,17.49,17.81,17.39,17.76,57400.0,0.0,1.0,17.49,17.81,17.39,17.76,57400.0
4790931,EPAM,2012-10-24,17.82,17.82,17.63,17.82,18200.0,0.0,1.0,17.82,17.82,17.63,17.82,18200.0
4790932,EPAM,2012-10-25,17.9,17.94,17.65,17.81,43700.0,0.0,1.0,17.9,17.94,17.65,17.81,43700.0
4790933,EPAM,2012-10-26,17.84,18.07,17.75,17.96,24900.0,0.0,1.0,17.84,18.07,17.75,17.96,24900.0
4790934,EPAM,2012-10-31,17.99,18.09,17.72,17.98,32600.0,0.0,1.0,17.99,18.09,17.72,17.98,32600.0
4790935,EPAM,2012-11-01,18.02,18.2,17.76,18.0,96800.0,0.0,1.0,18.02,18.2,17.76,18.0,96800.0
4790936,EPAM,2012-11-02,18.09,18.1199,17.71,17.8,115300.0,0.0,1.0,18.09,18.1199,17.71,17.8,115300.0
4790937,EPAM,2012-11-05,17.85,18.29,17.72,18.12,171000.0,0.0,1.0,17.85,18.29,17.72,18.12,171000.0
4790938,EPAM,2012-11-06,18.19,18.67,18.01,18.49,81700.0,0.0,1.0,18.19,18.67,18.01,18.49,81700.0
4790939,EPAM,2012-11-07,18.35,18.36,17.79,18.0,67800.0,0.0,1.0,18.35,18.36,17.79,18.0,67800.0
4790940,EPAM,2012-11-08,17.95,18.13,17.7,17.79,160000.0,0.0,1.0,17.95,18.13,17.7,17.79,160000.0
4790941,EPAM,2012-11-09,19.01,19.48,18.51,19.45,565700.0,0.0,1.0,19.01,19.48,18.51,19.45,565700.0
4790942,EPAM,2012-11-12,19.4,19.78,18.83,19.65,477200.0,0.0,1.0,19.4,19.78,18.83,19.65,477200.0
4790943,EPAM,2012-11-13,19.65,19.88,18.3,19.87,225000.0,0.0,1.0,19.65,19.88,18.3,19.87,225000.0
4790944,EPAM,2012-11-14,19.88,19.97,19.29,19.46,145800.0,0.0,1.0,19.88,19.97,19.29,19.46,145800.0
4790945,EPAM,2012-11-15,19.49,19.83,18.91,19.43,164700.0,0.0,1.0,19.49,19.83,18.91,19.43,164700.0
4790946,EPAM,2012-11-16,19.41,19.5,19.08,19.46,81200.0,0.0,1.0,19.41,19.5,19.08,19.46,81200.0
4790947,EPAM,2012-11-19,19.5,20.3,19.23,20.08,467200.0,0.0,1.0,19.5,20.3,19.23,20.08,467200.0
4790948,EPAM,2012-11-20,20.01,20.12,19.59,19.86,167200.0,0.0,1.0,20.01,20.12,19.59,19.86,167200.0
4790949,EPAM,2012-11-21,19.84,20.08,19.65,19.99,198400.0,0.0,1.0,19.84,20.08,19.65,19.99,198400.0
4790950,EPAM,2012-11-23,20.0,20.02,19.87,20.0,56100.0,0.0,1.0,20.0,20.02,19.87,20.0,56100.0
4790951,EPAM,2012-11-26,19.98,20.05,19.62,20.01,210500.0,0.0,1.0,19.98,20.05,19.62,20.01,210500.0
4790952,EPAM,2012-11-27,20.01,20.18,19.87,19.92,205000.0,0.0,1.0,20.01,20.18,19.87,19.92,205000.0
4790953,EPAM,2012-11-28,19.89,20.2,19.77,20.11,139300.0,0.0,1.0,19.89,20.2,19.77,20.11,139300.0
4790954,EPAM,2012-11-29,20.14,20.95,20.14,20.5,183000.0,0.0,1.0,20.14,20.95,20.14,20.5,183000.0
4790955,EPAM,2012-11-30,20.6,20.76,20.2,20.57,808700.0,0.0,1.0,20.6,20.76,20.2,20.57,808700.0
4790956,EPAM,2012-12-03,20.57,20.84,20.08,20.72,157200.0,0.0,1.0,20.57,20.84,20.08,20.72,157200.0
4790957,EPAM,2012-12-04,20.49,20.8699,20.49,20.71,99500.0,0.0,1.0,20.49,20.8699,20.49,20.71,99500.0
4790958,EPAM,2012-12-05,20.77,20.79,20.53,20.6,67800.0,0.0,1.0,20.77,20.79,20.53,20.6,67800.0
4790959,EPAM,2012-12-06,20.16,20.83,20.06,20.74,110000.0,0.0,1.0,20.16,20.83,20.06,20.74,110000.0
