,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7108919,IGTE,1996-12-17,15.75,17.5,15.25,17.13,4820600.0,0.0,1.0,7.028621495327102,7.809579439252339,6.805490654205607,7.644462616822429,9641200.0
7108920,IGTE,1996-12-18,17.75,18.5,17.0,17.69,1063200.0,0.0,1.0,7.916760881854159,8.251271905031096,7.582249858677224,7.890000000000006,2126400.0
7108921,IGTE,1996-12-19,17.62,18.12,17.5,17.5,362800.0,0.0,1.0,7.86355428571429,8.086697142857147,7.810000000000003,7.810000000000003,725600.0
7108922,IGTE,1996-12-20,17.5,17.75,17.25,17.62,350200.0,0.0,1.0,7.8064699205448305,7.917990919409758,7.694948921679907,7.859999999999998,700400.0
7108923,IGTE,1996-12-23,17.25,17.75,17.25,17.62,95600.0,0.0,1.0,7.694948921679907,7.917990919409758,7.694948921679907,7.859999999999998,191200.0
7108924,IGTE,1996-12-24,17.5,17.55,17.25,17.5,66500.0,0.0,1.0,7.810000000000003,7.83231428571429,7.698428571428575,7.810000000000003,133000.0
7108925,IGTE,1996-12-26,17.5,17.5,17.25,17.37,175700.0,0.0,1.0,7.803509781357883,7.803509781357883,7.692031070195628,7.745540851553511,351400.0
7108926,IGTE,1996-12-27,17.37,17.75,17.25,17.25,50000.0,0.0,1.0,7.753565217391304,7.9231884057971005,7.699999999999998,7.699999999999998,100000.0
7108927,IGTE,1996-12-30,17.25,17.37,17.0,17.25,203500.0,0.0,1.0,7.699999999999998,7.753565217391304,7.588405797101448,7.699999999999998,407000.0
7108928,IGTE,1996-12-31,17.0,19.25,17.0,19.0,167900.0,0.0,1.0,7.587368421052631,8.591578947368422,7.587368421052631,8.48,335800.0
7108929,IGTE,1997-01-02,18.5,19.25,17.25,17.5,394100.0,0.0,1.0,8.256285714285719,8.591000000000005,7.698428571428575,7.810000000000003,788200.0
7108930,IGTE,1997-01-03,17.62,19.5,17.13,19.5,81100.0,0.0,1.0,7.861230769230768,8.699999999999998,7.642615384615383,8.699999999999998,162200.0
7108931,IGTE,1997-01-06,19.5,19.5,18.75,19.0,69100.0,0.0,1.0,8.703157894736844,8.703157894736844,8.368421052631579,8.48,138200.0
7108932,IGTE,1997-01-07,18.75,19.5,18.75,19.0,27700.0,0.0,1.0,8.368421052631579,8.703157894736844,8.368421052631579,8.48,55400.0
7108933,IGTE,1997-01-08,19.0,19.75,19.0,19.38,33000.0,0.0,1.0,8.47058823529411,8.804953560371507,8.47058823529411,8.639999999999992,66000.0
7108934,IGTE,1997-01-09,19.5,20.5,19.25,19.62,168800.0,0.0,1.0,8.706422018348622,9.152905198776756,8.594801223241587,8.759999999999998,337600.0
7108935,IGTE,1997-01-10,19.62,20.0,19.25,20.0,105500.0,0.0,1.0,8.750520000000002,8.920000000000002,8.585500000000001,8.920000000000002,211000.0
7108936,IGTE,1997-01-13,19.5,22.25,19.5,21.87,179400.0,0.0,1.0,8.698354661791598,9.925045703839134,8.698354661791598,9.755539305301657,358800.0
7108937,IGTE,1997-01-14,21.87,23.25,21.12,21.12,232500.0,0.0,1.0,9.754517045454543,10.370028409090908,9.419999999999998,9.419999999999998,465000.0
7108938,IGTE,1997-01-15,21.75,21.75,20.5,21.0,84000.0,0.0,1.0,9.70464285714286,9.70464285714286,9.146904761904766,9.370000000000003,168000.0
7108939,IGTE,1997-01-16,21.0,21.25,19.5,20.25,76700.0,0.0,1.0,9.364444444444443,9.475925925925923,8.695555555555554,9.029999999999998,153400.0
7108940,IGTE,1997-01-17,20.5,20.5,19.88,20.0,24000.0,0.0,1.0,9.143000000000002,9.143000000000002,8.866480000000003,8.920000000000002,48000.0
7108941,IGTE,1997-01-20,20.25,20.25,19.5,20.0,13500.0,0.0,1.0,9.031500000000003,9.031500000000003,8.697000000000003,8.920000000000002,27000.0
7108942,IGTE,1997-01-21,19.62,20.13,19.5,19.5,39400.0,0.0,1.0,8.75353846153846,8.981076923076921,8.699999999999998,8.699999999999998,78800.0
7108943,IGTE,1997-01-22,19.5,20.0,18.75,19.0,46700.0,0.0,1.0,8.703157894736844,8.926315789473684,8.368421052631579,8.48,93400.0
7108944,IGTE,1997-01-23,19.5,20.37,19.5,20.0,211700.0,0.0,1.0,8.697000000000003,9.085020000000004,8.697000000000003,8.920000000000002,423400.0
7108945,IGTE,1997-01-24,19.75,20.37,17.25,18.0,142000.0,0.0,1.0,8.810694444444454,9.087283333333342,7.6954166666666755,8.03000000000001,284000.0
7108946,IGTE,1997-01-27,18.12,18.87,17.88,18.75,111100.0,0.0,1.0,8.088768000000002,8.423568000000001,7.981632000000001,8.370000000000001,222200.0
7108947,IGTE,1997-01-28,19.0,19.5,18.63,18.87,93500.0,0.0,1.0,8.473516949152545,8.696504237288138,8.308506355932206,8.41554025423729,187000.0
7108948,IGTE,1997-01-29,19.25,19.25,18.0,18.0,46400.0,0.0,1.0,8.587638888888899,8.587638888888899,8.03000000000001,8.03000000000001,92800.0
7108949,IGTE,1997-01-30,18.5,18.5,17.5,17.75,177500.0,0.0,1.0,8.25464788732394,8.25464788732394,7.80845070422535,7.919999999999997,355000.0
7108950,IGTE,1997-01-31,18.25,18.25,17.62,18.25,329900.0,0.0,1.0,8.140000000000002,8.140000000000002,7.859002739726031,8.140000000000002,659800.0
7108951,IGTE,1997-02-03,17.88,18.25,17.62,18.0,397800.0,0.0,1.0,7.976466666666675,8.141527777777787,7.8604777777777874,8.03000000000001,795600.0
7108952,IGTE,1997-02-04,18.25,18.25,18.0,18.25,51100.0,0.0,1.0,8.140000000000002,8.140000000000002,8.028493150684934,8.140000000000002,102200.0
7108953,IGTE,1997-02-05,18.0,19.12,17.75,18.0,154800.0,0.0,1.0,8.03000000000001,8.529644444444454,7.918472222222231,8.03000000000001,309600.0
7108954,IGTE,1997-02-06,17.88,18.5,17.88,18.19,18700.0,0.0,1.0,7.971786695986808,8.248213304013195,7.971786695986808,8.110000000000001,37400.0
7108955,IGTE,1997-02-07,18.38,18.63,18.0,18.5,1500.0,0.0,1.0,8.196486486486487,8.307972972972973,8.027027027027026,8.25,3000.0
7108956,IGTE,1997-02-10,18.0,18.63,17.88,17.88,59400.0,0.0,1.0,8.023489932885912,8.304312080536919,7.970000000000006,7.970000000000006,118800.0
7108957,IGTE,1997-02-11,18.0,18.0,17.75,17.75,11700.0,0.0,1.0,8.031549295774647,8.031549295774647,7.919999999999997,7.919999999999997,23400.0
7108958,IGTE,1997-02-12,18.0,20.25,17.75,20.0,92800.0,0.0,1.0,8.028000000000002,9.031500000000003,7.916500000000003,8.920000000000002,185600.0
7108959,IGTE,1997-02-13,20.0,20.5,17.88,18.38,43500.0,0.0,1.0,8.922742110990207,9.145810663764964,7.976931447225244,8.2,87000.0
7108960,IGTE,1997-02-14,18.75,18.75,18.38,18.5,24000.0,0.0,1.0,8.361486486486486,8.361486486486486,8.196486486486487,8.25,48000.0
7108961,IGTE,1997-02-18,18.63,19.62,18.38,18.87,42100.0,0.0,1.0,8.308506355932206,8.750021186440682,8.197012711864406,8.41554025423729,84200.0
7108962,IGTE,1997-02-19,19.25,19.5,18.0,18.75,70400.0,0.0,1.0,8.593200000000001,8.704800000000002,8.035200000000001,8.370000000000001,140800.0
7108963,IGTE,1997-02-20,18.0,18.75,18.0,18.0,24800.0,0.0,1.0,8.03000000000001,8.364583333333343,8.03000000000001,8.03000000000001,49600.0
7108964,IGTE,1997-02-21,18.0,18.25,18.0,18.25,9300.0,0.0,1.0,8.028493150684934,8.140000000000002,8.028493150684934,8.140000000000002,18600.0
7108965,IGTE,1997-02-24,17.5,18.25,17.25,17.25,37000.0,0.0,1.0,7.81159420289855,8.146376811594202,7.699999999999998,7.699999999999998,74000.0
7108966,IGTE,1997-02-25,17.25,17.75,17.0,17.25,20200.0,0.0,1.0,7.699999999999998,7.9231884057971005,7.588405797101448,7.699999999999998,40400.0
7108967,IGTE,1997-02-26,17.5,17.5,16.0,16.38,40300.0,0.0,1.0,7.80982905982906,7.80982905982906,7.140415140415139,7.309999999999999,80600.0
7108968,IGTE,1997-02-27,16.0,16.75,16.0,16.75,121600.0,0.0,1.0,7.135522388059702,7.47,7.135522388059702,7.47,243200.0
7108969,IGTE,1997-02-28,16.75,16.75,15.75,16.5,28600.0,0.0,1.0,7.4715151515151526,7.4715151515151526,7.025454545454545,7.3599999999999985,57200.0
