,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6182272,GSVC,2011-04-28,14.5,14.85,14.35,14.6,105500.0,0.0,1.0,10.207734303211499,10.454127889840745,10.102137051798968,10.278132470819855,105500.0
6182273,GSVC,2011-04-29,14.53,14.6,14.0,14.55,245000.0,0.0,1.0,10.228853753494008,10.278132470819855,9.855743465169724,10.24293338701568,245000.0
6182274,GSVC,2011-05-02,14.55,14.55,14.05,14.3612,28000.0,0.0,1.0,10.24293338701568,10.24293338701568,9.890942548973905,10.110021646571104,28000.0
6182275,GSVC,2011-05-03,14.16,14.39,14.1,14.22,27000.0,0.0,1.0,9.968380533343094,10.13029631884231,9.92614163277808,10.010619433908104,27000.0
6182276,GSVC,2011-05-04,14.1,14.14,13.21,13.79,46800.0,0.0,1.0,9.92614163277808,9.954300899821423,9.299597941063722,9.707907313192178,46800.0
6182277,GSVC,2011-05-05,13.54,13.69,13.2,13.33,26000.0,0.0,1.0,9.531911894171289,9.637509145583824,9.292558124302882,9.384075742193746,26000.0
6182278,GSVC,2011-05-06,13.51,14.199000000000002,13.05,13.7,40000.0,0.0,1.0,9.510792443888784,9.99583581871035,9.186960872890351,9.64454896234466,40000.0
6182279,GSVC,2011-05-09,14.0,14.24,13.7,13.77,11400.0,0.0,1.0,9.855743465169724,10.024699067429776,9.64454896234466,9.693827679670507,11400.0
6182280,GSVC,2011-05-10,14.0,14.0,13.15,13.42,11000.0,0.0,1.0,9.855743465169724,9.855743465169724,9.257359040498708,9.447434093041263,11000.0
6182281,GSVC,2011-05-11,13.53,14.0,13.15,13.3,13000.0,0.0,1.0,9.524872077410457,9.855743465169724,9.257359040498708,9.36295629191124,13000.0
6182282,GSVC,2011-05-12,13.96,13.96,13.23,13.25,10300.0,0.0,1.0,9.827584198126383,9.827584198126383,9.313677574585393,9.32775720810706,10300.0
6182283,GSVC,2011-05-13,13.49,13.49,13.0,13.4,8300.0,0.0,1.0,9.496712810367113,9.496712810367113,9.151761789086171,9.433354459519594,8300.0
6182284,GSVC,2011-05-16,13.8,13.8,13.45,13.5851,14000.0,0.0,1.0,9.714947129953016,9.714947129953016,9.468553543323774,9.56366146776266,14000.0
6182285,GSVC,2011-05-17,13.56,13.74,13.04,13.2,26700.0,0.0,1.0,9.545991527692962,9.672708229388002,9.179921056129514,9.292558124302882,26700.0
6182286,GSVC,2011-05-18,13.39,13.39,12.96,13.32,24600.0,0.0,1.0,9.426314642758758,9.426314642758758,9.123602522042832,9.37703592543291,24600.0
6182287,GSVC,2011-05-19,13.84,13.84,13.11,13.3,79800.0,0.0,1.0,9.743106396996355,9.743106396996355,9.229199773455363,9.36295629191124,79800.0
6182288,GSVC,2011-05-20,13.2,13.47,13.11,13.28,20800.0,0.0,1.0,9.292558124302882,9.482633176845443,9.229199773455363,9.348876658389567,20800.0
6182289,GSVC,2011-05-23,13.46,13.46,13.01,13.16,49300.0,0.0,1.0,9.475593360084607,9.475593360084607,9.158801605847009,9.26439885725954,49300.0
6182290,GSVC,2011-05-24,13.3,13.64,12.98,13.49,53000.0,0.0,1.0,9.36295629191124,9.602310061779647,9.137682155564503,9.496712810367113,53000.0
